"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 24H-ncgc00165199-01-10.0","2/127",0.0242305818837064,0.227368169637534,0,0,8.81644444444444,32.7984052501032,"IFNA2;EHMT1"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/127",0.0242305818837064,0.227368169637534,0,0,8.81644444444444,32.7984052501032,"TFEB;ITM2B"
"CPC006 MDST8 6H-curcumin-48.0","2/127",0.0242305818837064,0.227368169637534,0,0,8.81644444444444,32.7984052501032,"RNF19A;IFNA2"
"CPC006 NCIH508 6H-imodium-10.0","2/127",0.0242305818837064,0.227368169637534,0,0,8.81644444444444,32.7984052501032,"IFNA2;EHMT1"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC007 HT29 6H-BRD-K18595892-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"ITM2B"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IRF5"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"ITM2B"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC011 VCAP 6H-orlistat-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"ITM2B"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/13",0.0244274496995067,0.227368169637534,0,0,44.9324324324324,166.791336569569,"IFNA2"
"CPC006 U937 6H-pp-110-22.2","2/128",0.0245860842159024,0.227368169637534,0,0,8.74603174603175,32.4090737744273,"EHMT1;PTK2B"
"CPC009 A549 24H-BRD-K14027855-10.0","2/128",0.0245860842159024,0.227368169637534,0,0,8.74603174603175,32.4090737744273,"IFNA2;EHMT1"
"CPC017 SKB 24H-lawsone-10.0","2/128",0.0245860842159024,0.227368169637534,0,0,8.74603174603175,32.4090737744273,"EHMT1;PTK2B"
"CPC002 HCC515 6H-thm-i-94-10.0","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"IL21R;EHMT1"
"CPC006 VCAP 6H-piplartine-10.0","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"CD80;IRF5"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"IFNA2;EHMT1"
"CPC018 ASC 24H-doxorubicin-10.0","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"EHMT1;PTK2B"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"CD80;IFNA2"
"CPC006 MCF7 6H-bi 2536-10.0","2/129",0.0249437366979736,0.227368169637534,0,0,8.67672790901137,32.0269525733868,"IFNA2;PTK2B"
"CPC015 HT29 6H-dactinomycin-10.0","2/130",0.0253035303321246,0.227368169637534,0,0,8.60850694444444,31.6518560757342,"IFNA2;PTK2B"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/130",0.0253035303321246,0.227368169637534,0,0,8.60850694444444,31.6518560757342,"IFNA2;EHMT1"
"CPC005 A549 6H-digitoxigenin-10.0","2/131",0.0256654561578795,0.227368169637534,0,0,8.54134366925065,31.2836048393946,"LTA;EHMT1"
"CPC006 NCIH508 6H-np-001236-40.0","2/131",0.0256654561578795,0.227368169637534,0,0,8.54134366925065,31.2836048393946,"IFNA2;EHMT1"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/131",0.0256654561578795,0.227368169637534,0,0,8.54134366925065,31.2836048393946,"IFNA2;IRF5"
"CPC005 HA1E 24H-calyculin a-10.0","2/132",0.0260295052338323,0.227368169637534,0,0,8.47521367521368,30.9220253104607,"EHMT1;PTK2B"
"CPC013 ASC 24H-s1249-10.0","2/132",0.0260295052338323,0.227368169637534,0,0,8.47521367521368,30.9220253104607,"PTK2B;HLA-DOA"
"CPC001 VCAP 24H-clofarabine-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC001 VCAP 24H-l-733,060 hydrochloride-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"SLCO5A1"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC015 MCF7 6H-amsacrine-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IFNA2"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"CD80"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IFNA2"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IFNA2"
"CPC006 HA1E 6H-BRD-A24054354-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IRF5"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"EHMT1"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IFNA2"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IFNA2"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"PTK2B"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.0262822363843274,0.227368169637534,0,0,41.4740124740125,150.918207591353,"IRF5"
"CPC015 A549 24H-mitomycin c-10.0","2/133",0.0263956686488943,0.227368169637534,0,0,8.41009329940628,30.5669495837501,"EHMT1;PTK2B"
"CPC017 A549 6H-trichostatin a-10.0","2/133",0.0263956686488943,0.227368169637534,0,0,8.41009329940628,30.5669495837501,"IFNA2;EHMT1"
"CPC006 NCIH508 6H-darinaparsin-10.0","2/133",0.0263956686488943,0.227368169637534,0,0,8.41009329940628,30.5669495837501,"IFNA2;EHMT1"
"CPC014 PC3 24H-BRD-K10906552-10.0","2/134",0.02676393750603,0.227368169637534,0,0,8.3459595959596,30.2182151835384,"IL21R;EHMT1"
"CPC019 A549 24H-BRD-K17953061-10.0","2/134",0.02676393750603,0.227368169637534,0,0,8.3459595959596,30.2182151835384,"EHMT1;PTK2B"
"CPC006 DV90 6H-tg101348-11.1","2/134",0.02676393750603,0.227368169637534,0,0,8.3459595959596,30.2182151835384,"IFNA2;EHMT1"
"CPC003 HA1E 24H-lasalocid sodium salt-10.0","2/135",0.0271343029423725,0.227368169637534,0,0,8.2827903091061,29.8756648430473,"EHMT1;PTK2B"
"CPC007 HA1E 24H-ncgc00183690-01-10.0","2/135",0.0271343029423725,0.227368169637534,0,0,8.2827903091061,29.8756648430473,"EHMT1;PTK2B"
"CPC017 NPC 24H-cycloheximide-10.0","2/135",0.0271343029423725,0.227368169637534,0,0,8.2827903091061,29.8756648430473,"SLCO5A1;ITM2B"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/136",0.0275067561097852,0.227368169637534,0,0,8.22056384742952,29.5391463065088,"IFNA2;EHMT1"
"CPC014 ASC 24H-ei-293-10.0","2/137",0.0278812881988326,0.227368169637534,0,0,8.15925925925926,29.2085121271932,"IFNA2;PTK2B"
"CPC014 SKB 24H-BRD-A60245366-10.0","2/137",0.0278812881988326,0.227368169637534,0,0,8.15925925925926,29.2085121271932,"PTK2B;HLA-DOA"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IFNA2"
"CPC006 VCAP 24H-BRD-A41451487-160.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IFNA2"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IFNA2"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"PTK2B"
"CPC005 MCF7 24H-salubrinal-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"RNF19A"
"CPC009 HEPG2 6H-BRD-K17023947-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IRF5"
"CPC018 HT29 6H-t 0070907-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"PTK2B"
"CPC019 HT29 6H-BRD-K08448573-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"ITM2B"
"CPC019 HT29 6H-BRD-K84106030-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"ITM2B"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IFNA2"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"IFNA2"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"EHMT1"
"CPC013 HT29 6H-s1107-10.0","1/15",0.0281335896005231,0.227368169637534,0,0,38.5096525096525,137.509922792205,"PTK2B"
"CPC008 A549 6H-vorinostat-10.0","2/138",0.0282578904121874,0.227368169637534,0,0,8.09885620915033,28.8836194897442,"IL21R;EHMT1"
"CPC009 MCF7 24H-vorinostat-10.0","2/138",0.0282578904121874,0.227368169637534,0,0,8.09885620915033,28.8836194897442,"CD80;IFNA2"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","2/138",0.0282578904121874,0.227368169637534,0,0,8.09885620915033,28.8836194897442,"IFNA2;PTK2B"
"CPC013 A549 6H-BRD-K87909389-10.0","2/138",0.0282578904121874,0.227368169637534,0,0,8.09885620915033,28.8836194897442,"IFNA2;PTK2B"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/138",0.0282578904121874,0.227368169637534,0,0,8.09885620915033,28.8836194897442,"IFNA2;EHMT1"
"CPC017 SKB 24H-herniarin-10.0","2/139",0.0286365539825457,0.227368169637534,0,0,8.03933495539335,28.5643300274957,"PTK2B;AGPAT3"
"CPC003 HA1E 6H-dactinomycin-10.0","2/140",0.0290172701629217,0.227368169637534,0,0,7.98067632850242,28.2505096560373,"EHMT1;PTK2B"
"CPC005 HT29 24H-digitoxigenin-10.0","2/140",0.0290172701629217,0.227368169637534,0,0,7.98067632850242,28.2505096560373,"CD80;IFNA2"
"CPC006 HA1E 24H-bms-536924-11.1","2/140",0.0290172701629217,0.227368169637534,0,0,7.98067632850242,28.2505096560373,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0290172701629217,0.227368169637534,0,0,7.98067632850242,28.2505096560373,"IFNA2;EHMT1"
"CPC014 A549 24H-h7270-10.0","2/140",0.0290172701629217,0.227368169637534,0,0,7.98067632850242,28.2505096560373,"EHMT1;IRF5"
"CPC003 HA1E 24H-vincristine sulfate-10.0","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"EHMT1;PTK2B"
"CPC004 A375 6H-doxorubicin-10.0","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"EHMT1;PTK2B"
"CPC018 PHH 24H-doxorubicin-10.0","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"EHMT1;PTK2B"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"IFNA2;PTK2B"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0294000302372037,0.227368169637534,0,0,7.9228617106315,27.9420284085746,"IFNA2;EHMT1"
"CPC014 A549 24H-km 00927-10.0","2/142",0.0297848255051527,0.227368169637534,0,0,7.86587301587302,27.6387602855903,"EHMT1;PTK2B"
"CPC014 ASC 24H-BRD-K19220233-10.0","2/142",0.0297848255051527,0.227368169637534,0,0,7.86587301587302,27.6387602855903,"IFNA2;PTK2B"
"CPC014 MCF7 24H-BRD-K68174511-10.0","2/142",0.0297848255051527,0.227368169637534,0,0,7.86587301587302,27.6387602855903,"IFNA2;PTK2B"
"CPC004 HCC515 24H-piplartine-10.0","2/142",0.0297848255051527,0.227368169637534,0,0,7.86587301587302,27.6387602855903,"ADPRH;EHMT1"
"CPC017 A549 6H-vorinostat-10.0","2/142",0.0297848255051527,0.227368169637534,0,0,7.86587301587302,27.6387602855903,"IFNA2;EHMT1"
"CPC001 VCAP 24H-ryanodine-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"SLCO5A1"
"CPC014 HT29 6H-s1018-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"PTK2B"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"SLCO5A1"
"CPC004 MCF7 6H-norgestimate-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IFNA2"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC005 A549 6H-bh3i-1-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC018 A375 6H-mebendazole-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"PTK2B"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IFNA2"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IFNA2"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"EHMT1"
"CPC006 A549 6H-azd-7545-a-22.2","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"PTK2B"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IFNA2"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"SLCO5A1"
"CPC006 HA1E 6H-ncgc00165289-01-0.35","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"SLCO5A1"
"CPC020 VCAP 24H-BRD-A83124583-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IRF5"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.02998151550537,0.227368169637534,0,0,35.9405405405405,126.04973784905,"IFNA2"
"CPC006 SW948 6H-BRD-K17140735-11.1","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"IFNA2;EHMT1"
"CPC008 A549 6H-ncgc00241077-01-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"PTK2B;AGPAT3"
"CPC008 A549 6H-BRD-K92158425-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"PTK2B;AGPAT3"
"CPC017 A549 6H-homoharringtonine-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"IL21R;PTK2B"
"CPC006 HA1E 6H-su11652-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"EHMT1;PTK2B"
"CPC012 HT29 6H-BRD-K87909389-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"IFNA2;PTK2B"
"CPC014 A375 6H-BRD-A11702965-10.0","2/143",0.0301716473015322,0.227368169637534,0,0,7.8096926713948,27.3405831020155,"IFNA2;PTK2B"
"CPC004 PC3 24H-epirubicin hydrochloride-10.0","2/144",0.0305604869699187,0.227368169637534,0,0,7.75430359937402,27.0473783529879,"IFNA2;EHMT1"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/144",0.0305604869699187,0.227368169637534,0,0,7.75430359937402,27.0473783529879,"IFNA2;EHMT1"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","2/146",0.0313441854645762,0.227368169637534,0,0,7.64583333333333,26.4754297034948,"EHMT1;IRF5"
"CPC017 A549 6H-daunorubicin-10.0","2/146",0.0313441854645762,0.227368169637534,0,0,7.64583333333333,26.4754297034948,"EHMT1;PTK2B"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC014 ASC 24H-ct-incb-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IFNA2"
"CPC014 VCAP 6H-ei-228-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC015 MCF7 6H-y-26763-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"SLCO5A1"
"CPC004 MCF7 6H-testosterone-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IFNA2"
"CPC004 VCAP 24H-oxibendazole-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"SLCO5A1"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"ITM2B"
"CPC018 HT29 6H-arp 101-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"ITM2B"
"CPC018 MCF7 24H-BRD-K03015355-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IRF5"
"CPC009 PC3 6H-BRD-K03829970-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IFNA2"
"CPC019 MCF7 24H-BRD-K83929831-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"AGPAT3"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"EHMT1"
"CPC006 HCC515 6H-BRD-A31107743-0.09","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"ITM2B"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"RNF19A"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IRF5"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0318260202427604,0.227368169637534,0,0,33.6925675675676,116.154152204098,"IFNA2"
"CPC014 HT29 6H-s1205-10.0","2/148",0.0321358522892994,0.227368169637534,0,0,7.54033485540335,25.9220348170426,"IFNA2;EHMT1"
"CPC014 MCF7 24H-p8624-10.0","2/148",0.0321358522892994,0.227368169637534,0,0,7.54033485540335,25.9220348170426,"IFNA2;EHMT1"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","2/148",0.0321358522892994,0.227368169637534,0,0,7.54033485540335,25.9220348170426,"EHMT1;PTK2B"
"CPC014 A549 24H-BRD-K10906552-10.0","2/149",0.032534652461455,0.227368169637534,0,0,7.48866213151927,25.6520341643801,"EHMT1;PTK2B"
"CPC005 A375 24H-manumycin a-10.0","2/150",0.032935419116809,0.227368169637534,0,0,7.43768768768769,25.3863649378647,"EHMT1;PTK2B"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/150",0.032935419116809,0.227368169637534,0,0,7.43768768768769,25.3863649378647,"IFNA2;EHMT1"
"CPC013 HT29 6H-s1216-10.0","2/150",0.032935419116809,0.227368169637534,0,0,7.43768768768769,25.3863649378647,"IFNA2;PTK2B"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/151",0.0333381437910954,0.227368169637534,0,0,7.38739746457867,25.1249308878376,"PTK2B;HLA-DOA"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/151",0.0333381437910954,0.227368169637534,0,0,7.38739746457867,25.1249308878376,"EHMT1;SLCO5A1"
"CPD001 MCF7 24H-fulvestrant-10.0","2/151",0.0333381437910954,0.227368169637534,0,0,7.38739746457867,25.1249308878376,"IFNA2;EHMT1"
"CPC013 HA1E 6H-c3393m50-10.0","2/151",0.0333381437910954,0.227368169637534,0,0,7.38739746457867,25.1249308878376,"PTK2B;ITM2B"
"CPC006 RMUGS 6H-pkcbeta inhibitor-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"ITM2B"
"CPC014 HT29 6H-stock1s-53863-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IRF5"
"CPC006 SW948 6H-phenoxazine-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IRF5"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC007 A375 24H-BRD-K97274161-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"CD80"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC017 MCF7 24H-gangleoidin acetate-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC005 MCF7 6H-cmpd-1-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IRF5"
"CPC018 HT29 6H-butein-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"SLCO5A1"
"CPC006 A549 6H-BRD-K02113016-44.4","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC006 A549 6H-sb 225002-11.1","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"PTK2B"
"CPC019 A375 6H-BRD-K67090983-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"CD80"
"CPC006 HA1E 24H-pj 34 hydrochloride-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"HLA-DOA"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"CD80"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC012 MCF7 6H-k784-3187-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"CD80"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"IFNA2"
"CPC006 MCF7 24H-blebbistatin-40.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC013 PC3 6H-BRD-K69569876-10.0","1/18",0.0336671099659209,0.227368169637534,0,0,31.7090620031796,107.532845482074,"EHMT1"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"IFNA2;PTK2B"
