"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC005 VCAP 24H-paxilline-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CLEC7A"
"CPC019 A375 6H-BRD-K62818989-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CD7"
"CPC019 MCF7 24H-BRD-K23582869-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CD7"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC020 A375 6H-azathioprine-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CLEC7A"
"CPC020 HT29 6H-BRD-K81514393-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"ERG"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"BTN3A1"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"GZMB"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"ERG"
"LJP005 MCF7 24H-PF-431396-3.33","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CX3CR1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL8"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC012 A375 6H-BRD-K05562558-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CLEC7A"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"ERG"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0373110520780908,0.214908108135939,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC002 HA1E 24H-anisomycin-10.0","3/213",0.0373578204271146,0.214908108135939,0,0,4.26861471861472,14.031845825195,"CLEC7A;CD7;CD247"
"CPC006 HA1E 24H-thiazolopyrimidine-40.0","3/213",0.0373578204271146,0.214908108135939,0,0,4.26861471861472,14.031845825195,"BTN3A1;CD8B;CLEC7A"
"CPC012 HA1E 6H-BRD-K87909389-10.0","3/213",0.0373578204271146,0.214908108135939,0,0,4.26861471861472,14.031845825195,"CD6;CLEC7A;CCL5"
"CPC006 A375 24H-hki-272-10.0","3/214",0.0377979110972589,0.216014959420438,0,0,4.24816889271866,13.9148833248721,"CCL5;APOC2;CD69"
"CPD003 MCF7 24H-vorinostat-10.0","3/214",0.0377979110972589,0.216014959420438,0,0,4.24816889271866,13.9148833248721,"BTN3A1;CCL5;CD3G"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD6;ERG"
"CPC014 MCF7 24H-s1095-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD7;CD3G"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD52;CD7"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD8B;CCL5"
"CPC004 HCC515 24H-simvastatin-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CCL5"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"BTN3A1;CLEC7A"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CCL5;CD7"
"CPC017 SKB 24H-leflunomide-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CCL5;APOC2"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"LCK;ERG"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD6;CD7"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CCL5"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CD52;CCL5"
"CPC012 MCF7 24H-11k-629s-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CD7"
"LJP006 MDAMB231 24H-A443654-0.37","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"GZMK;CCL5"
"CPC014 A375 6H-wortmannin-10.0","2/89",0.0378941668066386,0.216014959420438,0,0,6.80871504546234,22.2846389827493,"CCL5;CD7"
"CPC006 HCC515 24H-BRD-K43620258-80.0","3/215",0.0382406717168976,0.217757681024702,0,0,4.22791595197256,13.7993072624426,"BTN3A1;CD6;CLEC7A"
"CPC006 PC3 24H-BRD-K49371609-0.09","3/215",0.0382406717168976,0.217757681024702,0,0,4.22791595197256,13.7993072624426,"GZMK;CCL8;CD6"
"CPC017 SKB 24H-jnj 16259685-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CCL5;APOC2"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD6;CCL5"
"CPC006 PL21 6H-ku-0063794-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"LCK;CD7"
"CPC006 SKLU1 6H-bml-259-80.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"GZMK;BTN3A1"
"CPC006 SKM1 6H-b675700.cdx-0.04","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD6;CD7"
"CPC006 SNGM 6H-geldanamycin-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD8B;CCL5"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD8B;CCL5"
"CPC006 SW948 6H-tg101348-11.1","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD6;CCL5"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"BTN3A1;PTPRCAP"
"LJP006 A549 24H-selumetinib-3.33","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"PRKCH;RUNX3"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"BTN3A1;CD7"
"LJP006 MCF7 3H-BMS-345541-10","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CX3CR1;RUNX3"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"SLA;LCP2"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"GZMK;CCL5"
"CPC014 A549 24H-BRD-K07061353-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CD8B;CCL5"
"CPC014 A549 24H-s1120-10.0","2/90",0.0386707180283223,0.218343340237122,0,0,6.73100407055631,21.8937525473903,"CLEC7A;CCL5"
"CPC002 HA1E 24H-pkc-412-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CD6;CD69"
"CPC015 A549 24H-dexamethasone acetate-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CD8B;CD7"
"CPC015 PHH 24H-phenolphthalein-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CD8B;ERG"
"CPC004 PC3 24H-piplartine-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CCL5;ERG"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"GZMK;CD8A"
"CPC006 A549 24H-methylene blue-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"BTN3A1;CLEC7A"
"CPC006 PL21 6H-tpca-1-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CCL8;CCL5"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"GZMK;GZMB"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CLEC7A;CCL5"
"CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CD8B;CD3G"
"CPC008 A549 6H-ncgc00242296-02-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CX3CR1;BTN3A2"
"CPC008 MCF7 6H-BRD-K33720394-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CLEC7A;CD3G"
"CPC008 PC3 24H-vu0418946-2-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"APOC2;CD3G"
"CPC010 A375 6H-mw-ras12-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CLEC7A;CCL5"
"CPC013 NPC 24H-s1005-10.0","2/91",0.0394533520141674,0.221009149766666,0,0,6.65503940969311,21.5133217516022,"CLEC7A;CD7"
"CPC001 HCC515 24H-trichostatin a-10.0","3/218",0.0395849387075382,0.221513831541083,0,0,4.16828752642706,13.4606782894708,"BTN3A1;CD6;CCL5"
"CPC006 A375 24H-chemistry 2804-10.0","3/218",0.0395849387075382,0.221513831541083,0,0,4.16828752642706,13.4606782894708,"GZMK;BTN3A1;CD69"
"CPC003 PC3 24H-trichostatin a-10.0","3/219",0.0400383441929785,0.222716011553527,0,0,4.14877946127946,13.3504307756025,"CD52;BTN3A1;CLEC7A"
"CPC016 MCF7 24H-vorinostat-10.0","3/219",0.0400383441929785,0.222716011553527,0,0,4.14877946127946,13.3504307756025,"BTN3A1;CD7;CD3G"
"CPC014 A549 24H-s1053-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CLEC7A;CCL5"
"CPC014 HEPG2 6H-c3930-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CCL5;ERG"
"CPC003 HA1E 24H-way 170523-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"APOC2;CD7"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CD8B;CCL5"
"CPC006 HCC515 6H-bi 2536-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CLEC7A;CCL5"
"CPD001 MCF7 24H-etoposide-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CD7"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CCL5"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CCL5"
"CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CLEC7A;CD7"
"LJP008 PC3 24H-PFI-1-3.33","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CX3CR1;GPR171"
"CPC007 HCC515 6H-k784-3131-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CCL8;CCL5"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"GZMK;CCL8"
"CPC010 A549 6H-BRD-U86222656-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CLEC7A;CCL5"
"CPC010 MCF7 24H-BRD-K05331696-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CD8B;CD7"
"LJP006 HT29 24H-BMS-387032-0.12","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"GZMK;TPSAB1"
"CPC013 A375 6H-np-009169-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"GZMK;CCL5"
"LJP007 HA1E 24H-tivozanib-10","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"PRKCH;CCR7"
"CPC013 MCF7 6H-BRD-K83336168-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CD6;CD3G"
"CPC013 SKB 24H-BRD-K64606589-10.0","2/92",0.0402420188871535,0.222716011553527,0,0,6.58076285240464,21.1429617035492,"CD52;CD247"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/220",0.040494401788694,0.222716011553527,0,0,4.12945119396732,13.2414632711141,"BTN3A1;CD6;CD69"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"GZMK"
"CPC003 PC3 6H-BRD-K10705233-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CLEC7A"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC015 MCF7 24H-phenolphthalein-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"CPC004 PC3 24H-irbesartan-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CLEC7A"
"CPC016 MCF7 24H-cis-(z)-flupenthixol-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD69"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC009 PC3 24H-BRD-K11757396-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CLEC7A"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"CPC012 MCF7 6H-BRD-A20697603-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD3G"
"CPC012 VCAP 24H-BRD-K21165668-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"CPC013 MCF7 24H-BRD-K24014699-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"CPC006 MCF7 24H-BRD-K17140735-11.1","3/221",0.0409531077256242,0.222749626556518,0,0,4.11030025020851,13.1337557549713,"CCL8;BTN3A1;CD7"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.0409531077256242,0.222749626556518,0,0,4.11030025020851,13.1337557549713,"CD52;BTN3A1;CXCR6"
"CPC001 HA1E 6H-sarmentogenin-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL8;CD8A"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;ERG"
"CPC014 MCF7 24H-s1485-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL5;CD3G"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;CCL5"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GZMK;BTN3A1"
"CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD8A;CD7"
"CPC016 A549 6H-fenbufen-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL5;ERG"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GZMK;CCL5"
"CPC006 HA1E 6H-BRD-A62809825-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD8B;CD8A"
"CPC006 HCC515 24H-BRD-K31342827-12.12","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"ERG;LAIR1"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CYTIP;CST7"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD69"
"LJP005 MCF7 3H-PF-431396-10","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CX3CR1;NKG7"
"LJP006 A375 24H-BI-2536-3.33","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GPR171;TARP"
"CPC008 MCF7 24H-ncgc00167094-01-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD3G"
"CPC009 HT29 6H-BRD-K81814927-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD3G"
"CPC011 VCAP 24H-progesterone-10.0","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;CD7"
"CPC018 MCF7 24H-vorinostat-10.0","3/222",0.0414144581447438,0.224240823163573,0,0,4.09132420091324,13.0272886063799,"BTN3A1;CD7;CD3G"
"CPC006 HA1E 24H-ro 28-1675 ?-160.0","3/222",0.0414144581447438,0.224240823163573,0,0,4.09132420091324,13.0272886063799,"BTN3A1;CD8B;CD7"
"CPC014 ASC 24H-x0379-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL8;CD7"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"CPC016 A549 24H-aminopurvalanol a-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"CPC016 MCF7 6H-teniposide-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD7;CD3G"
"CPC017 A375 6H-ikk 16-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"GZMK;CCL5"
"CPC018 MCF7 24H-mebendazole-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD3G"
"CPC006 A549 6H-su11652-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD7"
"CPC006 HA1E 24H-methylene blue-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"CPC006 HA1E 6H-parthenolide-20.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD3G"
"CPC006 MCF7 24H-BRD-K56411643-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD7"
"CPC006 NCIH2073 6H-su11652-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;CD7"
"CPC006 NCIH596 6H-manumycin a-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;ERG"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD3G"
"CPC006 SW480 6H-mln2238-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"CPC006 U937 6H-valdecoxib-177.6","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;ERG"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;CD69"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD8B;CCL5"
"CPC008 PC3 24H-vu0410183-2-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD7"
"CPC009 VCAP 6H-trichostatin a-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;GZMB"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CCL5"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"CD52;BTN3A1;CD247"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"BTN3A1;CCL5;ERG"
"CPC006 HT29 24H-BRD-K31342827-12.12","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"CD6;GNLY;CD69"
"CPC006 A375 24H-BRD-K15563106-177.6","3/224",0.0423450766909912,0.226625756305621,0,0,4.05388728918141,12.8179988577014,"BTN3A1;CD6;CD7"
"CPC014 HA1E 6H-l-6307-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;ERG"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;GZMA"
"CPC014 MCF7 24H-BRD-K05977823-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"BTN3A1;ERG"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD7;CD69"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;APOC2"
"CPC005 VCAP 24H-bntx maleate-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"GZMK;BTN3A1"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"BTN3A1;CCL5"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;CD7"
"CPC006 HA1E 6H-r406-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CLEC7A;CCL5"
"CPC006 LOVO 6H-trichostatin a-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD6;CD3G"
"CPC007 A549 24H-k784-3187-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD8B;CLEC7A"
"CPC007 HA1E 24H-wortmannin-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"ERG;CD69"
"CPC007 HA1E 6H-k784-3131-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CLEC7A;CCL4"
"CPC007 HA1E 6H-t5323840-10.0","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD8B;CLEC7A"
"CPC002 PC3 24H-vorinostat-10.0","3/225",0.0428143367731468,0.227427200859148,0,0,4.03542178542179,12.715138919942,"CX3CR1;CD52;CLEC7A"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0432862252519164,0.229465876325275,0,0,4.01712189156135,12.6134446561509,"CD52;CCL8;CD7"
"CPC006 HA1E 24H-geldanamycin-10.0","3/226",0.0432862252519164,0.229465876325275,0,0,4.01712189156135,12.6134446561509,"CLEC7A;CCL5;CD7"
"CPC014 HEPG2 6H-BRD-K50140147-10.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"PRKCQ;CXCR6"
"CPC006 A549 24H-cyt997-1.0","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;ERG"
