"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.0150475361067063,0.177625444386255,0,0,4.4516566775981,18.6815598323723,"CD4;BTN3A1;SATB1;CCL5"
"CPC014 HA1E 6H-s1120-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CLEC7A;MYO1F"
"CPC003 HCC515 24H-le 300-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"SATB1;CCL5"
"CPC003 VCAP 24H-ivermectin-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"SATB1;CCL5"
"CPC004 HCC515 24H-alaproclate-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL22;CCL5"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL4;ERG"
"CPC017 A549 24H-cdc-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL5;CD3E"
"CPC019 A549 24H-BRD-K28120860-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CLEC7A;CD8A"
"CPC006 HT29 24H-BRD-K68548958-20.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"GZMK;ARPP19"
"CPC006 HT29 6H-BRD-K66792149-11.1","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL22;BTN3A1"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"STK10;ITGAM"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL5;GZMB"
"LJP006 MDAMB231 3H-sorafenib-1.11","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"PRKCH;TRBC1"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/48",0.0150832951734013,0.177625444386255,0,0,11.370709382151,47.6906589175925,"CCL5;TARP"
"CPC014 MCF7 24H-v2264-10.0","3/133",0.0152218392337198,0.178709352877348,0,0,6.08984615384615,25.4861528621093,"CD4;SATB1;ERG"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.0152218392337198,0.178709352877348,0,0,6.08984615384615,25.4861528621093,"CCL22;BTN3A1;CLEC7A"
"CPC007 A375 24H-ncgc00188530-01-10.0","3/133",0.0152218392337198,0.178709352877348,0,0,6.08984615384615,25.4861528621093,"CCL22;CLEC7A;ERG"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0154623772151758,0.179406575962229,0,0,4.41426488729393,18.4045953646681,"CD4;BTN3A1;CCL5;MYO1F"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"CLEC7A"
"CPC002 PC3 24H-isorotenone-10.0","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"SATB1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"CD4"
"CPC015 MCF7 6H-geldanamycin-10.0","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"CD3E"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0155100018241852,0.179406575962229,0,0,86.2294372294372,359.255133327643,"CCL5"
"CPC014 PC3 24H-BRD-K10906552-10.0","3/134",0.0155275334801084,0.179406575962229,0,0,6.0430534351145,25.1701664693942,"APOBEC3G;CCL5;MYO1F"
"CPC015 ASC 24H-proscillaridin a-10.0","3/134",0.0155275334801084,0.179406575962229,0,0,6.0430534351145,25.1701664693942,"GZMK;CCL5;ARPP19"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0155275334801084,0.179406575962229,0,0,6.0430534351145,25.1701664693942,"APOBEC3G;CCL5;MYO1F"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.0155275334801084,0.179406575962229,0,0,6.0430534351145,25.1701664693942,"CCL13;CD4;BTN3A1"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CLEC7A;CCL5"
"CPC005 A375 24H-phenamil-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CLEC7A;CCL5"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"GZMK;CD4"
"CPC017 HEPG2 6H-wr 216174-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CLEC7A;ARPP19"
"CPC017 HT29 6H-tws119-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CCL5;ARPP19"
"CPC018 PHH 24H-mestranol-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"STK10;CLEC7A"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CD8A;MYO1F"
"CPC006 SKMEL1 6H-piplartine-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CD4;ARHGEF6"
"CPC006 SKMEL1 6H-parthenolide-20.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"APOBEC3G;ARHGEF6"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CCL22;ARPP19"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CD4;CCL5"
"CPC007 PC3 6H-k784-3187-10.0","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"BTN3A1;ERG"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"LPXN;CPVL"
"LJP006 SKBR3 3H-XMD-1150-1.11","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"PRKCH;SATB1"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0156858208491566,0.179406575962229,0,0,11.1282194848824,46.2377308753051,"CX3CR1;GIMAP4"
"CPC001 VCAP 24H-brefeldin a-10.0","3/135",0.0158366879039189,0.180416180676167,0,0,5.9969696969697,24.8599941716026,"CD4;BTN3A1;SATB1"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.0158366879039189,0.180416180676167,0,0,5.9969696969697,24.8599941716026,"CCL22;BTN3A1;SATB1"
"CPC006 HCC515 24H-auranofin-10.0","3/135",0.0158366879039189,0.180416180676167,0,0,5.9969696969697,24.8599941716026,"BTN3A1;SATB1;ERG"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/135",0.0158366879039189,0.180416180676167,0,0,5.9969696969697,24.8599941716026,"STK10;CCL22;ADCY7"
"CPC005 HA1E 24H-digitoxigenin-10.0","4/248",0.016098093671172,0.181903246970434,0,0,4.35932653965441,17.9998965146886,"GZMK;CD4;CCL5;ARPP19"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.016149306524935,0.181903246970434,0,0,5.95157894736842,24.5554896551928,"CLEC7A;ERG;MYO1F"
"CPC006 SKM1 6H-BRD-K57080016-80.0","3/136",0.016149306524935,0.181903246970434,0,0,5.95157894736842,24.5554896551928,"CCL5;GZMB;ARHGEF6"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","3/136",0.016149306524935,0.181903246970434,0,0,5.95157894736842,24.5554896551928,"SATB1;CCL5;DOCK2"
"CPC008 A375 24H-ncgc00167398-02-10.0","3/136",0.016149306524935,0.181903246970434,0,0,5.95157894736842,24.5554896551928,"SATB1;CCL5;CD3E"
"LJP006 HA1E 24H-BI-2536-1.11","3/136",0.016149306524935,0.181903246970434,0,0,5.95157894736842,24.5554896551928,"TARP;IL7R;RASGRP1"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"FCN1;GNLY"
"CPC014 A549 6H-s1120-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"SASH3;CCL5"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"CLEC7A;CCL5"
"CPC002 HA1E 24H-deoxycorticosterone-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"CCL5;ARPP19"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"GZMK;MYO1F"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"CCL5;ERG"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"CCL22;CCL5"
"CPC020 A375 6H-5-azacytidine-10.0","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"GZMK;CCL5"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"GZMB;ARPP19"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"PRKCB;GIMAP6"
"LJP006 A375 24H-nintedanib-1.11","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"FNBP1;RUNX3"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"ITK;TRBC1"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"TRAC;PSMD1"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"DENND2D;CST7"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.0162985561731684,0.181903246970434,0,0,10.8958333333333,44.8546455842035,"CD8A;GZMB"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0164653931522599,0.183587541249908,0,0,5.90686567164179,24.2565113064701,"CCL5;NKG7;LTB"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.016530928746868,0.18414017151946,0,0,4.32344539661613,17.7370306474461,"CD4;BTN3A1;APOBEC3G;MYO1F"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0167849513760169,0.184392237929232,0,0,5.86281481481481,23.9629220315067,"CCL22;CCR7;MYO1F"
"CPC014 HCC515 6H-hy-11001-10.0","3/138",0.0167849513760169,0.184392237929232,0,0,5.86281481481481,23.9629220315067,"APOBEC3G;SATB1;ARPP19"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","3/138",0.0167849513760169,0.184392237929232,0,0,5.86281481481481,23.9629220315067,"CD4;CD8A;GZMH"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0167849513760169,0.184392237929232,0,0,5.86281481481481,23.9629220315067,"BTN3A1;APOBEC3G;CD247"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"SATB1;CCL5"
"CPC001 HCC515 24H-ic 261-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CD8A;ARPP19"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"GZMB;ERG"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"SATB1;CCL5"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CLEC7A;CCL5"
"CPC017 ASC 24H-obaa-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CCL5;ERG"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CCL5;ERG"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CCR7;IL7R"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"BTN3A1;SATB1"
"CPC010 HCC515 6H-wortmannin-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"ERG;ARHGEF6"
"LJP006 HT29 24H-GW-843682X-0.37","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CCL5;ARPP19"
"CPC012 NEU 24H-k784-3131-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"SASH3;ARPP19"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"TRBC1;IL7R"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"GZMK;BTN3A1"
"CPC013 ASC 24H-btb06091sc-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"DENND2D;CCL5"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CCL5;LCP2"
"LJP007 A375 24H-pazopanib-10","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CX3CR1;CPVL"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CD48;CST7"
"CPC014 A375 6H-c247-10.0","2/51",0.0169214144964114,0.184392237929232,0,0,10.6729323308271,43.5367622543398,"CLEC7A;ERG"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","4/252",0.0169710253471299,0.184583916251944,0,0,4.28814298169137,17.4795333111515,"BTN3A1;SATB1;CLEC7A;CCL5"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.0169710253471299,0.184583916251944,0,0,4.28814298169137,17.4795333111515,"APOBEC3G;CCL5;CD247;MYO1F"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.0171079845915106,0.185723120862077,0,0,5.81941176470588,23.674589072897,"BTN3A1;CLEC7A;ERG"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.0171079845915106,0.185723120862077,0,0,5.81941176470588,23.674589072897,"PRKCH;TRBC1;LPXN"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0174344959767633,0.186014371573606,0,0,5.77664233576642,23.3913838511804,"CD4;CCL5;ARPP19"
"CPC006 HT29 24H-auranofin-10.0","3/140",0.0174344959767633,0.186014371573606,0,0,5.77664233576642,23.3913838511804,"CCL22;SATB1;ARPP19"
"CPC006 MCF7 24H-BRD-K12184916-0.63","3/140",0.0174344959767633,0.186014371573606,0,0,5.77664233576642,23.3913838511804,"BTN3A1;FNBP1;SATB1"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.0174344959767633,0.186014371573606,0,0,5.77664233576642,23.3913838511804,"CCL22;BTN3A1;MYO1F"
"LJP006 HCC515 24H-AZD-5438-1.11","3/140",0.0174344959767633,0.186014371573606,0,0,5.77664233576642,23.3913838511804,"CX3CR1;PRKCB;TARP"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"ARPP19;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"BTN3A1;CCL5"
"CPC005 A549 6H-pepstatin a-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"ERG;ARHGEF6"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"BTN3A1;CCL5"
"CPC006 AGS 6H-atorvastatin-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"GZMK;CCL5"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;CD3E"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;CD3E"
"CPC006 HEPG2 6H-sid 26681509-88.8","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"STK10;CCL22"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;CD3E"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CD4;ARHGEF6"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;DOCK2"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL4;GZMB"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CD4;CCL22"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL22;CD3E"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;TARP"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;ERG"
"LJP006 MCF7 24H-CHIR-99021-10","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"FCN1;SATB1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CX3CR1;CST7"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL13;CCL5"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"SLC7A7;TARP"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0175543096775161,0.186014371573606,0,0,10.4589473684211,42.2798323838678,"CCL5;ARPP19"
"CPC004 A375 6H-doxorubicin-10.0","3/141",0.0177644885083879,0.186983077050595,0,0,5.73449275362319,23.1131818001584,"FNBP1;CCL5;GZMH"
"CPC006 A375 24H-gemcitabine-0.08","3/141",0.0177644885083879,0.186983077050595,0,0,5.73449275362319,23.1131818001584,"CCL22;CLEC7A;ERG"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0177644885083879,0.186983077050595,0,0,5.73449275362319,23.1131818001584,"BTN3A1;CLEC7A;CCL5"
"CPC007 A549 6H-BRD-A58924247-10.0","3/141",0.0177644885083879,0.186983077050595,0,0,5.73449275362319,23.1131818001584,"SATB1;CLEC7A;CCL5"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.0177644885083879,0.186983077050595,0,0,5.73449275362319,23.1131818001584,"CCL5;CCL4;GZMB"
"CPC001 HA1E 24H-sarmentogenin-10.0","4/256",0.0178731431674193,0.186983077050595,0,0,4.21921921921922,16.9800624166179,"GZMK;CLEC7A;CCL5;ARPP19"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","3/142",0.0180979649634634,0.186983077050595,0,0,5.69294964028777,22.8398622145402,"CD8A;CCL5;ARHGEF6"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.0180979649634634,0.186983077050595,0,0,5.69294964028777,22.8398622145402,"CD4;CCL22;GZMH"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.0180979649634634,0.186983077050595,0,0,5.69294964028777,22.8398622145402,"APOBEC3G;CLEC7A;CCL5"
"LJP006 HME1 3H-A443654-1.11","3/142",0.0180979649634634,0.186983077050595,0,0,5.69294964028777,22.8398622145402,"CCL5;CCL4;CST7"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CD4;CCL5"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"GZMK;ARHGEF6"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"GZMK;CCL22"
"CPC005 A549 6H-indirubin-3-oxime-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"SATB1;CLEC7A"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"STK10;CCL5"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CCL13;MYO1F"
"CPC006 H1299 6H-penfluridol-30.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"GZMK;GZMH"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"BTN3A1;CCL5"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CCL5;ERG"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CCL5;LTB"
"LJP005 HS578T 3H-GDC-0980-10","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"IL7R;CD3D"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"GZMB;LTB"
"LJP005 MCF10A 24H-dasatinib-1.11","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CX3CR1;TARP"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"SATB1;CCL4"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CX3CR1;SLC7A7"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"GNLY;CST7"
"LJP006 HA1E 24H-PD-173074-3.33","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"PRKCH;SATB1"
"CPC012 MCF7 24H-BRD-K86472598-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"SATB1;CLEC7A"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"BTN3A1;ERG"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CD8A;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"CD4;CCL5"
"LJP007 HT29 24H-GSK-1059615-1.11","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"LPXN;ARPP19"
"LJP007 HT29 24H-dasatinib-0.37","2/53",0.0181971560803858,0.186983077050595,0,0,10.2533539731682,41.0799597132058,"PRKCH;RUNX3"
"CPC014 NPC 24H-p8624-10.0","3/143",0.0184349279112219,0.188921141234202,0,0,5.652,22.571308107511,"GZMB;ERG;ARPP19"
"CPC006 HA1E 24H-np-001236-40.0","3/143",0.0184349279112219,0.188921141234202,0,0,5.652,22.571308107511,"FNBP1;LCK;CCL5"
"LJP006 MCF10A 3H-JNK-9L-10","3/143",0.0184349279112219,0.188921141234202,0,0,5.652,22.571308107511,"CX3CR1;GNLY;CCL5"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"STK10;CCL5;CD3E"
"LJP009 HT29 24H-vorinostat-10","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"DENND2D;CX3CR1;CYTIP"
"CPC008 MCF7 24H-vu0418946-2-10.0","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"SATB1;CCL5;ERG"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"BTN3A1;SATB1;MYO1F"
"CPC009 A549 24H-BRD-K77547920-10.0","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"SATB1;CCL5;ERG"
"CPC011 MCF7 24H-vorinostat-10.0","3/144",0.0187753797298161,0.189138498446681,0,0,5.61163120567376,22.3074060667844,"CD4;LCK;SATB1"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"LCK;CCL5"
"CPC004 HA1E 6H-selamectin-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"SATB1;CCL5"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CCL5;ERG"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"BTN3A1;CCL5"
"CPC006 AGS 6H-BRD-K15563106-177.6","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"GZMK;CCL22"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CCL5;DOCK2"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"ERG;ARPP19"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0188498685675459,0.189138498446681,0,0,10.0556680161943,39.9335649490045,"CCL22;CD8A"
