"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"HP"
"LJP006 BT20 3H-sorafenib-10","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"CPC006 HCC515 24H-zm 336372-102.71","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"CPC013 PC3 24H-BRD-K41931739-10.0","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"GYPA"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"CPC005 A375 6H-etoposide-10.0","2/215",0.0211196924632687,0.164055204067702,0,0,9.76822337533976,37.6814040413449,"GYPA;CEACAM1"
"CPC001 PC3 24H-trichostatin a-10.0","2/218",0.0216737419079126,0.164055204067702,0,0,9.63109161793372,36.9030088101073,"CEACAM1;CA4"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"RPS27L"
"LJP005 MCF10A 3H-PD-184352-0.12","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"RPS27L"
"CPC005 MCF7 24H-trimeprazine tartrate-10.0","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"CA4"
"CPC019 PC3 6H-BRD-K57678861-10.0","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"CA4"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"FCAR"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"HP"
"LJP005 BT20 24H-PD-0325901-0.04","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"ORM1"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"ORM1"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"HP"
"CPC001 PC3 6H-homoharringtonine-10.0","2/220",0.0220464874046093,0.164055204067702,0,0,9.54176726219218,36.3980443975184,"GYPA;CA4"
"LJP009 A549 24H-CC-401-10","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"HIST1H3H"
"CPC002 HCC515 24H-alfadolone acetate-10.0","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"GYPA"
"CPC009 VCAP 6H-BRD-K38625260-10.0","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CA4"
"CPC012 PC3 6H-BRD-K16290432-10.0","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CA4"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CRISP3"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"HSP90AB1"
"LJP007 HEPG2 24H-BS-181-10","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CRISP3"
"LJP008 A549 24H-GSK-1070916-0.04","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"RPS27L"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"CPC009 VCAP 6H-BRD-K11540476-10.0","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"GYPA"
"CPC006 HA1E 6H-compound 58-88.8","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"LJP009 A549 24H-MLN-8054-1.11","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"RPS27L"
"CPC002 PC3 24H-vorinostat-10.0","2/231",0.0241443488293055,0.164055204067702,0,0,9.07837278786486,33.8051814992314,"GYPA;CA4"
"CPC002 HA1E 6H-anisomycin-10.0","2/234",0.0247303568508386,0.164055204067702,0,0,8.95961887477314,33.1481149003231,"GYPA;CA4"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CRISP3"
"LJP008 HCC515 24H-I-BET-0.04","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"ORM1"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CA4"
"CPC004 VCAP 6H-oxibendazole-10.0","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"CPC005 VCAP 24H-megestrol acetate-10.0","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"GYPA"
"LJP006 HS578T 3H-PI-103-0.12","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CA4"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CA4"
"CPC006 HCC515 24H-valdecoxib-177.6","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CA4"
"LJP006 SKBR3 3H-radicicol-0.37","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"HSP90AB1"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CRISP3"
"CPC007 A549 6H-emetine hydrochloride-10.0","2/235",0.0249269987050161,0.164055204067702,0,0,8.92071380167156,32.9335249117411,"GYPA;CA4"
"CPC006 HCC515 6H-narciclasine-10.0","2/235",0.0249269987050161,0.164055204067702,0,0,8.92071380167156,32.9335249117411,"GYPA;CA4"
"CPC005 PC3 24H-trichostatin a-10.0","2/238",0.0255208215898854,0.164055204067702,0,0,8.80597680642284,32.3026180018285,"CEACAM1;CA4"
"CPC017 HT29 6H-homoharringtonine-10.0","2/239",0.0257200568564657,0.164055204067702,0,0,8.76837663779702,32.0965038706751,"GYPA;CA4"
"CPC014 MCF7 6H-stk397047-10.0","1/25",0.0259370936730086,0.164055204067702,0,0,41.5729166666667,151.82766517303,"CA4"
"CPC006 A375 6H-mst- 312-11.1","1/25",0.0259370936730086,0.164055204067702,0,0,41.5729166666667,151.82766517303,"GYPA"
"CPC019 VCAP 24H-BRD-K98426715-10.0","1/25",0.0259370936730086,0.164055204067702,0,0,41.5729166666667,151.82766517303,"GYPA"
"LJP006 LNCAP 3H-GDC-0941-10","1/25",0.0259370936730086,0.164055204067702,0,0,41.5729166666667,151.82766517303,"CRISP3"
"CPC006 HCC515 24H-uk 356618-10.0","1/25",0.0259370936730086,0.164055204067702,0,0,41.5729166666667,151.82766517303,"CA4"
"CPC006 PC3 24H-trichostatin a-10.0","2/243",0.0265234311963489,0.164055204067702,0,0,8.62109630923782,31.2922238066907,"GYPA;CA4"
"CPC006 A549 6H-dg-041-40.0","2/244",0.026725875943242,0.164055204067702,0,0,8.58503697259678,31.0960602729347,"GYPA;CA4"
"LJP005 HS578T 3H-trametinib-0.37","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CRISP3"
"LJP005 HS578T 3H-dovitinib-3.33","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"RPS27L"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CA4"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CRISP3"
"CPC004 VCAP 6H-icilin-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CEACAM1"
"CPC008 VCAP 6H-ncgc00185087-01-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"GYPA"
"CPC019 PC3 24H-BRD-K73945663-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CA4"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CA4"
"CPC019 VCAP 24H-BRD-K51189903-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"GYPA"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"FCAR"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0269611361380806,0.164055204067702,0,0,39.908,144.201925073828,"CA4"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CEACAM1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"CPC005 A549 6H-linopirdine dihydrochloride-10.0","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CA4"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 BT20 3H-GSK-1059615-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 BT20 3H-GSK-1059615-10","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HIST1H3H"
"CPC009 HCC515 6H-BRD-K18726304-10.0","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC009 VCAP 6H-acyclovir-10.0","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"GYPA"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"RPS27L"
"CPC012 A375 6H-bas 00535043-10.0","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CA4"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP009 HEPG2 24H-GSK1059615-10","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"RPS27L"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"HP"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP009 A549 24H-JNK-IN-5A-0.04","1/27",0.027984153316514,0.164055204067702,0,0,38.3711538461538,137.219731051066,"RPS27L"
"CPC019 MCF7 6H-BRD-K91145395-10.0","2/253",0.0285764007285841,0.164055204067702,0,0,8.27343258544768,29.4134928415541,"CEACAM1;CA4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC009 MCF7 6H-BRD-A42737819-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"GYPA"
"CPC009 VCAP 6H-citalopram hydrobromide-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"GYPA"
"CPC009 VCAP 6H-penicillin v-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"GYPA"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"GYPA"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"CPC006 HCC515 6H-le 135-20.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"FCAR"
"CPC013 PC3 24H-hy-10181-10.0","1/28",0.0290061461687486,0.164055204067702,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63","2/259",0.0298382668815755,0.164055204067702,0,0,8.07782101167315,28.3690132448749,"CEACAM1;CA4"
"LJP008 HA1E 24H-LY2603618-1.11","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"RPS27L"
"CPC014 PHH 24H-a-1065-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CA4"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 MDAMB231 3H-radicicol-3.33","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"HSP90AB1"
"CPC015 MCF7 6H-mitomycin c-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC008 VCAP 24H-kuc104137 kuc104137c-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CA4"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CA4"
"CPC019 PC3 6H-BRD-K86027709-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CA4"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"HP"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC012 PC3 6H-BRD-K05562558-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC012 VCAP 24H-BRD-K68588778-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC006 MCF7 6H-pj 34 hydrochloride-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"HP"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0300271156735162,0.164055204067702,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC006 MCF7 6H-narciclasine-10.0","2/262",0.0304775411710875,0.164055204067702,0,0,7.9834008097166,27.868177897112,"GYPA;CA4"
"CPC020 PC3 6H-trichostatin a-10.0","2/264",0.0309067878312642,0.164055204067702,0,0,7.92165528324628,27.5418482852116,"GYPA;CA4"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"ORM1"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CRISP3"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC014 VCAP 6H-stk397047-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"GYPA"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC018 PHH 24H-trichostatin a-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"LJP006 HT29 24H-BMS-387032-0.04","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"HIST1H3H"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"HP"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CA4"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP009 HA1E 24H-HY-11007-3.33","1/30",0.0310470628007074,0.164055204067702,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"LJP009 A549 24H-XMD-892-10","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"HIST1H3H"
"LJP008 A549 24H-(+)-JQ1-0.37","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"HIST1H3H"
"LJP009 A375 24H-MLN-8054-0.37","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"RPS27L"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"ORM1"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CRISP3"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CRISP3"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"HP"
"CPC008 PC3 6H-ncgc00165199-01-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC009 VCAP 6H-celecoxib-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"GYPA"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CRISP3"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC019 PC3 6H-BRD-K61105081-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC006 HA1E 6H-BRD-K89692698-160.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CA4"
"LJP007 A549 24H-tanespimycin-10","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"ORM1"
"LJP009 HEPG2 24H-CC-401-10","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"RPS27L"
"LJP005 BT20 3H-geldanamycin-0.04","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"HSP90AB1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"CRISP3"
"LJP009 A549 24H-serdemetan-10","1/31",0.032065988516399,0.164055204067702,0,0,33.2483333333333,114.37291539919,"RPS27L"
"CPC014 A549 6H-BRD-U33728988-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC015 A549 24H-ranitidine-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"GYPA"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CRISP3"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC009 HEPG2 6H-BRD-K88784410-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC009 VCAP 6H-prozac-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"GYPA"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"HP"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"HP"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CA4"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP006 MDAMB231 3H-radicicol-0.37","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"HSP90AB1"
"CPC013 HCC515 6H-np-010155-10.0","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"GYPA"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"HIST1H3H"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"RPS27L"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP009 A549 24H-ON-01910-3.33","1/32",0.0330838937893812,0.164055204067702,0,0,32.1741935483871,109.672453704839,"HIST1H3H"
"CPC006 A549 6H-narciclasine-10.0","2/278",0.033979163949222,0.164055204067702,0,0,7.51449275362319,25.4140728596438,"GYPA;CA4"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"HP"
"CPC017 HEPG2 6H-pp 2-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"CPC009 VCAP 6H-lamivudine-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"GYPA"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"CPC019 PC3 6H-BRD-K98739056-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
"LJP009 HEPG2 24H-ZM-447439-1.11","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"RPS27L"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP009 HEPG2 24H-MLN-8054-3.33","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"RPS27L"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.03410077958834,0.164055204067702,0,0,31.1671875,105.296318134002,"CA4"
