"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-bms-536924-11.1","2/119",0.00963089403782247,0.111738041598221,0,0,14.7588257153475,68.5219693230817,"DHRS9;CA4"
"CPC006 MCF7 24H-l-690,488-10.0","2/119",0.00963089403782247,0.111738041598221,0,0,14.7588257153475,68.5219693230817,"CEACAM1;CYP1B1"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"TNFAIP6;PSTPIP2"
"LJP008 PC3 24H-GSK-1070916-10","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"TNFAIP6;HP"
"CPC014 NPC 24H-p0030-10.0","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"CA4;CYP1B1"
"LJP008 HCC515 24H-(+)-JQ1-3.33","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"TNFAIP6;CYP1B1"
"LJP006 PC3 24H-BI-2536-3.33","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"TNFAIP6;KCNJ15"
"LJP006 SKBR3 24H-GSK-1059615-10","2/120",0.00978667341770484,0.111738041598221,0,0,14.6330140014738,67.7030586339645,"CYP1B1;FCGR1B"
"LJP006 HA1E 24H-geldanamycin-0.37","2/121",0.009943580135498,0.112897026830891,0,0,14.5093167701863,66.8999661804006,"KLF7;CYP1B1"
"LJP005 A549 24H-PD-0325901-0.37","2/121",0.009943580135498,0.112897026830891,0,0,14.5093167701863,66.8999661804006,"CEACAM1;IL1R2"
"LJP006 HA1E 24H-THZ-2-98-01-10","2/122",0.0101016113624518,0.114372688648205,0,0,14.3876811594203,66.1122628935141,"KLF7;CYP1B1"
"CPC014 ASC 24H-geldanamycin-10.0","2/123",0.0102607642781478,0.114898008784974,0,0,14.2680560546173,65.3395347024683,"CA4;TLR5"
"CPC006 U937 6H-bx-795-10.0","2/123",0.0102607642781478,0.114898008784974,0,0,14.2680560546173,65.3395347024683,"CA4;TLR8"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.0102607642781478,0.114898008784974,0,0,14.2680560546173,65.3395347024683,"HP;CYP1B1"
"LJP007 HCC515 24H-PHA-767491-10","2/123",0.0102607642781478,0.114898008784974,0,0,14.2680560546173,65.3395347024683,"CEACAM1;IL1R2"
"CPC006 HT29 6H-BRD-K56343971-10.0","2/124",0.010421036066738,0.116372994542531,0,0,14.1503920171062,64.5813818988699,"DHRS9;CA4"
"CPC017 HT29 6H-daunorubicin-10.0","2/126",0.0107449250173002,0.119204276305511,0,0,13.9207573632539,63.1072718152076,"DHRS9;CA4"
"LJP006 MCF10A 24H-GSK-2126458-0.04","2/126",0.0107449250173002,0.119204276305511,0,0,13.9207573632539,63.1072718152076,"CEACAM1;KCNJ15"
"LJP005 MCF7 24H-mitoxantrone-0.37","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"TNFAIP6;ATP11B"
"LJP006 LNCAP 3H-alvocidib-0.12","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"CYP1B1;F5"
"LJP009 PC3 24H-CGP-60474-0.12","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"CEACAM1;IL1R2"
"LJP006 SKBR3 24H-torin-1-0.37","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"HP;CYP1B1"
"LJP009 PC3 24H-PF-3758309-10","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"CEACAM1;IL1R2"
"LJP008 A375 24H-PD-0325901-3.33","2/127",0.0109085365706466,0.119204276305511,0,0,13.8086956521739,62.3905815994726,"IL1R2;CYP1B1"
"LJP008 PC3 24H-PFI-1-10","2/128",0.0110732557767541,0.120038804643749,0,0,13.6984126984127,61.6869998311415,"TNFAIP6;CYP1B1"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/128",0.0110732557767541,0.120038804643749,0,0,13.6984126984127,61.6869998311415,"DHRS9;CA4"
"LJP009 PC3 24H-CGP-60474-0.37","2/128",0.0110732557767541,0.120038804643749,0,0,13.6984126984127,61.6869998311415,"CEACAM1;IL1R2"
"CPC020 MCF7 24H-BRD-K44276885-10.0","1/9",0.0111960320481715,0.120727583672876,0,0,103.994791666667,467.164971012792,"MKNK1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/9",0.0111960320481715,0.120727583672876,0,0,103.994791666667,467.164971012792,"CYP1B1"
"CPC017 ASC 24H-geldanamycin-10.0","2/129",0.0112390798460131,0.120872003832056,0,0,13.5898664840808,60.9961900582731,"CA4;TLR5"
"LJP006 MCF7 24H-palbociclib-1.11","2/130",0.0114060059859783,0.12234442210223,0,0,13.4830163043478,60.3178269700316,"ARG1;CYP1B1"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/131",0.0115740314163883,0.123174287345166,0,0,13.3778227165487,59.6515959279779,"DHRS9;CA4"
"LJP006 HEPG2 24H-BI-2536-10","2/131",0.0115740314163883,0.123174287345166,0,0,13.3778227165487,59.6515959279779,"IL1R2;F5"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0115740314163883,0.123174287345166,0,0,13.3778227165487,59.6515959279779,"DHRS9;CA4"
"LJP005 HS578T 24H-PD-0325901-10","2/132",0.0117431533578285,0.124648679912784,0,0,13.2742474916388,58.9971925510388,"TNFAIP6;IL1R2"
"LJP009 PC3 24H-CGP-60474-0.04","2/133",0.0119133690372257,0.125475173632382,0,0,13.1722535678726,58.3543223004165,"CEACAM1;IL1R2"
"LJP005 HA1E 24H-NVP-AUY922-1.11","2/133",0.0119133690372257,0.125475173632382,0,0,13.1722535678726,58.3543223004165,"KLF7;CYP1B1"
"LJP008 A375 24H-PD-0325901-10","2/133",0.0119133690372257,0.125475173632382,0,0,13.1722535678726,58.3543223004165,"IL1R2;CYP1B1"
"LJP007 HA1E 24H-tanespimycin-10","2/134",0.0120846756858911,0.126951386844568,0,0,13.0718050065876,57.7227000926031,"KLF7;CYP1B1"
"LJP008 HA1E 24H-I-BET-10","2/136",0.0124305508383096,0.129604149863374,0,0,12.8754055807917,56.4921045378407,"TNFAIP6;FCGR1B"
"CPC020 MCF7 24H-BRD-K45878950-10.0","1/10",0.0124325865055396,0.129604149863374,0,0,92.4351851851852,405.553302875665,"MKNK1"
"CPC013 SKB 24H-hy-11008-10.0","1/10",0.0124325865055396,0.129604149863374,0,0,92.4351851851852,405.553302875665,"CA4"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.012605113827609,0.131067459085036,0,0,12.7793880837359,55.8926050438009,"CEACAM1;TNFAIP6"
"LJP008 HA1E 24H-(+)-JQ1-10","2/138",0.0127807567564343,0.131884467187914,0,0,12.6847826086957,55.3033006393239,"TNFAIP6;FCGR1B"
"CPC006 HCC15 6H-hli 373-10.0","2/138",0.0127807567564343,0.131884467187914,0,0,12.6847826086957,55.3033006393239,"DHRS9;CA4"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/138",0.0127807567564343,0.131884467187914,0,0,12.6847826086957,55.3033006393239,"DHRS9;CA4"
"LJP006 HME1 24H-CHIR-99021-10","2/140",0.0131352714586961,0.135200420367791,0,0,12.4996849401386,54.1543123830465,"DHRS9;KCNJ15"
"LJP005 HS578T 24H-LDN-193189-10","2/141",0.0133141377569129,0.136352827882354,0,0,12.409133562715,53.5941645638957,"MKNK1;FCGR1B"
"CPC004 A375 6H-doxorubicin-10.0","2/141",0.0133141377569129,0.136352827882354,0,0,12.409133562715,53.5941645638957,"CEACAM1;CA4"
"LJP005 A549 24H-trametinib-1.11","2/142",0.0134940730405562,0.136952344004714,0,0,12.3198757763975,53.0432833540559,"CEACAM1;IL1R2"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.0134940730405562,0.136952344004714,0,0,12.3198757763975,53.0432833540559,"TNFAIP6;F5"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0136676567242549,0.136952344004714,0,0,83.1875,357.10089958134,"CYP1B1"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.0136676567242549,0.136952344004714,0,0,83.1875,357.10089958134,"ARG1"
"LJP009 A549 24H-regorafenib-10","1/11",0.0136676567242549,0.136952344004714,0,0,83.1875,357.10089958134,"CYP1B1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.0136676567242549,0.136952344004714,0,0,83.1875,357.10089958134,"HP"
"CPC018 HT29 6H-u0126-10.0","2/143",0.0136750745853578,0.136952344004714,0,0,12.231884057971,52.5014539450397,"DHRS9;CA4"
"LJP006 MCF10A 3H-JNK-9L-10","2/143",0.0136750745853578,0.136952344004714,0,0,12.231884057971,52.5014539450397,"CYP1B1;F5"
"LJP007 A375 24H-PD-0325901-3.33","2/143",0.0136750745853578,0.136952344004714,0,0,12.231884057971,52.5014539450397,"CEACAM1;CYP1B1"
"LJP006 HA1E 24H-BI-2536-0.12","2/144",0.0138571396687643,0.138435542377165,0,0,12.1451316595224,51.9684679491538,"KLF7;CYP1B1"
"LJP008 PC3 24H-CGP-60474-0.04","2/145",0.014040265572539,0.139241173901871,0,0,12.0595925813317,51.4441231624589,"CEACAM1;HP"
"LJP008 HEPG2 24H-belinostat-10","2/145",0.014040265572539,0.139241173901871,0,0,12.0595925813317,51.4441231624589,"HP;F5"
"LJP005 HA1E 24H-HG-5-113-01-10","2/145",0.014040265572539,0.139241173901871,0,0,12.0595925813317,51.4441231624589,"KCNJ15;CYP1B1"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0142244495867281,0.140725379891999,0,0,11.9752415458937,50.9282233369878,"TNFAIP6;FCGR1B"
"CPC005 HT29 24H-geldanamycin-10.0","2/147",0.0144096890009106,0.141869305236018,0,0,11.8920539730135,50.4205779734727,"DHRS9;CA4"
"LJP006 HA1E 24H-A443654-0.37","2/147",0.0144096890009106,0.141869305236018,0,0,11.8920539730135,50.4205779734727,"KCNJ15;CYP1B1"
"LJP006 MCF7 24H-AT-7519-0.12","2/148",0.0145959811115588,0.14266958995375,0,0,11.8100059559261,49.9210021093062,"CEACAM1;HP"
"CPC006 HT29 24H-BRD-K08316444-0.63","2/148",0.0145959811115588,0.14266958995375,0,0,11.8100059559261,49.9210021093062,"IL1R2;CA4"
"LJP005 A549 24H-trametinib-10","2/148",0.0145959811115588,0.14266958995375,0,0,11.8100059559261,49.9210021093062,"CEACAM1;IL1R2"
"CPC008 HT29 6H-ncgc00182609-01-10.0","2/149",0.0147833232232656,0.144155084827825,0,0,11.729074238391,49.4293161207906,"DHRS9;FOLR3"
"CPC019 HEPG2 6H-BRD-K20000640-10.0","1/12",0.0149012443701484,0.144613028696964,0,0,75.6212121212121,318.086302707901,"DHRS9"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0149012443701484,0.144613028696964,0,0,75.6212121212121,318.086302707901,"DHRS9"
"LJP009 PC3 24H-saracatinib-10","2/151",0.0151611466696487,0.146785828564104,0,0,11.5704697986577,48.4689208776624,"CEACAM1;IL1R2"
"CPC001 HCC515 24H-tws119-10.0","2/152",0.0153516226286872,0.147927219466972,0,0,11.4927536231884,47.9998774311357,"DHRS9;CA4"
"CPC018 HT29 6H-u-0126-10.0","2/152",0.0153516226286872,0.147927219466972,0,0,11.4927536231884,47.9998774311357,"DHRS9;CA4"
"LJP008 MCF7 24H-PFI-1-10","2/154",0.0157356896277941,0.150914519818562,0,0,11.3403890160183,47.0832983991533,"TNFAIP6;IL1R2"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.0157356896277941,0.150914519818562,0,0,11.3403890160183,47.0832983991533,"CEACAM1;VNN1"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/155",0.015929275316928,0.152412502797649,0,0,11.2657004830918,46.6354559550746,"DHRS9;CA4"
"LJP005 BT20 3H-SB590885-10","1/13",0.016133351108423,0.154003604491645,0,0,69.3159722222222,286.057774226389,"CYP1B1"
"LJP006 HA1E 24H-radicicol-1.11","2/158",0.0165162091658716,0.157059084831632,0,0,11.0473801560758,45.3319634212925,"KLF7;CYP1B1"
"LJP005 A549 24H-HG-5-113-01-10","2/159",0.0167139038513236,0.157059084831632,0,0,10.9764608141789,44.9103468236905,"KCNJ15;CYP1B1"
"LJP006 HA1E 24H-radicicol-3.33","2/160",0.0169126191562202,0.157059084831632,0,0,10.9064391854706,44.4949480309383,"KLF7;CYP1B1"
"LJP005 A549 24H-trametinib-0.37","2/160",0.0169126191562202,0.157059084831632,0,0,10.9064391854706,44.4949480309383,"CEACAM1;HP"
"CPC009 HEPG2 6H-BRD-K81814927-10.0","2/161",0.0171123524318461,0.157059084831632,0,0,10.8372983319661,44.0856388128954,"CEACAM1;CA4"
"LJP009 A549 24H-dasatinib-0.37","1/14",0.0173639786153884,0.157059084831632,0,0,63.9807692307692,259.336925257011,"IL1R2"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.0173639786153884,0.157059084831632,0,0,63.9807692307692,259.336925257011,"CYP1B1"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.0173639786153884,0.157059084831632,0,0,63.9807692307692,259.336925257011,"CA4"
"LJP009 A549 24H-SYK-inhibitor-3.33","1/14",0.0173639786153884,0.157059084831632,0,0,63.9807692307692,259.336925257011,"CYP1B1"
"LJP005 HS578T 24H-AZD-8330-10","2/167",0.0183319820778061,0.157059084831632,0,0,10.4400527009223,41.7508992160867,"TNFAIP6;IL1R2"
"LJP006 A549 24H-BI-2536-3.33","2/168",0.0185387675354076,0.157059084831632,0,0,10.3766369827135,41.380899278138,"TNFAIP6;KCNJ15"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/168",0.0185387675354076,0.157059084831632,0,0,10.3766369827135,41.380899278138,"DHRS9;CA4"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"DHRS9"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"TLR5"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"MKNK1"
"CPC007 A375 6H-BRD-K95196255-10.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"DHRS9"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"CYP1B1"
"CPC020 A375 6H-BRD-A49848186-10.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"ATP11B"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0185931285667873,0.157059084831632,0,0,59.4077380952381,236.737650010476,"CEACAM1"
"LJP007 HT29 24H-vorinostat-10","2/173",0.0195875976522713,0.157059084831632,0,0,10.0706839562675,39.6065768701005,"IL1R2;F5"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/174",0.0198003260875062,0.157059084831632,0,0,10.0116279069767,39.2661740359821,"DHRS9;CA4"
"CPC014 PC3 24H-e0886-10.0","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CA4"
"LJP005 SKBR3 3H-SB590885-0.37","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"TNFAIP6"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CA4"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"DHRS9"
"LJP006 MCF7 24H-celastrol-10","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CYP1B1"
"LJP006 MDAMB231 24H-PI-103-0.37","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CYP1B1"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"MKNK1"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CEACAM1"
"LJP005 BT20 3H-radicicol-0.04","1/16",0.0198208026407264,0.157059084831632,0,0,55.4444444444444,217.3989559937,"CYP1B1"
"LJP006 MDAMB231 24H-XMD-1150-3.33","2/177",0.0204443897255018,0.157059084831632,0,0,9.83850931677019,38.2722614403095,"CEACAM1;TNFAIP6"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","2/179",0.02087863838917,0.157059084831632,0,0,9.72635716040285,37.6315552854272,"CEACAM1;CA4"
"CPC006 HT29 24H-evodiamine-10.0","2/179",0.02087863838917,0.157059084831632,0,0,9.72635716040285,37.6315552854272,"IL1R2;CA4"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"CA4"
"CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"CA4"
"CPC006 A549 6H-e933505-88.8","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"PSTPIP2"
"CPC019 A375 6H-BRD-K00007652-10.0","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"ATP11B"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"CYP1B1"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"TLR5"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"CA4"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0210470025189845,0.157059084831632,0,0,51.9765625,200.681358491182,"HP"
"CPC006 HT29 24H-parbendazole-0.31","2/182",0.0215372695413489,0.157059084831632,0,0,9.56280193236715,36.701750542602,"IL1R2;CA4"
"CPC006 U937 6H-cot-10b-44.4","2/183",0.0217587385597152,0.157059084831632,0,0,9.50948834974778,36.3998473123664,"DHRS9;CA4"
"CPC007 HT29 24H-geldanamycin-10.0","2/183",0.0217587385597152,0.157059084831632,0,0,9.50948834974778,36.3998473123664,"DHRS9;CA4"
"CPC006 VCAP 24H-BRD-K37865504-10.0","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"DHRS9"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"CYP1B1"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"CA4"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"TLR5"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"ARG1"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"CA4"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"HP"
"LJP005 BT20 3H-dasatinib-1.11","1/18",0.0222717298790694,0.157059084831632,0,0,48.9166666666667,186.100382608801,"CYP1B1"
"LJP008 PC3 24H-I-BET151-3.33","2/187",0.0226541734584373,0.157059084831632,0,0,9.30199764982374,35.2304899452835,"TNFAIP6;KCNJ15"
"CPC015 A375 6H-dactinomycin-10.0","2/188",0.0228804092377429,0.157059084831632,0,0,9.25151940158953,34.9473760942249,"DHRS9;CA4"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","2/189",0.0231075907946105,0.157059084831632,0,0,9.20158102766798,34.6678224789057,"CEACAM1;CA4"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"TNFAIP6"
"LJP005 HS578T 3H-geldanamycin-0.12","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"CYP1B1"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"CA4"
"CPC008 PC3 6H-vu0418947-2-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"IL1R2"
"CPC005 PC3 24H-e6 berbamine-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"ATP11B"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"TLR5"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"CEACAM1"
"CPC006 HCC515 24H-thalidomide-10.0","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"DHRS9"
"LJP009 PC3 24H-SB-239063-0.04","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"DHRS9"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0234949864071649,0.157059084831632,0,0,46.1967592592593,173.28257607803,"VNN1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"ARG1"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CA4"
"LJP006 BT20 3H-PI-103-0.12","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CYP1B1"
"CPC006 HA1E 24H-gmx-1778-0.08","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"DHRS9"
"CPC011 PC3 24H-oxiconazole-10.0","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"DHRS9"
"CPC006 HCC515 24H-ver155008-11.1","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CA4"
"LJP005 BT20 3H-XMD16-144-3.33","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"IL1R2"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"HP"
"LJP005 BT20 3H-pelitinib-10","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CYP1B1"
"LJP005 BT20 3H-GDC-0980-3.33","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CYP1B1"
"LJP009 HA1E 24H-KIN001-055-0.12","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"MKNK1"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"TLR5"
"LJP005 HA1E 24H-dovitinib-0.12","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CYP1B1"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"HP"
"LJP005 A375 24H-PD-0325901-1.11","2/196",0.0247241328323173,0.157059084831632,0,0,8.8664276109368,32.8055647077228,"CEACAM1;CYP1B1"
"LJP009 HEPG2 24H-vorinostat-10","2/197",0.0249587904665431,0.157059084831632,0,0,8.82051282051282,32.5523600836276,"IL1R2;F5"
"LJP009 PC3 24H-PF-3758309-3.33","2/199",0.025430873184039,0.157059084831632,0,0,8.73008165967778,32.0550384395063,"ARG1;HP"
"CPC006 HT29 24H-yk 4-279-10.0","2/200",0.0256682933201663,0.157059084831632,0,0,8.68555116381203,31.8108204689501,"IL1R2;CA4"
"LJP009 A549 24H-PF-3758309-0.12","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"KCNJ15"
"LJP008 HA1E 24H-veliparib-1.11","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"LJP008 HCC515 24H-entinostat-0.04","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"MKNK1"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CA4"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"LJP005 SKBR3 24H-trametinib-0.12","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"IL1R2"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"TLR5"
"LJP006 LNCAP 3H-ZSTK-474-10","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"LJP006 MDAMB231 24H-torin-1-0.12","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"KCNJ15"
"LJP006 MDAMB231 24H-PHA-793887-0.04","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"IL1R2"
"CPC012 PC3 6H-BRD-K88556033-10.0","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"DHRS9"
"CPC012 SKB 24H-BRD-K61717269-10.0","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CA4"
"CPC006 HT29 6H-pik-90-10.0","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"DHRS9"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"HP"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"DHRS9"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"LJP008 MCF7 24H-CX-5461-3.33","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"TNFAIP6"
"CPC014 HT29 6H-r3904-10.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"DHRS9"
"LJP005 SKBR3 3H-GSK-690693-1.11","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
"CPC007 VCAP 6H-mls-0315852.0002-10.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"MKNK1"
"LJP006 HT29 24H-ZSTK-474-0.12","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"LJP006 LNCAP 3H-imatinib-10","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
