"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PTPRC;CYTH1"
"CPC018 MCF7 24H-d 4476-10.0","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;IL16"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"CCL5;ARHGEF6"
"LJP009 PC3 24H-MLN-8054-0.37","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"EDNRB;TRBC1"
"LJP005 MDAMB231 3H-dasatinib-10","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"DENND2D;CSF2RB"
"LJP006 MCF7 3H-PHA-793887-3.33","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"NCF2;IKZF1"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PRKCH;CD200"
"LJP006 SKBR3 3H-AZD-5438-0.37","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;EDNRB"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"RASGRP1;CYTH1"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"STK10;PTPRC;INPP5D"
"CPC006 SNGM 6H-narciclasine-10.0","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"GZMA;IL16;CYTH1"
"CPC009 HA1E 6H-BRD-K26304855-10.0","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"SASH3;ITGB2;IL16"
"LJP005 A375 24H-tozasertib-3.33","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"CX3CR1;SLC7A7;RNASE6"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"CD52;TRBC1;CD3D"
"CPC006 A375 24H-chr 2797-80.0","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"SASH3;GZMA;GPSM3"
"CPC006 HA1E 24H-BRD-K12184916-0.63","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"STK10;CD52;INPP5D"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"CD86;INPP5D;IL16"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"CCL5;IL16;MYO1F"
"CPC013 VCAP 24H-s1367-10.0","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"SASH3;STK10;ICAM2"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"GPR65;CCL5;ITGB2"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"EVI2A;GMFG;ALOX5"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"PTPRC;CYTH1"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"IL16;MYO1F"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"SASH3;GPR65"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"INPP5D;KDR"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CD300A;CCL5"
"CPC013 ASC 24H-s1011-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"STK10;IL16"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"INPP5D;IL16"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"IL16;MYO1F"
"CPC019 HA1E 6H-BRD-K37150847-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CHL1;CCL5"
"CPD002 MCF7 6H-lanatoside c-10.0","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"BTK;MYO1F"
"LJP005 A375 24H-withaferin-a-0.37","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"PTPRC;LCK"
"LJP005 MDAMB231 3H-WZ-3105-0.12","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CSF2RB;RASGRP1"
"LJP005 SKBR3 24H-roscovitine-10","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"LCK;ALOX5"
"LJP006 MCF10A 3H-selumetinib-3.33","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"EDNRB;RASGRP1"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"ALOX5;BTK"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"TRBC1;LTB"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CD52;PTPRC"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"HCK;TRBC1"
"CPC006 HT29 24H-l-690,488-10.0","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"SASH3;PTPRC;BTN3A2"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"GZMA;IL16;MYO1F"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"PTPRC;IL16;MYO1F"
"CPC018 MCF7 24H-cyclosporin a-10.0","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"STK10;PTPRC;IL16"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"TRAC;CST7;ARHGEF6"
"LJP006 LNCAP 24H-AZD-5438-3.33","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"SLC7A7;NCF2;LTB"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"CCL5;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"PRKCB;PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"CCL5;NKG7;IKZF1"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/218",0.0175646658965109,0.222229210631351,0,0,4.23138897840799,17.1027073056349,"SASH3;GZMA;ICAM2;IL16"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"GZMA;IL16;CYTH1"
"CPC006 HCC15 6H-mln4924-11.1","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"SASH3;PTPRC;IL16"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"PTPRC;IL16;CYTH1"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"GZMA;BTK;CYTH1"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"IKZF1;CD69;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"CCL5;TRAC;RASGRP1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"IL16;ARHGEF6"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CCL5;BTN3A2"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"EDNRB;CD300A"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"STK10;ARHGAP15"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"IL16;CYTH1"
"CPC014 A375 6H-BRD-K07061353-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"ITGB2;IL16"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"PTPRC;CCL5"
"CPC014 PC3 24H-rp1782780025-10.0","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"KDR;IL16"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CCL5"
"LJP005 HT29 24H-buparlisib-1.11","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"RASGRP1;CD200"
"LJP008 HCC515 24H-belinostat-0.12","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CD200"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"SLC7A7;FCGR2B"
"LJP006 MCF10A 3H-torin-1-0.12","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD52;CYTH1"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"PTPRC;IKZF1"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD300A;CD200"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD300A;IKZF1"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"GNLY;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD52;PTPRC"
"LJP007 A375 24H-idelalisib-1.11","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"GZMA;IGKV3-20"
"CPC001 PC3 24H-pnu 96415e-10.0","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"MFNG"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"IL16"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"GPR65"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.0180993716553841,0.223804407443514,0,0,4.19178373776075,16.8169251950534,"PTPRC;NCF2;CCL5;IL10RA"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",0.0180993716553841,0.223804407443514,0,0,4.19178373776075,16.8169251950534,"PTPRC;NCF2;PRF1;SLC15A3"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"STK10;GZMB;CYTH1"
"LJP005 HS578T 24H-GSK-1059615-3.33","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"IKZF1;CYTH1;PARP8"
"LJP006 SKBR3 24H-BMS-387032-3.33","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"CHL1;CCL5;CD3D"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;IL16"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"ITGB2;IL16"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"IL16;CYTH1"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"STK10;BTN3A2"
"CPC006 NCIH596 6H-parthenolide-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"IL16;ARHGEF6"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"PTPRC;KCND2"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CD52;ITGB2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"MYO1F;ARHGEF6"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;IL16"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;ARHGEF6"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"KDR;IL16"
"LJP005 BT20 24H-foretinib-10","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"EVI2A;RNASE6"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"GNLY;CYTH1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"PTPRC;IKZF1"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"LCK;CD69"
"LJP006 HS578T 3H-A443654-0.12","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CHL1;BTN3A2"
"LJP006 HS578T 3H-CGP-60474-0.12","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"PRKCB;ALOX5"
"LJP006 LNCAP 3H-A443654-0.37","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CX3CR1;CCL5"
"LJP006 PC3 24H-saracatinib-0.37","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"STK10;EDNRB"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"TRBC1;CD3D"
"CPC006 A375 24H-tpca-1-10.0","3/123",0.0186291164558232,0.224959168444914,0,0,5.621875,22.3920940904802,"SASH3;KCND2;IL16"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0186291164558232,0.224959168444914,0,0,5.621875,22.3920940904802,"CD52;SLC7A7;EVI2A"
"LJP005 HEPG2 24H-YM-201636-10","3/123",0.0186291164558232,0.224959168444914,0,0,5.621875,22.3920940904802,"CCL5;IKZF1;CYTH1"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","4/223",0.0189203138042382,0.228269924601268,0,0,4.13373222064767,16.400661662263,"PTPRC;ITGB2;ICAM2;IL16"
"LJP006 SKBR3 24H-WZ-4-145-0.37","3/124",0.0190294465981528,0.228709875424084,0,0,5.57513148009016,22.0873757017296,"PRKCH;NCF2;ICAM2"
"CPC001 HA1E 24H-levcromakalim-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"IKZF1;MYO1F"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"SASH3;IL16"
"CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"STK10;IL16"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"CCL5;MYO1F"
"CPC006 PC3 24H-sb 225002-11.1","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"GPR65;ITGB2"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"STK10;INPP5D"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"BTN3A1;KDR"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"PTPRC;CYTH1"
"CPC015 A549 24H-danthron-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"IL16;CD247"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"GPR65;IL16"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"CD86;MYO1F"
"CPD002 PC3 24H-vatalanib-10.0","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"ITGB2;IL16"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"DENND2D;RASGRP1"
"LJP005 SKBR3 24H-SU-11274-10","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"SLC7A7;IKZF1"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"TRBC1;RASGRP1"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"CD52;ICAM2"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"CYTIP;CD200"
"LJP007 HA1E 24H-INK-128-1.11","2/47",0.019383421376876,0.228709875424084,0,0,9.91960049937578,39.1163291272981,"CHL1;CYTH1"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"SASH3;PRKCH;MYO1F"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"KCND2;IL16;CYTH1"
"CPC006 HT29 24H-as605240-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"PTPRC;KCND2;INPP5D"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"PTPRC;ICAM2;IL16"
"CPC014 A375 6H-hy-10518-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"PTPRC;MFNG;IL16"
"CPC017 A549 24H-ikk 16-10.0","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"STK10;CD300A;BTN3A2"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0194345380564035,0.228709875424084,0,0,5.52915424739195,21.7887574040838,"CD52;LCK;CCL5"
"CPC009 VCAP 24H-BRD-K28366633-10.0","3/126",0.0198443936113827,0.232715880985979,0,0,5.48392461197339,21.496072773484,"PTPRC;CCL5;KDR"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","3/126",0.0198443936113827,0.232715880985979,0,0,5.48392461197339,21.496072773484,"MFNG;IKZF1;ARHGEF6"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0198443936113827,0.232715880985979,0,0,5.48392461197339,21.496072773484,"PTPRC;GPR65;LCP2"
"LJP006 HME1 24H-A443654-3.33","3/126",0.0198443936113827,0.232715880985979,0,0,5.48392461197339,21.496072773484,"DENND2D;FGR;IKZF1"
"CPC006 HT29 24H-BRD-K92317137-10.0","4/227",0.020050414167877,0.233693499455255,0,0,4.05875985773929,15.867743859935,"GPR65;ITGB2;IL16;CYTH1"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"IL16;CYTH1"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CCL5;CD69"
"CPC007 HA1E 24H-939792-14-0-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"MFNG;CYTH1"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CCL5;GZMA"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"STK10;CCL5"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CCL5;IL16"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CCL5;IL16"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CD52;CSF2RB"
"LJP006 HME1 3H-saracatinib-10","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"EDNRB;CHL1"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"PRKCH;CD300A"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"CSF2RB;IKZF1"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0201670914048412,0.233693499455255,0,0,9.70346849047387,37.879460429109,"EDNRB;PTPRC"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"PTPRC;IL16;ARHGEF6"
"CPC006 HA1E 24H-ku-0063794-10.0","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"CD52;GNLY;INPP5D"
"LJP005 A375 24H-TWS-119-10","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"CX3CR1;ALOX5;ITGB2"
"LJP005 HT29 24H-NVP-BEZ235-1.11","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"ALOX5;RASGRP1;CD200"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"PTPRC;CCL5;IKZF1"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.0202590156943454,0.233693499455255,0,0,5.43942448680352,21.209161170431,"ALOX5;PHACTR1;IKZF1"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/228",0.020339320305519,0.234418099204795,0,0,4.04043513957307,15.7383001498302,"SASH3;MFNG;INPP5D;BTN3A2"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/128",0.0206784063834829,0.236930564710767,0,0,5.39563636363636,20.9278674976696,"SASH3;STK10;GZMA"
"CPC018 A375 6H-wortmannin-10.0","3/128",0.0206784063834829,0.236930564710767,0,0,5.39563636363636,20.9278674976696,"EDNRB;GNLY;GZMA"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.0206784063834829,0.236930564710767,0,0,5.39563636363636,20.9278674976696,"GNLY;CCL5;GZMA"
"CPC002 VCAP 24H-t 0070907-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"PTPRC;IL16"
"CPC004 HA1E 24H-nu7026-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"SASH3;MFNG"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"SASH3;STK10"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"CD86;GPR65"
"CPC004 PC3 24H-triclosan-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"PTPRC;IL16"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"SASH3;ITGB2"
"CPC006 SW620 6H-srt-1720-11.1","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"ICAM2;IL16"
"CPC009 MCF7 24H-celecoxib-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"KDR;IL16"
"CPC013 NPC 24H-BRD-K93578426-10.0","2/49",0.0209638652452231,0.236930564710767,0,0,9.49653358833373,36.7036752215832,"CCL5;ITGB2"
