"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-sutent-0.37","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"SH3YL1"
"LJP007 MCF7 24H-pazopanib-10","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"NEFH"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0259370936730086,0.15104034139425,0,0,41.5729166666667,151.82766517303,"SH3YL1"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","2/242",0.0263216254833579,0.15104034139425,0,0,8.65745614035088,31.4903228975234,"FCHSD2;AGPAT4"
"CPC006 PC3 24H-curcumin-48.0","2/242",0.0263216254833579,0.15104034139425,0,0,8.65745614035088,31.4903228975234,"SYPL1;BCAT1"
"CPC001 VCAP 6H-imd 0354-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC006 SW620 6H-niguldipine hydrochloride-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"LJP008 HT29 24H-entinostat-0.12","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"NEFH"
"CPC014 PC3 6H-s1019-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC007 A549 6H-BRD-A06664848-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"SYPL1"
"CPC009 HA1E 6H-BRD-K01834163-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC019 PC3 24H-BRD-K70714754-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"SYPL1"
"CPC019 VCAP 24H-BRD-K98834634-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"IFFO1"
"CPC012 MCF7 24H-BRD-K19624190-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC012 VCAP 24H-ossk 647368-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC013 A375 6H-BRD-A81530502-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"AGPAT4"
"CPC013 A375 6H-BRD-K74133369-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC013 MCF7 24H-BRD-K63923597-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"CPC013 MCF7 6H-BRD-K48950795-10.0","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"BCAT1"
"LJP005 BT20 3H-PHA-665752-10","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"PERP"
"LJP009 HCC515 24H-GDC-0879-3.33","1/26",0.0269611361380806,0.15104034139425,0,0,39.908,144.201925073828,"NEFH"
"CPC006 A375 24H-sirolimus-10.0","2/246",0.0271326768449848,0.15104034139425,0,0,8.51380500431406,30.7094350418153,"BCAT1;ARSB"
"CPC006 A375 24H-mln4924-11.1","2/247",0.0273370301532908,0.15104034139425,0,0,8.47862513426423,30.5189220713767,"BCAT1;ARSB"
"CPC002 VCAP 24H-jte 013-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"SYT11"
"CPC015 NPC 24H-albendazole-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"CPC007 VCAP 6H-BRD-K88198340-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"CPC009 VCAP 6H-BRD-K18726304-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"IFFO1"
"CPC006 HEPG2 6H-sirolimus-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"LIN7A"
"CPC006 HEPG2 6H-BRD-K59962020-10.0","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"LJP005 A549 24H-NVP-AEW541-1.11","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"LJP009 MCF7 24H-BI-2536-0.04","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"TOB1"
"LJP005 BT20 3H-ruxolitinib-1.11","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"SH3YL1"
"LJP007 HEPG2 24H-everolimus-0.12","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"TOB1"
"LJP008 A375 24H-GSK-J2-3.33","1/27",0.027984153316514,0.15104034139425,0,0,38.3711538461538,137.219731051066,"BCAT1"
"CPC004 HCC515 24H-rottlerin-10.0","2/253",0.0285764007285841,0.15104034139425,0,0,8.27343258544768,29.4134928415541,"BCAT1;ARSB"
"CPC006 A375 24H-BRD-A18763547-10.0","2/253",0.0285764007285841,0.15104034139425,0,0,8.27343258544768,29.4134928415541,"BCAT1;ARSB"
"LJP005 HS578T 3H-neratinib-0.12","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"SH3YL1"
"CPC006 SW948 6H-valdecoxib-177.6","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC003 VCAP 6H-flavokawain b-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC004 A375 6H-chloroxine-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"LJP005 PC3 24H-neratinib-10","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"PERP"
"CPC007 PC3 24H-psh 013-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"AGPAT4"
"CPC007 VCAP 24H-BRD-K39345836-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"SYT11"
"CPC004 VCAP 6H-sirolimus-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"IFFO1"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"AGPAT4"
"LJP006 BT20 3H-XMD11-85H-1.11","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"NEFH"
"CPC006 A375 24H-uk 356618-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC009 MCF7 6H-BRD-A05565054-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC009 MCF7 6H-BRD-K25320246-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC009 PC3 24H-BRD-A42737819-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"SYPL1"
"CPC009 PC3 24H-BRD-K97534490-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"SYPL1"
"CPC006 A549 6H-uk 356618-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"AGPAT4"
"CPC006 HA1E 6H-akti-1/2-9.1","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"AGPAT4"
"CPC006 MCF7 24H-ursolic acid-70.07","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"EZR"
"CPC006 MCF7 6H-dg-041-40.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"AGPAT4"
"CPC013 MCF7 24H-hy-11007-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC006 NCIH1836 6H-sirolimus-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"LJP007 PC3 24H-HG-9-91-01-3.33","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"NEFH"
"CPC014 A375 6H-ei-155-10.0","1/28",0.0290061461687486,0.15104034139425,0,0,36.9481481481481,130.805590389432,"BCAT1"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","2/256",0.0292045408231331,0.15104034139425,0,0,8.17447161210112,28.8839320090076,"SYPL1;BCAT1"
"CPC010 MCF7 24H-BRD-K92317137-10.0","2/257",0.0294151640480974,0.15104034139425,0,0,8.14200206398349,28.7106936908064,"IFFO1;ARSB"
"CPC004 HCC515 24H-bithionate sodium-10.0","2/258",0.0296264065339582,0.15104034139425,0,0,8.10978618421053,28.5390609971774,"BCAT1;ARSB"
"CPC006 MCF7 24H-bms-536924-11.1","2/258",0.0296264065339582,0.15104034139425,0,0,8.10978618421053,28.5390609971774,"BCAT1;ARSB"
"CPC006 A375 24H-BRD-K53414658-10.0","2/259",0.0298382668815755,0.15104034139425,0,0,8.07782101167315,28.3690132448749,"BCAT1;ARSB"
"LJP008 A375 24H-AGK-2-0.37","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"PERP"
"LJP009 A375 24H-MLN-8054-0.04","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"SYPL1"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"SH3YL1"
"CPC007 VCAP 6H-mls-0390943.0002-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP006 BT20 3H-QL-XII-47-3.33","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"PERP"
"CPC017 HT29 6H-dexamethasone-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"LIN7A"
"CPC009 MCF7 6H-BRD-K51302260-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"SYT11"
"LJP006 HS578T 3H-Y-39983-0.04","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"NEFH"
"CPC006 HA1E 6H-mw-a1-12-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"CPC012 A375 6H-BRD-K61717269-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"AGPAT4"
"CPC012 A549 6H-km00799-10.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"AGPAT4"
"CPC006 HEPG2 6H-valdecoxib-177.6","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP009 MCF7 24H-KIN236-10","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"LJP005 BT20 3H-PD-0325901-0.12","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"NEFH"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"TOB1"
"LJP007 MCF7 24H-AT7867-3.33","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"CPC006 PC3 24H-BRD-K35716340-12.0","1/29",0.0300271156735162,0.15104034139425,0,0,35.6267857142857,124.895199870209,"BCAT1"
"CPC006 A375 24H-bms-754807-10.0","2/260",0.0300507437005799,0.15104034139425,0,0,8.04610363117095,28.2005300918463,"BCAT1;ARSB"
"CPC006 HCC515 24H-BRD-K57080016-80.0","2/261",0.0302638355957866,0.15104034139425,0,0,8.01463117252591,28.0335915339649,"BCAT1;ARSB"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"LJP005 MDAMB231 3H-dovitinib-1.11","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"EZR"
"CPC015 NPC 24H-econazole nitrate-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC005 A549 24H-linopirdine dihydrochloride-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"LJP006 BT20 3H-afatinib-3.33","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"CPC008 PC3 24H-vu0365114-2-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"SYPL1"
"CPC008 PC3 24H-vu0365117-1-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"SYPL1"
"CPC006 A375 6H-BRD-K56411643-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC019 VCAP 24H-BRD-K82594686-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"LIN7A"
"CPC012 NPC 24H-BRD-K73418978-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"LJP006 MDAMB231 3H-QL-X-138-10","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"LJP005 A549 24H-AKT-inhibitor-1-2-10","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"LJP009 PC3 24H-veliparib-0.04","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"TOB1"
"LJP006 SKBR3 3H-torin-1-0.04","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"TOB1"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"CPC013 PC3 24H-BRD-K45818044-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"IFFO1"
"CPC013 PC3 6H-BRD-K41925105-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"CPC013 VCAP 24H-c8273-10.0","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"IFFO1"
"CPC006 A375 24H-BRD-A62809825-10.0","2/268",0.0317725843621533,0.15104034139425,0,0,7.800949742778,26.9066574132526,"BCAT1;ARSB"
"CPC006 A375 24H-chr 2797-80.0","2/268",0.0317725843621533,0.15104034139425,0,0,7.800949742778,26.9066574132526,"BCAT1;EZR"
"LJP005 HCC515 24H-linsitinib-3.33","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"NEFH"
"LJP008 HA1E 24H-GSK-1070916-0.04","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"PERP"
"CPC003 HA1E 24H-sb 200646 hydrochloride-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC003 HCC515 24H-ag 555-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP005 MCF10A 3H-BYL719-3.33","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC015 A375 6H-ivermectin-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"PERP"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP006 BT20 3H-canertinib-1.11","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"CPC017 HT29 6H-dichlorobenzamil-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP006 BT20 3H-withaferin-a-3.33","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYPL1"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC009 A549 6H-BRD-K28366633-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP006 HEPG2 24H-NVP-TAE684-0.04","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYT11"
"CPC019 PC3 24H-BRD-K38340366-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYPL1"
"CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"AGPAT4"
"LJP006 LNCAP 3H-GDC-0941-10","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"LJP006 LNCAP 3H-mitoxantrone-0.37","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"NEFH"
"CPC020 PC3 24H-diflunisal-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"LIN7A"
"CPC020 PC3 6H-5-azacytidine-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"IFFO1"
"LJP006 MCF7 24H-alvocidib-0.37","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC013 A549 24H-BRD-A81530502-10.0","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"LJP005 A549 24H-GSK-1059615-1.11","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"CPC006 MCF7 24H-BRD-K00317371-10.0","2/270",0.032209112152968,0.15104034139425,0,0,7.74194815396701,26.5975084083013,"EZR;ARSB"
"LJP008 PC3 24H-veliparib-10","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"PERP"
"LJP008 HT29 24H-entinostat-1.11","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC002 HCC515 24H-roscovitine-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC006 SW948 6H-qs 11-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC014 PC3 24H-s1527-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SYPL1"
"CPC004 HCC515 24H-doxylamine succinate-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"LJP005 MDAMB231 3H-radicicol-0.04","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"PERP"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC009 A375 6H-BRD-K03857568-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"CPC009 HCC515 6H-methylprednisolone-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"CPC009 PC3 24H-BRD-K18861610-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC019 PC3 24H-BRD-K00007652-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SYPL1"
"CPC012 HA1E 6H-BRD-K35004659-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"LIN7A"
"CPC006 MCF7 6H-BRD-K52075040-44.4","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"EZR"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SH3YL1"
"LJP008 A375 24H-BIX-01294-10","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"TOB1"
"CPC001 HCC515 24H-imd 0354-10.0","2/275",0.03331092958095,0.15104034139425,0,0,7.59822633506844,25.848176096515,"BCAT1;ARSB"
"CPC010 MCF7 24H-BRD-A68065211-10.0","2/277",0.0337558270122652,0.15104034139425,0,0,7.5422009569378,25.5575189391818,"IFFO1;ARSB"
"LJP008 HT29 24H-PFI-1-1.11","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC006 SW948 6H-pi 103 hydrochloride-11.1","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC006 VCAP 6H-y27632-4.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC015 A549 24H-gw 3965 hydrochloride-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"CPC004 HEPG2 6H-venlafaxine hcl-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"LJP005 SKBR3 3H-nilotinib-3.33","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC017 HT29 6H-ic 261-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"CPC006 A375 6H-azd8055-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC009 VCAP 6H-BRD-K00313977-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"IFFO1"
"CPC009 VCAP 6H-BRD-K52321331-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"SYPL1"
"CPC010 PC3 6H-BRD-K78385490-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC010 VCAP 24H-BRD-K06217810-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC011 A549 6H-tomoxetine hydrochloride-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC020 A549 6H-fludarabine-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC020 PC3 24H-BRD-K44276885-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"CPC020 PC3 24H-cortisone-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"LJP006 MCF7 3H-linifanib-3.33","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"PERP"
"CPC006 HEPG2 6H-bibr1532-80.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"CPC012 VCAP 24H-bas 00535043-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"IFFO1"
"LJP006 SKBR3 3H-QL-XII-47-0.37","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"LJP009 MCF7 24H-dasatinib-3.33","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"NEFH"
"LJP009 HEPG2 24H-sirolimus-10","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"TOB1"
"LJP005 BT20 3H-trametinib-3.33","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"NEFH"
"CPC014 A375 6H-BRD-K70161581-10.0","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"AGPAT4"
"LJP008 MCF7 24H-belinostat-0.12","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"CPC014 MCF7 6H-BRD-U86922168-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"CPC014 PC3 6H-hy-70061-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"CPC014 SKB 24H-gr-239-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"SYT11"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"CPC018 MCF7 24H-menadione-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"CPC009 MCF7 6H-BRD-K56593336-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"SYT11"
"LJP006 LNCAP 3H-selumetinib-0.12","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"LJP006 LNCAP 3H-MK-2206-0.37","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"LJP006 MCF7 3H-radicicol-0.12","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"LJP005 BT20 24H-PLX-4720-10","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"LJP005 BT20 24H-neratinib-10","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"PERP"
