"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/240",0.0121598428434187,0.206597631497897,0,0,6.7475196715703,29.7539729077341,"LTBR;PVR;TGM2"
"CPC006 SKLU1 6H-ct-200783-10.0","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"EHD2;NRG1"
"CPC017 A549 24H-geldanamycin-10.0","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"EHD2;NRG1"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"PTPN21;TGM2"
"CPC013 PC3 6H-BRD-K11663430-10.0","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"NRG1;PVR"
"CPC006 SNGM 6H-piplartine-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"CPC016 MCF7 6H-sb 218078-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;PVR"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"NRG1;PVR"
"CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"SYDE1;EHD2"
"CPC009 MCF7 6H-BRD-K79222491-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"NRG1;TGM2"
"CPC019 HEPG2 6H-BRD-K60067222-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;TGM2"
"LJP006 HS578T 3H-alvocidib-0.12","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"OSMR;TGM2"
"CPC010 VCAP 24H-BRD-K41845021-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"CPC020 A549 6H-s(-)-timolol-10.0","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"EHD2;FSTL3"
"CPC006 SKM1 6H-bms-536924-11.1","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;PVR"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"TGFB2;TGM2"
"CPC002 HA1E 24H-BRD-K78633253-10.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"TGFB2;NRG1"
"CPC005 HA1E 6H-helveticoside-10.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"ARHGEF17;NRG1"
"CPC006 H1299 6H-manumycin a-9.07999992371","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"PVR;TGM2"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"CPC006 HEPG2 6H-y27632-4.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"PTPN21;TGM2"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"CPC006 NCIH1694 6H-importazole-60.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"ARHGEF17;FSTL3"
"CPC014 A375 6H-s1053-10.0","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"EHD2;TGM2"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"BMP1;PVR"
"CPC014 PC3 6H-BRD-U51951544-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"NRG1;TGM2"
"CPC008 HCC515 6H-BRD-K01896723-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"TGFB2;TGM2"
"CPC008 MCF7 24H-ncgc00181799-01-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;NRG1"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"EHD2;NRG1"
"CPC017 SKB 24H-mrs 1334-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;TGM2"
"CPC006 A375 24H-abt-751-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"TGFB2;CHST3"
"CPC006 COV644 6H-bjm-ctd2-9-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;TGM2"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"ARHGEF17;NRG1"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;NRG1"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"ARHGEF17;PTPN21"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"EHD2;TGM2"
"CPC005 MCF7 24H-helveticoside-10.0","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"SYDE1;TGM2"
"LJP006 HCC515 24H-PHA-793887-3.33","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"SAMD4A;TGM2"
"CPC018 A549 24H-BRD-K15519488-10.0","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"NRG1;TGM2"
"CPC006 PL21 6H-geldanamycin-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"NRG1;PVR"
"CPC014 HA1E 6H-BRD-A11702965-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;TGM2"
"CPC014 HA1E 6H-BRD-K38615104-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"CPC014 MCF7 24H-gr-231-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"SYDE1;ARHGEF17"
"CPC006 TYKNU 6H-curcumin-48.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"PVR;TGM2"
"CPC006 VCAP 6H-sid 26681509-88.8","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"PTPN21;TGM2"
"CPC005 HA1E 24H-chelidonine (+)-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;PVR"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"EHD2;PVR"
"CPC012 HA1E 6H-np-002491-10.0","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"CPC006 NCIH1836 6H-chaetocin-0.08","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"NRG1;TGM2"
"CPC006 PC3 6H-16-hydroxytriptolide-0.08","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;TGM2"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"NRG1"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"TGFB2"
"CPC011 VCAP 24H-idebenone-10.0","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"NRG1"
"CPC014 A549 24H-BRD-U29336476-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"EHD2;FSTL3"
"LJP008 HEPG2 24H-LY2603618-3.33","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"OSMR;TGM2"
"CPC006 T3M10 6H-pt-630-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"ARHGEF17;NRG1"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PTPN21;TGM2"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;TGM2"
"CPC010 A549 6H-itavastatin ca-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;PVR"
"CPC020 MCF7 24H-albendazole-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;NRG1"
"CPC012 PC3 24H-t542500-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PVR;TGM2"
"CPC012 PC3 6H-BRD-K87909389-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;TGM2"
"CPC013 HA1E 6H-s1011-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"EHD2;PTPN21"
"CPC006 NCIH2073 6H-arp 101-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;FSTL3"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PTPN21;NRG1"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;PTPN21"
"CPC006 SKMEL28 6H-l-690,488-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;NRG1"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;TGM2"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"BMP1;PVR"
"CPC006 U937 6H-mk-2206-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;NRG1"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"TGFB2;PVR"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"NRG1;PVR"
"CPC010 A375 6H-BRD-A68065211-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"TGFB2;PTPN21"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;NRG1"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;PVR"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;ARHGEF17"
"CPC006 SKLU1 6H-BRD-K56477805-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"EHD2;NRG1"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"NRG1;TGM2"
"CPC008 HCC515 6H-BRD-K92158425-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"NRG1;PVR"
"CPC012 HT29 6H-BRD-K56653679-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;PVR"
"CPC013 A375 6H-hy-11009-10.0","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"CPC014 A549 6H-stk397047-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;TGM2"
"CPC001 HA1E 6H-cosmosiin-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;TGM2"
"CPC006 SNGM 6H-perhexiline maleate-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"SYDE1;PTPN21"
"CPC002 HA1E 24H-danazol-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;NRG1"
"CPC014 PC3 24H-a-1065-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"ARHGEF17;NRG1"
"CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"TGFB2;PVR"
"LJP009 PC3 24H-GSK-1059615-1.11","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"EHD2;TGM2"
"CPC006 THP1 6H-BRD-K25737009-40.0","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"ARHGEF17;PTPN21"
"CPC006 VCAP 6H-BRD-K12184916-0.63","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"ARHGEF17;COL8A1"
"CPC003 VCAP 24H-way 170523-10.0","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;TGFB2"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"SAMD4A;TGM2"
"CPC012 A549 24H-BRD-K56653679-10.0","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;PTPN21"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;NRG1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"EHD2;PTPN21"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"EHD2;TGM2"
"CPC004 HA1E 6H-erythrosine sodium-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"SYDE1;NRG1"
"CPC005 A375 24H-dihydroergocristine mesylate-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"NRG1;TGM2"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"PTPN21;NRG1"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"NRG1;PVR"
"CPC009 MCF7 6H-BRD-K29143967-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"ARHGEF17;CHST3"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"PTPN21;NRG1"
"CPC012 A549 6H-BRD-K87909389-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"CPC013 HEPG2 6H-hy-50940-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"CPC013 PC3 6H-hy-50940-10.0","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"CPC001 HA1E 6H-rs 17053 hydrochloride-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;TGM2"
"CPC002 HA1E 24H-arvanil-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"TGFB2;NRG1"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"SYDE1;NRG1"
"CPC007 HA1E 24H-wortmannin-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PTPN21;TGM2"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;TGM2"
"CPC006 A673 6H-BRD-K31342827-12.12","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;PTPN14"
"CPC012 HA1E 6H-t5220758-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;TGM2"
"CPC013 HA1E 6H-BRD-U82589721-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;ARHGEF17"
"CPC014 A549 24H-ei-247-10.0","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;FSTL3"
"CPC001 PC3 24H-BRD-A95445494-10.0","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"COL8A1"
"CPC014 MCF7 6H-s1017-10.0","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"TGFB2"
"CPC012 A375 6H-mls-0425590.0001-10.0","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC014 HCC515 6H-BRD-U00779237-10.0","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"TGFB2;TGM2"
"LJP005 MCF7 24H-dovitinib-10","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"SAMD4A;TGM2"
"CPC006 AGS 6H-mesoridazine besylate-10.0","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"PTPN21;NRG1"
"CPC013 HA1E 6H-BRD-K06765193-10.0","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"EHD2;NRG1"
"CPC006 SW948 6H-azd8055-10.0","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"EHD2;PTPN21"
"CPC014 PC3 6H-BRD-K38615104-10.0","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"TGFB2;TGM2"
"CPC015 A549 6H-jtc 801-10.0","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"EHD2;NRG1"
"CPC008 A375 24H-vu0365121-1-10.0","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"TGFB2;NRG1"
"CPC012 HCC515 6H-np-000732-10.0","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"PTPN21;NRG1"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","2/98",0.0164251905747383,0.207208321610371,0,0,10.890350877193,44.7477886622115,"ARHGEF17;NRG1"
"CPC006 SKMEL1 6H-tg101348-11.1","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"NRG1;TGM2"
"CPC008 A549 6H-mls-0327420.0002-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"TGFB2;PTPN21"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"EHD2;TGM2"
"CPD003 MCF7 24H-parbendazole-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"TGFB2;PTPN21"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"EHD2;PTPN21"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"LTBR;PVR"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"TGFB2;TGM2"
"CPC013 SKB 24H-BRD-K50140147-10.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"EHD2;BMP1"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"TGFB2;NRG1"
"CPC006 PC3 6H-BRD-K35716340-12.0","2/99",0.0167428723048413,0.207208321610371,0,0,10.7775366250678,44.0777822484566,"EHD2;NRG1"
"CPC006 SKLU1 6H-7b-cis-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"NRG1;TGM2"
"CPC014 HCC515 6H-z2777-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"CPC008 A375 24H-BRD-K12401458-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"EHD2;TGFB2"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"PTPN21;NRG1"
"CPC006 A375 6H-mw-ras12-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"TGFB2;NRG1"
"CPC006 A673 6H-BRD-K04853698-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"TGFB2;ARHGEF17"
"CPC006 HT29 24H-evodiamine-10.0","2/100",0.0170631829128301,0.207208321610371,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"CPC014 A549 24H-gr-231-10.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"EHD2;NRG1"
"CPC002 HA1E 24H-roscovitine-10.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"PTPN21;TGM2"
"CPC014 PC3 6H-s1095-10.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"NRG1;PVR"
"CPC006 COV644 6H-m-3m3fbs-80.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"TGFB2;NRG1"
"CPC013 HA1E 6H-BRD-K64525051-10.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"EHD2;PTPN21"
"CPC013 PC3 6H-hy-11009-10.0","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"TGFB2;PVR"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/101",0.017386111170255,0.207208321610371,0,0,10.558745348219,42.7849188632118,"PTPN21;TGM2"
"CPC006 PL21 6H-bay 11-7821-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"NRG1;PVR"
"CPC006 SNGM 6H-manumycin a-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"TGFB2;PTPN21"
"CPC002 HA1E 24H-kn-93-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"TGM2;PLEC"
"CPC017 MCF7 6H-er 27319 maleate-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"PVR;TGM2"
"CPC008 VCAP 6H-ncgc00184834-01-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"TGFB2;PVR"
"CPC017 SKB 24H-bay 36-7620-10.0","2/102",0.0177116458829818,0.207208321610371,0,0,10.4526315789474,42.1610333262989,"PTPN21;LTBR"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"PVR"
"CPC008 HT29 6H-ncgc00241069-01-10.0","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"COL8A1"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"NRG1"
"CPC006 HT29 6H-gant 58-10.0","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"FSTL3"
"LJP007 A549 24H-tivantinib-0.37","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"SAMD4A"
"LJP005 BT20 3H-trametinib-10","1/9",0.0178600710727219,0.207208321610371,0,0,63.9487179487179,257.405594459496,"TGM2"
"CPC002 HA1E 24H-t 0901317-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"NRG1;TGM2"
"CPC014 MCF7 6H-BRD-A11702965-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"TGFB2;TGM2"
"CPC002 VCAP 24H-kenpaullone-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"BMP1;CHST3"
"CPC014 PC3 6H-wortmannin-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PTPN21;NRG1"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"COL8A1;NRG1"
"CPC014 PC3 6H-p8624-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PVR;TGM2"
