"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"ARHGAP15"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"CYLD"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC005 MCF7 6H-indirubin-3-oxime-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"BTN3A3"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"CYLD"
"CPC006 HCC515 24H-parthenolide-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IKBKB"
"CPC006 MCF7 24H-BRD-K89692698-160.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"CYLD"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"ARHGAP15"
"CPC012 VCAP 24H-BRD-A67438293-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"ARHGEF18"
"CPC012 VCAP 24H-BRD-K90430314-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"ARHGEF18"
"CPC012 VCAP 6H-BRD-K61717269-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"CYLD"
"CPC013 HT29 6H-s1452-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.0209562731864944,0.215921950678993,0,0,54.1983695652174,209.493892332221,"SYNRG"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/95",0.0210100242985833,0.215921950678993,0,0,9.4910394265233,36.6615657667672,"CYLD;BTN3A1"
"CPD003 MCF7 6H-fosfosal-10.0","2/95",0.0210100242985833,0.215921950678993,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"LJP005 A375 24H-NVP-BEZ235-10","2/95",0.0210100242985833,0.215921950678993,0,0,9.4910394265233,36.6615657667672,"PRKCB;ARHGEF6"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0214253206888575,0.218690058039401,0,0,9.38959810874704,36.0859329987409,"BTN3A1;DGKA"
"CPC015 HEPG2 6H-evista-10.0","2/96",0.0214253206888575,0.218690058039401,0,0,9.38959810874704,36.0859329987409,"CYLD;IL16"
"CPC006 LOVO 6H-manumycin a-10.0","2/96",0.0214253206888575,0.218690058039401,0,0,9.38959810874704,36.0859329987409,"CYFIP2;IL16"
"CPC006 LOVO 6H-pifithrin- ?-10.0","2/96",0.0214253206888575,0.218690058039401,0,0,9.38959810874704,36.0859329987409,"IKBKB;IL16"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0214253206888575,0.218690058039401,0,0,9.38959810874704,36.0859329987409,"EVL;ARHGEF6"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","2/97",0.0218440398325387,0.221755482961219,0,0,9.29029239766082,35.5244724985095,"BTN3A1;DGKA"
"CPC006 SW620 6H-b675700.cdx-0.04","2/97",0.0218440398325387,0.221755482961219,0,0,9.29029239766082,35.5244724985095,"IL16;ARHGEF6"
"CPC011 A549 24H-fluticasone propionate-10.0","2/97",0.0218440398325387,0.221755482961219,0,0,9.29029239766082,35.5244724985095,"SYNRG;FAM149A"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/97",0.0218440398325387,0.221755482961219,0,0,9.29029239766082,35.5244724985095,"SYNRG;IL16"
"CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"SYNRG;IL16"
"CPC006 NCIH1694 6H-imd 0354-10.0","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"IKBKB;EVL"
"CPC011 VCAP 24H-cerivastatin na-10.0","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"CYLD;IL16"
"LJP007 HA1E 24H-ibrutinib-10","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"PRKCH;CYTH1"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"BTN3A3;IL16"
"CPC013 VCAP 24H-BRD-K42687792-10.0","2/98",0.0222661640821538,0.222238686392838,0,0,9.19305555555556,34.9766995005064,"ARHGEF18;CD27"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"RASGRP1;CYTH1"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"BTN3A1;ATM"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"CYLD;IL16"
"CPC020 VCAP 24H-BRD-K02562327-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"ATM;ARHGAP15"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"BTN3A1;CYTH1"
"CPC006 SKM1 6H-parthenolide-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"CD27;CYTH1"
"CPC006 TYKNU 6H-bms 299897-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"CYLD;SYNRG"
"CPC007 PC3 6H-trichostatin a-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"CYLD;DGKA"
"CPC010 PC3 6H-BRD-K85853281-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"CYLD;FAM149A"
"CPC013 VCAP 24H-prestw-550-10.0","2/99",0.0226916758524347,0.222238686392838,0,0,9.09782359679267,34.4421504970234,"IKBKB;ARHGEF18"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"CYLD;IL16"
"CPC004 VCAP 6H-testosterone-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"SYNRG;ARHGAP15"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"ARHGAP15;ARHGEF6"
"CPC006 HT115 6H-inhibitor bec hydrochloride-80.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"BTN3A1;SYNRG"
"CPC006 NCIH1694 6H-cjd-pla-49-3-40.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"IKBKB;EVL"
"CPC006 NCIH2073 6H-vx-680-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"IKBKB;IL16"
"CPC006 THP1 6H-BRD-K92317137-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"DGKA;ARHGEF18"
"CPC007 A549 24H-t5323840-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"BTN3A1;ARHGEF6"
"CPC008 A375 6H-BRD-K01896723-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"CYLD;EVL"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0231205576171507,0.222238686392838,0,0,9.00453514739229,33.920382104137,"BTN3A1;ARHGAP15"
"CPC006 A375 24H-bms-754807-10.0","3/260",0.0231322464979636,0.222238686392838,0,0,5.2253272019809,19.6813395568892,"BTN3A1;DGKA;ATM"
"CPC006 HA1E 24H-b675700.cdx-0.04","3/260",0.0231322464979636,0.222238686392838,0,0,5.2253272019809,19.6813395568892,"IKBKB;BTN3A1;CD27"
"CPC001 VCAP 6H-skf 81297 hydrobromide-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IKBKB"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IL16"
"CPC015 MCF7 24H-sb 415286-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"SYNRG"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"CYLD"
"CPC006 A375 6H-t5345967-160.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"CD27"
"CPC006 A549 6H-imodium-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"CYLD"
"CPC019 HT29 6H-BRD-K46692335-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"SYNRG"
"CPC019 MCF7 24H-BRD-K78549347-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IKBKB"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"ARHGAP15"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"SYNRG"
"CPC020 VCAP 6H-mefloquine-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"CYLD"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IL16"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"CYLD"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"IL16"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"SYNRG"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0232580526351399,0.222238686392838,0,0,48.1739130434783,181.187090155358,"SYNRG"
"CPC006 A375 24H-BRD-K49371609-0.09","3/261",0.0233633829522936,0.222238686392838,0,0,5.20480972515856,19.5523117722807,"CYLD;CD27;ARHGEF6"
"CPC014 A549 6H-km 00927-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"CYLD;IL16"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"CYLD;ARHGAP15"
"CPC001 HCC515 6H-jak3 inhibitor vi-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"CYLD;IL16"
"CPC014 VCAP 24H-m9948-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"IKBKB;CYLD"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"CYFIP2;CYLD"
"CPC006 HT115 6H-pf3845-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"IKBKB;EVL"
"CPD003 PC3 6H-topotecan hcl-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"CYLD;EVL"
"LJP006 HS578T 24H-XMD11-85H-10","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"PRKCH;LCK"
"CPC013 A549 6H-BRD-K87426499-10.0","2/101",0.0235527919108267,0.222238686392838,0,0,8.91313131313131,33.4109699968967,"SYNRG;IL16"
"CPC006 HCC515 24H-b675700.cdx-0.04","3/263",0.0238294528032678,0.223404192969118,0,0,5.16424825174825,19.2979330324701,"IKBKB;BTN3A1;CYTH1"
"CPC001 HCC515 24H-jte 907-10.0","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"IKBKB;CYLD"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"CYLD;ARHGAP15"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"CYFIP2;DENND2D"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"SYNRG;BTN3A3"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"DENND2D;LTB"
"CPC012 ASC 24H-BRD-K04534322-10.0","2/102",0.0239883613313998,0.223404192969118,0,0,8.82355555555556,32.9135079104762,"CYLD;SYNRG"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.024300585240877,0.223404192969118,0,0,5.12430603747398,19.04835144475,"IKBKB;BTN3A1;IL16"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"CYLD;ARHGAP15"
"CPC001 HCC515 6H-cucurbitacin i-10.0","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"EVL;CYTH1"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"IL16;CYTH1"
"CPC006 NCIH2073 6H-BRD-K15563106-177.6","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"CYLD;IL16"
"CPC008 HT29 6H-ncgc00167398-02-10.0","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"BTN3A1;BTN3A3"
"CPC006 HT115 6H-pp-110-22.2","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"CYLD;EVL"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"SYNRG;BTN3A3"
"CPC012 HA1E 6H-vorinostat-10.0","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"CYFIP2;CYLD"
"CPC013 A549 24H-vorinostat-10.0","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"DGKA;FAM149A"
"CPC013 SKB 24H-hy-11009-10.0","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"IKBKB;CYTH1"
"CPC006 A375 24H-chr 2797-80.0","3/268",0.0250167754891011,0.223404192969118,0,0,5.06552315608919,18.6827063696057,"CYLD;BTN3A1;SYNRG"
"CPC015 SKB 24H-amsacrine-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;DENND2D"
"CPC006 A549 6H-mln2238-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;CYTH1"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;BTN3A1"
"CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;IL16"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;EVL"
"CPC008 MCF7 24H-BRD-K96072942-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;ARHGEF18"
"LJP006 LNCAP 24H-QL-X-138-1.11","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"PRKCH;GIMAP6"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;BTN3A1"
"CPC013 A549 24H-s1249-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"BTN3A1;ATM"
"CPC013 A549 6H-BRD-K00954209-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"SYNRG;IL16"
"CPC013 A549 6H-c8273-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"SYNRG;IL16"
"CPC013 VCAP 24H-s1011-10.0","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"DGKA;CD27"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC015 MCF7 24H-altrenogest-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"ARHGAP15"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC004 VCAP 24H-amoxapine-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"CYLD"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC017 HT29 6H-norpramin-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC020 PC3 24H-rythmol-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"ARHGEF18"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"BTN3A1"
"CPC006 SW948 6H-mk-0591-80.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC012 HT29 6H-BRD-K73155123-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IKBKB"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"CPC013 ASC 24H-bg fa 0953-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IKBKB"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"CPC003 HA1E 6H-scriptaid-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"CYFIP2;CYLD"
"CPC004 HCC515 24H-sib 1893-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IL16;ARHGAP15"
"CPC017 SKB 24H-mead ethanolamide-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;ARHGAP15"
"CPC017 SKB 24H-tws119-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;CYLD"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IL16;FAM149A"
"CPC006 A549 24H-mln4924-11.1","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;BTN3A1"
"CPC006 AGS 6H-importazole-60.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"ARHGAP15;ARHGEF6"
"CPC006 NCIH1694 6H-ct-200783-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"CYFIP2;ARHGEF6"
"CPC006 RMGI 6H-curcubitacin i-10.0","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"SYNRG;IL16"
"CPC016 ASC 24H-camptothecin-10.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"DENND2D;CYTH1"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IKBKB;EVL"
"CPC006 SKM1 6H-as605240-10.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"PRKCH;ARHGEF6"
"CPC007 HCC515 6H-vorinostat-10.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"CYFIP2;IL16"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IL16;CYTH1"
"CPC012 ASC 24H-k784-3187-10.0","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IKBKB;CYTH1"
"CPC014 HCC515 6H-BRD-U86922168-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"PRKCH;ARHGEF18"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"BTN3A1;ARHGAP15"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"IKBKB;IL16"
"CPC005 HA1E 24H-wortmannin-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"LCK;ARHGAP15"
"CPC017 SKB 24H-zk 164015-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"IL16;CYTH1"
"CPC006 VCAP 6H-b675700.cdx-0.04","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"CYFIP2;CYTH1"
"CPC010 A549 24H-BRD-K92317137-10.0","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"BTN3A1;IL16"
"CPC004 VCAP 24H-estradiol benzoate-10.0","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"CYLD;BTN3A1"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"CYLD;ARHGAP15"
"CPC006 SW620 6H-mln2238-10.0","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"IKBKB;IL16"
