"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.033712085772727,0.23087505558593,0,0,7.27565982404692,24.6637510716616,"RNASE6;TLR2"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.033712085772727,0.23087505558593,0,0,7.27565982404692,24.6637510716616,"C5AR1;SAMSN1"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.033712085772727,0.23087505558593,0,0,7.27565982404692,24.6637510716616,"EVI2A;FCGR1B"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"CALCRL;ERG;CORO1A"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"SASH3;HCK;PTPRC"
"CPC007 A375 6H-BRD-K84203638-10.0","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"PTPRC;ARRB2;ERG"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"CALCRL;CD93;CORO1A"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"CD93;ERG;CORO1A"
"LJP006 BT20 24H-mitoxantrone-1.11","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"MSR1;CCL8;C5AR1"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0339514630943287,0.23163983176179,0,0,4.42364532019704,14.9644105943299,"C5AR1;CYTIP;AIF1"
"CPC010 VCAP 24H-trichostatin a-10.0","3/158",0.0344990313231267,0.234235459554935,0,0,4.39488320355951,14.7967983916625,"CALCRL;PTPRC;APLNR"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0344990313231267,0.234235459554935,0,0,4.39488320355951,14.7967983916625,"CX3CR1;ITGAM;AIF1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;ITGB2"
"CPC004 MCF7 6H-colforsin-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;BLNK"
"CPC006 MCF7 6H-pnu 74654-80.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CALCRL;CCL5"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"PTPRC;KDR"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"PTPRC;ERG"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"ERG;CORO1A"
"CPC013 VCAP 24H-BRD-K96433222-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;BLNK"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"PTPRC;APLNR"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"ANGPT2;LST1"
"CPC020 HA1E 6H-BRD-K50234570-10.0","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"SASH3;PTPRC"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"GZMB;CST7"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"LTB;EVI2B"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;TUBA4A"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;GZMA"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CCL5;PRF1"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CX3CR1;EVI2A"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0346824182061335,0.234235459554935,0,0,7.15981240981241,24.0678697980565,"CYTIP;EVI2B"
"CPC006 THP1 6H-BRD-K37865504-10.0","3/159",0.0350511880064837,0.236098108285583,0,0,4.36648983200707,14.6318706386629,"APLNR;ERG;CTSS"
"CPC009 VCAP 24H-BRD-K14027855-10.0","3/159",0.0350511880064837,0.236098108285583,0,0,4.36648983200707,14.6318706386629,"PTPRC;CD93;CORO1A"
"CPC013 PC3 6H-s1085-10.0","3/159",0.0350511880064837,0.236098108285583,0,0,4.36648983200707,14.6318706386629,"ANGPT2;PTPRC;CORO1A"
"CPC013 VCAP 24H-vorinostat-10.0","3/159",0.0350511880064837,0.236098108285583,0,0,4.36648983200707,14.6318706386629,"APLNR;CORO1A;CTSS"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.0350511880064837,0.236098108285583,0,0,4.36648983200707,14.6318706386629,"CCL8;ITGB2;TRBC1"
"LJP008 A549 24H-(-)-JQ1-0.12","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"BLNK"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"BLNK"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"PTPRC"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"ERG"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"CCL5"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"C2"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"BLNK"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0354439777386331,0.236336244576635,0,0,31.9470304975923,106.696753821913,"CCL5"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0356079265825662,0.236336244576635,0,0,4.3384581594553,14.4695692929169,"PTPRC;CCL5;CORO1A"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"SASH3;CCL5"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CCL8;ANGPT2"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"PTPRC;PTPN6"
"CPC006 PC3 6H-dg-041-40.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CALCRL;GZMA"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CD93;CORO1A"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CALCRL;PTPRC"
"CPC013 HEPG2 6H-s1154-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CCL5;CTSS"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"PTPRC;APLNR"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CCL5;CORO1A"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CD52;AIF1"
"CPC019 HA1E 6H-BRD-K99502566-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"PTPRC;BLNK"
"CPC019 MCF7 6H-BRD-K62818989-10.0","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"ANGPT2;ARRB2"
"LJP005 BT20 24H-mitoxantrone-3.33","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CXCR4;CST7"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CX3CR1;BLNK"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CX3CR1;RASSF2"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"C5AR1;RNASE6"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"SELL;PECAM1"
"LJP006 HS578T 24H-OSI-027-1.11","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CCL13;RASSF2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"CD52;PTPRC"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0356635618341996,0.236336244576635,0,0,7.04758522727273,23.4940118592669,"PRKCB;LTB"
"LJP005 HCC515 24H-WZ-3105-10","3/161",0.0361692402556732,0.239312581306036,0,0,4.31078131820166,14.3098379079287,"PECAM1;CTSS;C2"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0361692402556732,0.239312581306036,0,0,4.31078131820166,14.3098379079287,"CD52;LY86;IRF8"
"LJP008 PC3 24H-CGP-60474-0.04","3/161",0.0361692402556732,0.239312581306036,0,0,4.31078131820166,14.3098379079287,"CCL8;PECAM1;CTSS"
"CPC005 A375 6H-ro 90-7501-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"APLNR;ERG"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"ANGPT2;CCL5"
"CPC006 COV644 6H-valproic acid-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"PTPRC;ERG"
"CPC006 NCIH508 6H-bibr1532-80.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"ANGPT2;ITGB2"
"CPC008 A549 6H-BRD-K48654774-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CALCRL;ERG"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CALCRL;PTPRC"
"CPC008 MCF7 6H-ncgc00182382-01-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;ITGB2"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"BLNK;APLNR"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"PTPRC;CORO1A"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"GZMA;BLNK"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;GZMA"
"CPC014 HCC515 6H-geldanamycin-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"ANGPT2;CORO1A"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;CORO1A"
"LJP005 A375 24H-CYT387-10","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CXCR4;CYTIP"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;RNASE6"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;NKG7"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"TRAC;BLNK"
"LJP005 MCF7 24H-BYL719-3.33","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"RASSF2;BLNK"
"LJP005 SKBR3 3H-WZ-3105-10","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"PECAM1;LTB"
"LJP006 BT20 24H-PD-0325901-1.11","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"RASSF2;C2"
"LJP006 LNCAP 24H-GDC-0941-0.37","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"RASSF2;ME3"
"LJP006 MCF10A 24H-mitoxantrone-0.12","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"ME3;PTPN6"
"LJP007 MCF7 24H-TPCA-1-10","2/67",0.0366554020700173,0.239656869249748,0,0,6.93881118881119,22.9410591484221,"CCL5;BLNK"
"CPC014 HA1E 6H-trichostatin a-10.0","3/162",0.036735122002889,0.239807631912947,0,0,4.28345261331598,14.1526215793444,"PTPRC;CORO1A;CTSS"
"LJP005 HCC515 24H-WZ-3105-1.11","3/162",0.036735122002889,0.239807631912947,0,0,4.28345261331598,14.1526215793444,"PECAM1;CTSS;C2"
"LJP005 HCC515 24H-torin-2-10","3/162",0.036735122002889,0.239807631912947,0,0,4.28345261331598,14.1526215793444,"EVI2A;CXCR4;TPSAB1"
"CPC010 HCC515 6H-homoharringtonine-10.0","3/163",0.0373055645793104,0.242834639794996,0,0,4.25646551724138,13.9978668934892,"GZMA;CXCR4;CORO1A"
"CPC019 MCF7 24H-BRD-K58288048-10.0","3/163",0.0373055645793104,0.242834639794996,0,0,4.25646551724138,13.9978668934892,"SASH3;ANGPT2;PTPRC"
"CPC020 VCAP 6H-vorinostat-10.0","3/163",0.0373055645793104,0.242834639794996,0,0,4.25646551724138,13.9978668934892,"CALCRL;PTPRC;APLNR"
"LJP005 HCC515 24H-XMD16-144-10","3/163",0.0373055645793104,0.242834639794996,0,0,4.25646551724138,13.9978668934892,"BLNK;PECAM1;PLCG2"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"GZMA;ERG"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"SASH3;CCL5"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ANGPT2;PTPRC"
"CPC006 MDST8 6H-elesclomol-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"APLNR;ERG"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"CCL5;ARRB2"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ERG;CTSS"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"PTPRC;CORO1A"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ERG;CORO1A"
"CPC013 A375 6H-BRD-U68942961-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ANGPT2;GZMA"
"CPC013 A549 6H-st4049616-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"BLNK;ERG"
"CPC013 HEPG2 6H-wortmannin-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ANGPT2;ERG"
"CPC013 PC3 6H-BRD-K48950795-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ANGPT2;CCL5"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ERG;CORO1A"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"ANGPT2;AIF1"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"SASH3;CORO1A"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"RASSF2;CALCRL"
"LJP005 MCF10A 3H-torin-2-10","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"BLNK;CXCR4"
"LJP005 MCF7 24H-mitoxantrone-10","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"PLVAP;PECAM1"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"RASSF2;PECAM1"
"LJP006 HS578T 24H-MK-2206-3.33","2/68",0.0376578251363587,0.242834639794996,0,0,6.83333333333333,22.4079658004617,"C5AR1;RNASE6"
"CPC002 PC3 6H-anisomycin-10.0","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"CCL5;GZMA;CORO1A"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"GZMA;CXCR4;ERG"
"CPC011 VCAP 24H-vorinostat-10.0","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"CALCRL;CORO1A;CTSS"
"CPC012 VCAP 24H-vorinostat-10.0","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"APLNR;CORO1A;CTSS"
"CPC013 PC3 6H-BRD-K69852452-10.0","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"ARRB2;ERG;CORO1A"
"LJP006 HEPG2 24H-PD-0325901-0.12","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"CX3CR1;ITGAM;CCL5"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0378805605301619,0.243405605795276,0,0,4.22981366459627,13.8455218771672,"CCL8;PRKCB;TRBC1"
"CPC009 HA1E 6H-BRD-K08463963-10.0","3/165",0.0384601021681014,0.245623865335472,0,0,4.20349084716901,13.6955359533016,"CCL5;ITGB2;ERG"
"CPC015 A375 6H-scriptaid-10.0","3/165",0.0384601021681014,0.245623865335472,0,0,4.20349084716901,13.6955359533016,"CALCRL;CCL8;PTPRC"
"LJP006 HS578T 24H-AT-7519-1.11","3/165",0.0384601021681014,0.245623865335472,0,0,4.20349084716901,13.6955359533016,"CD2;BLNK;CD3D"
"LJP006 LNCAP 24H-BMS-345541-10","3/165",0.0384601021681014,0.245623865335472,0,0,4.20349084716901,13.6955359533016,"CD52;C5AR1;CTSS"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;PTPRC"
"CPC006 HEC108 6H-hki-272-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"APLNR;CXCR4"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"ANGPT2;ARRB2"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"LST1;CORO1A"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CCL8;LST1"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"ERG;CORO1A"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"ITGB2;BLNK"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CCL5;ITGB2"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"PTPRC;KDR"
"LJP005 A549 24H-neratinib-10","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;SELL"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;CXCR4"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"SELL;TRBC1"
"LJP008 PC3 24H-PFI-1-0.37","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"SELL;PECAM1"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;LTB"
"LJP008 HEPG2 24H-CTB-10","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;ERG"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;CD37"
"LJP006 HME1 24H-WYE-125132-0.12","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"ITGAM;SAMSN1"
"LJP006 MCF7 24H-AZD-5438-1.11","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"CD52;PECAM1"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0386707180283223,0.245623865335472,0,0,6.73100407055631,21.8937525473903,"LTB;AIF1"
"CPC006 VCAP 6H-vorinostat-11.1","4/283",0.0389406523207828,0.247214731258489,0,0,3.27265149620739,10.6220990491117,"CALCRL;PTPRC;CD93;APLNR"
"CPC006 A549 6H-importazole-60.0","3/166",0.039044181599956,0.247500735783645,0,0,4.17749100909668,13.5478598927447,"GZMA;KDR;ERG"
"CPC017 ASC 24H-thm-i-94-10.0","3/166",0.039044181599956,0.247500735783645,0,0,4.17749100909668,13.5478598927447,"FCN1;ITGB2;ARRB2"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.039044181599956,0.247500735783645,0,0,4.17749100909668,13.5478598927447,"CCL5;BLNK;AIF1"
"LJP008 A375 24H-belinostat-3.33","3/167",0.039632790712625,0.247751562180808,0,0,4.15180824222035,13.4024457724416,"PECAM1;CORO1A;TUBA4A"
"CPC006 VCAP 6H-curcumin-48.0","3/167",0.039632790712625,0.247751562180808,0,0,4.15180824222035,13.4024457724416,"ANGPT2;CD93;ERG"
"CPC008 A375 6H-wortmannin-10.0","3/167",0.039632790712625,0.247751562180808,0,0,4.15180824222035,13.4024457724416,"PTPRC;CXCR4;ERG"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.039632790712625,0.247751562180808,0,0,4.15180824222035,13.4024457724416,"C3AR1;PECAM1;AIF1"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.039632790712625,0.247751562180808,0,0,4.15180824222035,13.4024457724416,"PTPRC;PRKCB;CD48"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CCL13;CTSS"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"HCK;CCL5"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"ANGPT2;CORO1A"
"CPC006 EFO27 6H-mln4924-11.1","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"SASH3;ERG"
"CPC006 HA1E 24H-tpca-1-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"KDR;ERG"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"BLNK;ARRB2"
"CPC006 MCF7 24H-BRD-K81473043-0.35","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"PTPRC;ITGB2"
"CPC006 VCAP 24H-mst- 312-11.1","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CALCRL;CD93"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"PTPRC;KDR"
"CPC010 MCF7 6H-k784-3188-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CALCRL;C2"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CD52;APLNR"
"CPC014 HCC515 6H-s1053-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CALCRL;CD93"
"CPC015 HEPG2 6H-perphenazine-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CCL8;PTPN6"
"CPC015 SKB 24H-fenretinide-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"ANGPT2;ITGB2"
"CPC019 MCF7 6H-BRD-K43226598-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"CALCRL;ANGPT2"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"HCK;CCL13"
"LJP005 BT20 24H-NVP-BEZ235-0.04","2/70",0.0396939685345125,0.247751562180808,0,0,6.63168449197861,21.3975015794473,"EVI2A;TRBC1"
