"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 6H-pac 1-10.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"CD86;MYO1F"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"CD86;PTPRC"
"CPC006 A549 6H-ski ii-40.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"ANGPT2;ALOX5"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"PTPRC;CLEC7A"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"FLT1;KDR"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"FGL2;PLXNC1"
"CPC006 RMGI 6H-chaetocin-0.08","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"CLEC7A;CASP1"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"SELL;PRKCB"
"CPC010 A549 6H-BRD-K23217072-10.0","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"ANGPT2;CLEC7A"
"LJP006 MCF7 24H-KIN001-043-1.11","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"FCN1;PTPRE"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"ALOX5;RNASE6"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0208876608034354,0.234088025336456,0,0,9.51293103448276,36.8016934792986,"CD52;CORO1A"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0211416922658871,0.234088025336456,0,0,5.34937804218496,20.6299205591352,"CD86;PTPRC;ELMO1"
"CPC018 A549 24H-sib 1893-10.0","3/132",0.0211416922658871,0.234088025336456,0,0,5.34937804218496,20.6299205591352,"CD86;LST1;ELMO1"
"CPC018 MCF7 6H-trichostatin a-10.0","3/132",0.0211416922658871,0.234088025336456,0,0,5.34937804218496,20.6299205591352,"CASP1;EVI2B;MYO1F"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.0211416922658871,0.234088025336456,0,0,5.34937804218496,20.6299205591352,"PRKCB;FGL2;CORO1A"
"CPC006 MCF7 24H-BRD-K64642496-40.0","4/236",0.0211552671199522,0.234088025336456,0,0,3.99168356997972,15.3913984295418,"CD86;CCL8;PTPRC;ALOX5"
"CPC004 HCC515 24H-selamectin-10.0","4/237",0.0214472476520875,0.234088025336456,0,0,3.97434991163848,15.2700841089851,"CD86;PTPRC;ALOX5;ELMO1"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0215615085398221,0.234088025336456,0,0,5.30796064400716,20.3658252615122,"CD86;CORO1A;CTSS"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.0215615085398221,0.234088025336456,0,0,5.30796064400716,20.3658252615122,"CD86;CLEC7A;ELMO1"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0215615085398221,0.234088025336456,0,0,5.30796064400716,20.3658252615122,"CD86;PTPRC;ELMO1"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0215615085398221,0.234088025336456,0,0,5.30796064400716,20.3658252615122,"CD86;PTPRC;ELMO1"
"LJP008 A375 24H-VE821-10","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CLEC4A;FGL2"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"LST1;CD69"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD69;AIF1"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CCL4;CORO1A"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CASP1;MYO1F"
"CPC014 MCF7 6H-BRD-K70161581-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD86;ELMO1"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD86;PTPRC"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CCL4;CASP1"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"PTPRC;CYBB"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CASP1;CORO1A"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"PTPRC;CASP1"
"CPC017 HEPG2 6H-mdl-28170-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CCR1;CASP1"
"CPC017 MCF7 24H-pkc-412-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"PTPRC;ELMO1"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD86;CORO1A"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CCL4;CASP1"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"FGL2;NKG7"
"LJP005 BT20 24H-SB590885-10","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"RGS1;CSF2RB"
"LJP005 HS578T 3H-dasatinib-10","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"GLIPR1;NCF2"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"ANGPT2;DOCK2"
"LJP005 MCF10A 3H-PD-184352-0.37","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"GPR183;LY96"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"ALOX5;SAMSN1"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"LST1;CTSS"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CCL4;CD69"
"CPC012 A375 6H-vu0410183-2-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD86;ELMO1"
"LJP006 PC3 24H-sirolimus-0.37","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"RGS1;PRKCB"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"HCK;VCAM1"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0216781745230008,0.234088025336456,0,0,9.31832043162092,35.7026723594334,"CD86;LST1"
"CPC006 HA1E 24H-ag14361-25.0","3/134",0.0219858892073887,0.234088025336456,0,0,5.26717557251908,20.1066760109938,"CCR1;CCL8;CLEC7A"
"CPD001 MCF7 24H-ethacrynic acid-10.0","3/134",0.0219858892073887,0.234088025336456,0,0,5.26717557251908,20.1066760109938,"CD86;PTPRC;ELMO1"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/134",0.0219858892073887,0.234088025336456,0,0,5.26717557251908,20.1066760109938,"FLT1;ELMO1;CD69"
"CPC017 MCF7 24H-trichostatin a-10.0","4/239",0.0220386279359971,0.234088025336456,0,0,3.94012515644556,15.0314141536241,"GPR65;CASP1;ELMO1;EVI2B"
"LJP008 A549 24H-olaparib-10","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"FCN1"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"CASP1"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"CORO1A"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"ANGPT2"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"ALOX5"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"CASP1"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"CORO1A"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.0220548810634028,0.234088025336456,0,0,56.5539772727273,215.709386871844,"GLIPR1"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.022414834925162,0.234088025336456,0,0,5.22700845665962,19.8523467724349,"CD86;FGL2;ELMO1"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.022414834925162,0.234088025336456,0,0,5.22700845665962,19.8523467724349,"CD86;CD69;CORO1A"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.022414834925162,0.234088025336456,0,0,5.22700845665962,19.8523467724349,"CD86;PTPRC;ELMO1"
"CPC006 EFO27 6H-BRD-K49371609-0.09","3/135",0.022414834925162,0.234088025336456,0,0,5.22700845665962,19.8523467724349,"ANGPT2;CORO1A;MYO1F"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"PTPRC;MYO1F"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CCR1;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"CPC004 HA1E 24H-prednisolone hemisuccinate-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"KDR;MYO1F"
"CPC017 HEPG2 6H-digitoxin-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"FLT1;CORO1A"
"CPC006 A673 6H-7b-cis-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"ITGB2;CYBB"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CD86;DOCK2"
"LJP009 HT29 24H-sunitinib-0.37","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"SLC7A7;VCAM1"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"ALOX5;LST1"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CCL8;PRKCB"
"LJP009 HA1E 24H-ZM-447439-1.11","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"VCAM1;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"PLXNC1;RAPGEF5"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"ALOX5;CTSS"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CCL4;CYBB"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CCR1;MYO1F"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"HCK;CASP1"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CD86;MYO1F"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"GPR183;SAMSN1"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"SLC7A7;SAMSN1"
"CPC013 VCAP 24H-np-006304-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"PTPRC;CASP1"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/52",0.0224809821143166,0.234088025336456,0,0,9.13149425287356,34.65480204013,"CASP1;CD69"
"LJP008 HA1E 24H-I-BET-10","3/136",0.022848346047636,0.237238030154026,0,0,5.18744535758,19.6027156021454,"CCL8;VCAM1;FCGR1B"
"CPC014 MCF7 24H-BRD-U25771771-10.0","3/136",0.022848346047636,0.237238030154026,0,0,5.18744535758,19.6027156021454,"CD86;MAP1LC3B;PTPRC"
"CPC006 HA1E 6H-vorinostat-10.0","3/136",0.022848346047636,0.237238030154026,0,0,5.18744535758,19.6027156021454,"ELMO1;EVI2B;MYO1F"
"CPC006 A375 24H-mk-0591-80.0","4/243",0.0232511982201171,0.237835510189533,0,0,3.87339404380999,14.5693789798355,"CD86;PTPRC;ALOX5;ELMO1"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.023286422635817,0.237835510189533,0,0,5.14847275251649,19.3576644853031,"CCL8;CLEC7A;CD69"
"CPC014 A549 24H-s1266-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD86;CASP1"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD86;CD69"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CASP1;CD69"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"PTPRC;CASP1"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD86;MYO1F"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD86;GMFG"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"PTPRC;CASP1"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CLEC7A;ELMO1"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"LST1;CORO1A"
"CPC006 MDST8 6H-sirolimus-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"ANGPT2;MYO1F"
"LJP008 PC3 24H-dasatinib-0.12","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"ALOX5;SAMSN1"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD52;GLIPR1"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CD86;CLEC7A"
"LJP006 MCF10A 24H-GDC-0941-1.11","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"GLIPR1;MEF2C"
"LJP006 SKBR3 3H-torin-1-0.12","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"LY96;CD69"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0232959611347379,0.237835510189533,0,0,8.95199459093982,33.6548023291919,"CCL8;LILRB2"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;ANGPT2;ELMO1"
"CPC018 MCF7 24H-cccp-10.0","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;PTPRC;ELMO1"
"CPC006 HA1E 6H-teniposide-1.25","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;CLEC7A;ELMO1"
"CPC006 MCF7 24H-akti-1/2-9.1","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;PTPRC;ELMO1"
"LJP008 HEPG2 24H-tanespimycin-10","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"PTPRE;CLEC7A;ALOX5"
"CPC007 A375 24H-ncgc00185684-02-10.0","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"PTPRC;ELMO1;MYO1F"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;MEF2C;FLT1"
"CPC013 MCF7 24H-geldanamycin-10.0","3/138",0.0237290644477508,0.239040156435204,0,0,5.11007751937985,19.1170791849215,"CD86;MAP1LC3B;CD69"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"EVI2A;FGL2"
"CPC002 HCC515 6H-guggulsterone-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CCR1;KDR"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CCR1;PTPRC"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD86;CLEC7A"
"CPC014 SKB 24H-stock4s-23872-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"PTPRC;CASP1"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"EMCN;CORO1A"
"CPC004 HA1E 6H-selamectin-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"ALOX5;CTSS"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CASP1;CD69"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD86;CORO1A"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CCL8;MYO1F"
"CPC006 HA1E 6H-ku-0063794-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD86;MYO1F"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD86;AIF1"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD86;CORO1A"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"PTPRE;ALOX5"
"LJP006 HS578T 3H-HG-6-64-01-10","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"GLIPR1;MEF2C"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"NKG7;MNDA"
"LJP006 MCF10A 3H-lapatinib-0.37","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CYBB;CSF2RB"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"CD52;GLIPR1"
"LJP007 A375 24H-BS-181-10","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"FCN1;CD69"
"LJP007 HT29 24H-PHA-767491-1.11","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"MEF2C;PLEK"
"CPC014 A375 6H-e3380-10.0","2/54",0.0241229899622292,0.239040156435204,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CORO1A"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"CD52;ENTPD1;MYO1F"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;ELMO1"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;ELMO1"
"CPC006 VCAP 24H-azd8055-10.0","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;ELMO1"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;ELMO1"
"LJP006 HME1 3H-AZD-7762-10","3/139",0.0241762709469773,0.239040156435204,0,0,5.07224692202462,18.8808490936999,"PTPRE;CCL4;CD69"
"CPC006 A375 24H-mln4924-11.1","4/247",0.0245037543239389,0.24195041798921,0,0,3.80885984023239,14.126790472547,"CD86;ANGPT2;ELMO1;CD69"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CD86;PTPRC;ELMO1"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CD86;PTPRC;KDR"
"CPC019 A549 24H-BRD-A94377914-10.0","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CD52;PTPRC;ELMO1"
"CPC006 MCF7 24H-BRD-K12184916-0.63","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CD86;PTPRC;ELMO1"
"CPC007 A375 24H-BRD-K95196255-10.0","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CD86;ELMO1;CD69"
"CPC013 SKB 24H-s1011-10.0","3/140",0.0246280413154766,0.24195041798921,0,0,5.03496859616364,18.6488670918532,"CLEC7A;LILRB2;CTSS"
"LJP008 A375 24H-NPK76-II-72-1-10","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CCL8;LY96"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CD86;ELMO1"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"ANGPT2;CLEC7A"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CD86;MYO1F"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CORO1A;CTSS"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"GLIPR1;CCL4"
"LJP005 PC3 24H-geldanamycin-10","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CD52;RAPGEF5"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"MEF2C;ANGPT2"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"CD52;IRF8"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"GPR183;CSF2RB"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"ALOX5;MNDA"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0249619477957949,0.24195041798921,0,0,8.61331598351767,31.7866045773332,"RGS1;PLEK"
"CPC014 MCF7 24H-ei-215-10.0","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;ELMO1"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;ELMO1"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;ELMO1"
"CPC016 A549 24H-cucurbitacin i-10.0","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;MYO1F"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CD52;LILRB2;CTSS"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0250843744424336,0.24195041798921,0,0,4.99823053589484,18.4210294164245,"CLEC7A;KDR;CORO1A"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.0251451113931631,0.24195041798921,0,0,3.77738295318127,13.9124481022647,"CD86;CLEC7A;ELMO1;CD69"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.0254695735572024,0.24195041798921,0,0,3.76183644189383,13.8069581952997,"GPR65;ELMO1;EVI2B;MYO1F"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0255452689383239,0.24195041798921,0,0,4.96202108080977,18.1972355312508,"GPR65;CASP1;AIF1"
"CPC006 HA1E 24H-ym-155-0.31","3/142",0.0255452689383239,0.24195041798921,0,0,4.96202108080977,18.1972355312508,"CD86;FLT1;CLEC7A"
