"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-BRD-K01436366-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"PPP1R16B;CLEC4A"
"CPC004 A375 6H-proscillaridin a-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ABCA6;CYTH1"
"CPC015 HEPG2 6H-selamectin-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"SYK;IFNA2"
"CPC005 HA1E 24H-cercosporin-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"SYK;LILRB3"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ABCA6;ERG"
"CPC006 HCC515 24H-mst- 312-11.1","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"SYK;CD300A"
"CPD003 PC3 24H-simvastatin-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ABCA6;LILRB3"
"CPC006 MCF7 24H-su11652-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"SYK;CYTH1"
"CPC006 PC3 6H-importazole-60.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"SYK;ABCA6"
"CPC006 RMUGS 6H-ym-155-0.31","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ARHGAP25;CYTH1"
"CPC006 SKM1 6H-imd 0354-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"CYBB;IRF5"
"CPC006 U937 6H-BRD-K15563106-177.6","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"CD80;LILRB3"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ERG;CYTH1"
"CPC007 VCAP 24H-ncgc00188740-01-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ERG;LILRB3"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ERG;LILRB3"
"CPC009 HEPG2 6H-BRD-K95138506-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"CD300A;ERG"
"CPC009 MCF7 24H-BRD-K38625260-10.0","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ABCA6;ARHGAP25"
"LJP007 HT29 24H-INK-128-10","2/106",0.0310690468506044,0.211023648429177,0,0,7.63230769230769,26.4958861254551,"ERG;CD200"
"CPC015 HEPG2 6H-cgk 733-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"SYK;ERG"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"IFNA2;ERG"
"CPC006 AGS 6H-mln2238-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"IFNA2;ERG"
"CPC006 EFO27 6H-tg101348-11.1","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLEC4A;IFNA2"
"CPC019 PC3 24H-BRD-K85818861-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLEC4A;ABCA6"
"CPC020 PC3 6H-BRD-K06666320-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CD80;LCP2"
"CPC006 HCC515 6H-mln2238-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"SYK;IFNA2"
"CPC006 HT29 6H-tyrphostin ag 1478-56.78","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLEC4A;LILRB3"
"CPC006 MCF7 6H-BRD-K92317137-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"FCGR2C;CYTH1"
"LJP009 HCC515 24H-saracatinib-10","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLIC2;FCGR2C"
"CPC006 RMUGS 6H-perhexiline maleate-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"SYK;CYTH1"
"CPC006 SW948 6H-curcubitacin i-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"SYK;IFNA2"
"CPC006 THP1 6H-abt-751-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLEC4A;ERG"
"CPC006 WSUDLCL2 6H-px12-30.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"IFNA2;ERG"
"CPC007 A375 6H-BRD-K93443135-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"IFNA2;ARHGAP25"
"CPC010 MCF7 6H-wortmannin-10.0","2/107",0.0316090355235234,0.212248153895864,0,0,7.5592380952381,26.1119688662243,"CLEC4A;CD80"
"CPC004 HCC515 24H-bithionate sodium-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"SYK;CFP"
"CPC017 A549 6H-medrysone-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"LILRB3;CYTH1"
"CPC020 A375 6H-BRD-A93393712-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"SYK;ERG"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"SYK;ERG"
"CPC006 OV7 6H-mln4924-11.1","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"IRF5;CYTH1"
"CPC007 MCF7 6H-ncgc00188536-01-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"SYK;CYTH1"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"SYK;IFNA2"
"CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"ABCA6;ARHGAP25"
"CPC011 A549 6H-wortmannin-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"CLEC4A;SYK"
"CPC013 HEPG2 6H-btb06091sc-10.0","2/108",0.0321527484173151,0.214374362858667,0,0,7.48754716981132,25.7366265027204,"CD80;ERG"
"CPC004 HCC515 24H-niclosamide-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"SYK;CFP"
"CPC004 MCF7 6H-doxorubicin-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"CYBB;LILRB3"
"CPC016 NPC 24H-BRD-K37865504-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"IFNA2;ERG"
"CPC006 CL34 6H-mw-ras12-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"ARHGAP15;ARHGAP25"
"CPC006 HA1E 6H-bx-795-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"SYK;ABCA6"
"CPC006 MCF7 6H-bms-754807-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"CLEC4A;CYBB"
"CPC006 MCF7 6H-BRD-K86574132-48.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"CLEC4A;ERG"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"SYK;ARHGAP25"
"LJP005 HS578T 24H-BX-912-10","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"LSP1;FLI1"
"CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"CD80;LILRB3"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"SYK;ERG"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/109",0.0327001633217815,0.216192046163123,0,0,7.41719626168224,25.3695941955103,"ERG;LILRB3"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"CYBB;ERG"
"CPC004 PC3 24H-nsc 663284-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;KCNN3"
"CPC016 MCF7 6H-strophantine octahydrate-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;IFNA2"
"CPC005 A549 24H-triamcinolone diacetate-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;CYTH1"
"CPC019 A549 6H-wortmannin-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;ERG"
"CPC006 HCT116 6H-methylene blue-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;LILRB3"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"CD80;ERG"
"CPC006 PL21 6H-dg-041-40.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"IFNA2;ARHGAP25"
"CPC006 RMGI 6H-BRD-K92317137-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;FCGR2C"
"CPC006 SKMEL1 6H-narciclasine-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;LILRB3"
"CPC006 SNUC4 6H-manumycin a-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ABCA6;FCGR2C"
"CPC006 VCAP 24H-cot-10b-44.4","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;ABCA6"
"CPC013 A549 6H-BRD-K52914903-10.0","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;ARHGAP15"
"LJP008 HA1E 24H-garcinol-10","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CD200"
"CPC001 PC3 24H-fluticasone propionate-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CYTH1"
"CPC014 SKB 24H-BRD-K25311561-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC014 VCAP 6H-genistein-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CLEC4A"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ARHGAP25"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC020 A375 6H-BRD-K34332553-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ERG"
"CPC006 HCC515 24H-qs 11-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ARHGAP25"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"IFNA2"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"FGR"
"CPC014 A549 24H-BRD-K67470788-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;LILRB3"
"CPC014 PHH 24H-hy-11068-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"IFNA2;FCGR2C"
"CPC004 HA1E 6H-niclosamide-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ABCA6;ERG"
"CPC004 PC3 24H-ouabain-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ERG;CYTH1"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ERG;CYTH1"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"IFNA2;LILRB3"
"CPC006 PL21 6H-BRD-K19295594-11.1","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CLEC4A;IFNA2"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;LILRB3"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;ERG"
"CPC006 WSUDLCL2 6H-ag14361-25.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;IRF5"
"LJP006 HME1 24H-sorafenib-10","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CYBB;CLIC2"
"CPC012 A549 6H-spb02303-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD300A;ERG"
"CPC012 ASC 24H-BRD-K08307026-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"LJP006 SKBR3 24H-torin-1-0.12","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CYTH1;PLA1A"
"CPC002 HCC515 6H-ly 288513-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"ERG;CYTH1"
"CPC004 HCC515 24H-perphenazine-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CD80;CYTH1"
"CPC018 MCF7 6H-cccp-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;SYK"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;IFNA2"
"CPC006 AGS 6H-vorinostat-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;ERG"
"CPC006 HA1E 24H-dg-041-40.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"IFNA2;LILRB3"
"CPC006 RMUGS 6H-BRD-K17140735-11.1","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ARHGAP25"
"CPC006 SNGM 6H-bi 2536-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;LILRB3"
"CPC008 A549 6H-ncgc00165199-01-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"ABCA6;FCGR2C"
"CPC011 A549 6H-disulfiram-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ERG"
"CPC012 A549 24H-BRD-K78701355-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"IFNA2;FCGR2C"
"CPC013 MCF7 6H-c3393m50-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CYBB;ERG"
"CPC014 A375 6H-BRD-U33728988-10.0","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ABCA6"
"CPC014 A549 24H-s1104-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;LILRB3"
"CPC001 HCC515 24H-pd 407824-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;ARHGAP25"
"CPC016 A549 6H-camptothecin-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;IFNA2"
"CPC005 A375 6H-pac 1-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CD300A;ERG"
"CPC006 AGS 6H-BRD-K64642496-40.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CLEC4A;IFNA2"
"CPC006 RMGI 6H-r406-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CLEC4A;CYTH1"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;LILRB3"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;RASGRP3"
"CPC006 THP1 6H-dg-041-40.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;ERG"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"IFNA2;ARHGAP15"
"CPC006 WSUDLCL2 6H-menadione-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;CD80"
"CPC008 PC3 24H-vu0410183-2-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CD300A;ERG"
"CPC013 SKB 24H-hy-10992-10.0","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"LCP2;CYTH1"
"CPC001 HCC515 6H-pd 407824-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;ARHGAP25"
"CPC014 NEU 24H-BRD-U25771771-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;FCGR2C"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;SYK"
"CPC016 MCF7 24H-kn-93-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;ABCA6"
"CPC006 A375 24H-7b-cis-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;CYBB"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ERG;LILRB3"
"CPC006 HCC515 6H-arp 101-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;CD300A"
"CPC006 HEC108 6H-bx-795-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;IFNA2"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ARHGAP15;CYTH1"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ABCA6;LILRB3"
"CPC006 SKM1 6H-BRD-K41859756-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"LJP005 MCF10A 24H-GDC-0980-3.33","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"RNASE6;ELMO1"
"CPC008 A375 24H-ncgc00182378-01-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"CPC008 A549 6H-ncgc00167398-02-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CD80;ERG"
"CPC013 MCF7 6H-BRD-K06765193-10.0","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"CPC014 PHH 24H-BRD-U33728988-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"SYK"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"CPC004 PC3 24H-sib 1893-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ERG"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"CPC005 PC3 6H-v-ama37-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"CLEC4A"
"CPC006 HCC515 24H-BRD-K02113016-44.4","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"SYK"
"CPC020 PC3 24H-eryped-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC020 PC3 24H-BRD-K74767048-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC008 A375 6H-BRD-K90912239-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC008 HT29 6H-BRD-K70693222-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"IFNA2"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"CLEC4A"
"CPC011 PC3 6H-tosufloxacin hydrochloride-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"IFNA2"
"CPC012 A375 6H-mls-0425579.0001-10.0","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ERG"
"CPC002 VCAP 24H-norethynodrel-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SLCO5A1;ERG"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"IFNA2;CYTH1"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;CYTH1"
"CPC016 MCF7 6H-vorinostat-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CYBB;FCGR2C"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"ERG;LILRB3"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CD80;ERG"
"CPC020 PC3 6H-digoxin-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;BIN2"
"CPC006 MCF7 6H-wortmannin-10.0","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CLEC4A;CYBB"
"CPC006 PC3 6H-cot-10b-44.4","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;ERG"
"CPC014 VCAP 24H-dexamethasone-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;ERG"
"CPC004 VCAP 24H-mitomycin c-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;ERG"
"CPC006 A549 6H-ku 0060648 trihydrochloride-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;SYK"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;ARHGAP25"
"CPC006 H1299 6H-BRD-K05649647-20.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CYBB;LILRB3"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;LILRB3"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
"CPC006 NCIH596 6H-imd 0354-10.0","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;LTA"
"CPC006 NOMO1 6H-teniposide-1.25","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"SYK;ERG"
"CPC006 NOMO1 6H-tg101348-11.1","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
