"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"ETV6"
"CPC013 A375 6H-BRD-K86761848-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC010 A375 6H-stock1n-27488-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC006 AGS 6H-pnu 74654-80.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"OSM"
"CPC002 HA1E 6H-geldanamycin-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC006 T3M10 6H-narciclasine-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC006 NCIH1836 6H-importazole-60.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"CPC003 VCAP 24H-hexylcaine hydrochloride-10.0","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"ETV6"
"CPC006 RKO 6H-prostaglandin a1-1.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"CPC006 HT115 6H-BRD-K28907958-11.1","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC007 HA1E 24H-BRD-K01578344-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC006 A673 6H-akt inhibitor iv-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CFP"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC011 A549 6H-geldanamycin-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC006 THP1 6H-BRD-K73261812-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"ETV6"
"CPC006 TYKNU 6H-su11652-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC003 VCAP 24H-ketoprofen-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"ETV6"
"CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"CPC006 SKLU1 6H-salermide-120.0","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"AOAH"
"CPC019 HA1E 6H-BRD-K96076993-10.0","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"CPC006 HA1E 24H-7b-cis-10.0","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"LJP008 HEPG2 24H-mocetinostat-3.33","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"LRMP"
"CPC006 NCIH1694 6H-BRD-K17140735-11.1","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"AOAH"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"CRLF2"
"CPC006 U937 6H-bjm-ctd2-9-10.0","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"CPC006 A549 6H-mk-0591-80.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"CPC013 HA1E 6H-hy-50877-10.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"CRLF2"
"CPC013 HCC515 6H-BRD-U68942961-10.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"ETV6"
"CPC014 PC3 6H-stk249718-10.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"LILRA2"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"CPC006 DV90 6H-geldanamycin-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"CPC006 H1299 6H-BRD-K92301463-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"CPC002 HCC515 24H-mefenamic acid-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"OSM"
"CPC005 HA1E 24H-dihydroergocristine-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"ETV6"
"CPC020 A549 6H-miochol-10.0","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"CPC006 VCAP 6H-akti-1/2-9.1","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"ETV6"
"CPC006 RKO 6H-mesoridazine besylate-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"CRLF2"
"CPC006 RMGI 6H-vorinostat-11.1","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"LILRA2"
"CPC006 HT29 24H-bx-795-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC018 PHH 24H-pd 98059-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC006 LOVO 6H-dl-pdmp-64.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC014 MCF7 6H-BRD-K04923131-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC008 HEPG2 6H-vu0365114-2-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC006 NCIH1694 6H-cay10618-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"ETV6"
"CPC006 PL21 6H-BRD-K57080016-80.0","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"ETV6"
"CPC008 HEPG2 6H-BRD-K42021584-10.0","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"CFP"
"CPC006 THP1 6H-chemistry 2804-10.0","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"AOAH"
"CPC008 PC3 24H-ncgc00182390-01-10.0","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"AOAH"
"CPC013 VCAP 6H-vorinostat-10.0","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"LILRA2"
"CPC006 PL21 6H-BRD-K28907958-11.1","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"LJP008 A375 24H-dasatinib-1.11","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"LRMP"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC019 A375 6H-wortmannin-10.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC015 PHH 24H-psb 06126-10.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC006 SKMEL28 6H-BRD-A31107743-0.09","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC006 THP1 6H-mw-ras12-10.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"ETV6"
"CPC006 NOMO1 6H-BRD-A31107743-0.09","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC006 HCC515 6H-ro 28-1675 ?-160.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"ETV6"
"CPC009 MCF7 24H-BRD-A16820783-10.0","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"CPC018 NPC 24H-quercetin-10.0","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"OSM"
"CPC006 SKM1 6H-abt-751-10.0","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"CPC006 THP1 6H-BRD-K12184916-0.63","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"CPC006 PL21 6H-mw-a1-12-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"CPC006 A375 6H-su11652-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC001 HCC515 6H-fluticasone propionate-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC014 HCC515 6H-BRD-K07061353-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC014 MCF7 24H-gr-231-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC006 MCF7 24H-bx-795-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC002 HCC515 24H-pravastatin sodium salt-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"OSM"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC006 THP1 6H-mk-0591-80.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"CPC006 NOMO1 6H-teniposide-1.25","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"CPC006 WSUDLCL2 6H-imd 0354-10.0","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"CPC006 RKO 6H-arg-csc-91-10.0","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"CRLF2"
"CPC014 HCC515 6H-stock1s-53863-10.0","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"CPC002 HCC515 24H-mometasone furoate-10.0","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"CPC020 HA1E 6H-BRD-A50774520-10.0","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"CPC006 NCIH596 6H-tpca-1-10.0","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"CPC006 NOMO1 6H-manumycin a-9.08","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"CPC006 PL21 6H-BRD-K49371609-0.09","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC007 A549 6H-fu jmbii127b-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"CFP"
"CPC006 AGS 6H-BRD-K41859756-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC014 NPC 24H-BRD-K04923131-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC017 A549 24H-fccp-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC005 HCC515 6H-indirubin-3-oxime-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC006 HCC515 24H-l-690,488-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC006 HCC515 24H-pac 1-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC003 VCAP 24H-securinine-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"CPC003 VCAP 24H-glipizide-10.0","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"ETV6"
"CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC006 RKO 6H-tg101348-11.1000003815","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CRLF2"
"CPC006 RKO 6H-manumycin a-9.07999992371","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CRLF2"
"CPC006 HT115 6H-BRD-K57080016-80.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"OSM"
"CPC012 SKB 24H-BRD-K04534322-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC006 SW620 6H-cyt997-1.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC014 NEU 24H-stk397047-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CFP"
"CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
"CPC006 TYKNU 6H-px12-30.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC009 A549 6H-wortmannin-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
"CPC006 VCAP 6H-pi 103 hydrochloride-11.1","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
