"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-periplocymarin-10.0","4/198",0.0358085756649081,0.325090021254669,0,0,3.35366788787595,11.1662648479636,"CCL8;CLEC7A;FPR1;ARHGAP15"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","4/198",0.0358085756649081,0.325090021254669,0,0,3.35366788787595,11.1662648479636,"CCL5;APOC2;ARRB2;C2"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","4/198",0.0358085756649081,0.325090021254669,0,0,3.35366788787595,11.1662648479636,"FRAT2;CCL8;BTN3A1;C2"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0358085756649081,0.325090021254669,0,0,3.35366788787595,11.1662648479636,"LILRB2;CD247;ARHGAP15;LILRB3"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"ARRB2;ARHGAP15"
"CPC005 A375 24H-penicillic acid-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CASP1;LYST"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CCR1;CCL8"
"CPC006 HEPG2 6H-e933505-88.8","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"XPO6;ARHGAP15"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"LILRB3;C2"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"SASH3;CORO1A"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CYBB;PTPN6"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CLEC7A;C2"
"CPC013 HCC515 6H-BRD-K19540840-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CCL5;FCGR2C"
"CPC013 HCC515 6H-BRD-U37049823-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CLEC7A;CASP1"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CASP1;ARHGAP15"
"CPC014 A375 6H-BRD-K51998148-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"STK10;CASP1"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CCL5;MYO1F"
"CPC014 HA1E 6H-s1120-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CLEC7A;MYO1F"
"CPC014 SKB 24H-BRD-K64857848-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CLEC7A;LILRB2"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"P2RY13;CCL5"
"CPC018 NPC 24H-fenoldopam hydrochloride-10.0","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"P2RY13;LILRB3"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"STK10;ITGAM"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"SAMSN1;AIF1"
"LJP006 SKBR3 3H-XMD11-85H-10","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"ERG;TLR2"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"CASP1;MNDA"
"LJP007 HA1E 24H-PD-0325901-0.37","2/48",0.0362586810823975,0.325090021254669,0,0,7.00919052668788,23.2500208171397,"GLIPR1;CORO1A"
"CPC004 VCAP 6H-epirubicin hydrochloride-10.0","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"P2RY13;GPR65;CYBB"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"FLT1;CCL5;ARRB2"
"CPC014 A549 24H-a-275-10.0","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"CCL5;LST1;MYO1F"
"CPC016 MCF7 6H-trichostatin a-10.0","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"P2RY13;CD4;CASP1"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"CCL5;ARHGAP15;CORO1A"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.0362736151580904,0.325090021254669,0,0,4.30044973161178,14.2631496346768,"FCN1;MNDA;CST7"
"CPC020 VCAP 24H-BRD-K06666320-10.0","4/199",0.036372609897506,0.325757121999001,0,0,3.33630006357279,11.0562957736043,"P2RY13;FLT1;CCL5;CORO1A"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"LILRB3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"APOBEC3A"
"CPC001 VCAP 6H-phtpp-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"P2RY13"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CCL5"
"CPC005 MCF7 6H-eugenol-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"MYO1F"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CD4"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CCR1"
"CPC013 A549 24H-BRD-K97764662-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC013 MCF7 24H-stk206352-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"GPR65"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0369232602647568,0.32576045787145,0,0,32.0483870967742,105.724858995626,"CLEC7A"
"CPC001 HA1E 24H-ag 592-10.0","4/200",0.0369417778707117,0.32576045787145,0,0,3.3191094619666,10.94779106536,"STK10;CLEC7A;CCL5;LILRB3"
"CPC007 HA1E 24H-geldanamycin-10.0","4/200",0.0369417778707117,0.32576045787145,0,0,3.3191094619666,10.94779106536,"CLEC7A;CCL5;FCGR2C;C2"
"CPC019 MCF7 24H-trichostatin a-10.0","4/200",0.0369417778707117,0.32576045787145,0,0,3.3191094619666,10.94779106536,"CD4;BTN3A1;CCL5;C2"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"FRAT2;BTN3A1;ERG"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"LST1;ERG;ARHGAP15"
"CPC006 NCIH508 6H-gant 58-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"CCL5;GZMA;C2"
"CPC006 NCIH596 6H-trichostatin a-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"P2RY13;CCL5;MYO1F"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"P2RY13;CORO1A;FCGR2C"
"CPC012 MCF7 6H-vorinostat-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"P2RY13;CD4;CASP1"
"CPC014 HEPG2 6H-km 00927-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"CCL5;ARHGAP15;MYO1F"
"CPC015 A549 24H-ouabain-10.0","3/117",0.0370633751768817,0.32576045787145,0,0,4.26251078515962,14.0455100664081,"FLT1;CCL5;CORO1A"
"CPC014 VCAP 24H-trichostatin a-10.0","4/201",0.037516082180788,0.32576045787145,0,0,3.30209338423459,10.840724963545,"P2RY13;BTN3A1;GZMB;LILRB3"
"LJP008 A375 24H-(+)-JQ1-0.12","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"GLIPR1;SAMSN1"
"CPC004 HA1E 6H-dephostatin-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CASP1;LILRB3"
"CPC005 A375 24H-phenamil-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CLEC7A;CCL5"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"APLNR;C2"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"BTN3A1;CORO1A"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"GZMB;PTPN6"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CD4;CCL5"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CCL5;CORO1A"
"CPC007 PC3 6H-k784-3187-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"BTN3A1;ERG"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"APOC2;AIF1"
"CPC011 A549 6H-disulfiram-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"APLNR;LILRB3"
"CPC014 A375 6H-s1019-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CCL5;APLNR"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CLEC7A;LILRB3"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CLEC7A;CCL5"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"ARHGAP15;C2"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CCR1;CORO1A"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CCL5;ARRB2"
"CPC018 HEPG2 6H-mebendazole-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"FLT1;ERG"
"CPC018 PHH 24H-mestranol-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"STK10;CLEC7A"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"FLI1;MYO1F"
"CPD003 MCF7 24H-trifluridine-10.0","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"FLT1;BTN3A1"
"LJP005 MCF7 24H-CP466722-10","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"FGL2;MYH11"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"CX3CR1;GIMAP4"
"LJP007 PC3 24H-quizartinib-10","2/49",0.037650089107127,0.32576045787145,0,0,6.85971285244767,22.4958792345749,"FGL2;MYH11"
"CPC002 PC3 24H-fccp-10.0","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"HPGDS;FRAT2;BTN3A1"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"GPR65;CCL5;AIF1"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"CX3CR1;CLEC7A;GZMA"
"CPC014 PHH 24H-e3380-10.0","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"LAT2;P2RY13;CORO1A"
"LJP009 HA1E 24H-JWE-035-10","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"GLIPR1;CCL5;LCP2"
"LJP008 HCC515 24H-CGP-60474-3.33","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"CX3CR1;PTPRE;RASSF2"
"LJP006 HCC515 24H-BI-2536-3.33","3/118",0.037861940019907,0.326104397677952,0,0,4.22523164647185,13.8326009373972,"STK10;CCL8;LCP2"
"CPD001 MCF7 24H-vorinostat-10.0","4/202",0.0380955250981252,0.327903338677179,0,0,3.28524918607563,10.7350722804511,"P2RY13;BTN3A1;GPR65;CCL5"
"CPC002 HA1E 24H-d-64131-10.0","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"STK10;ERG;DOCK2"
"CPC006 MDST8 6H-ku-0063794-10.0","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"P2RY13;ARHGAP15;MYO1F"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"FPR1;AIF1;C2"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"CORO1A;AIF1;APOBEC3A"
"CPC009 A549 24H-BRD-A35020550-10.0","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"CCL5;CASP1;C2"
"CPC014 A549 24H-BRD-K40175214-10.0","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"BTN3A1;LST1;MYO1F"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.038669288626458,0.328544553197622,0,0,4.18859525155455,13.6242838576524,"CCL5;GJA4;CORO1A"
"CPC004 HA1E 24H-proscillaridin a-10.0","4/203",0.0386801085687696,0.328544553197622,0,0,3.26857427634038,10.6308083849683,"CD4;CLEC7A;GPR65;CCL5"
"CPC006 A375 24H-vorinostat-11.1","5/297",0.0388638170013298,0.328544553197622,0,0,2.79437785388128,9.0752775263853,"FRAT2;BTN3A1;CCL5;APOC2;C2"
"LJP008 A375 24H-olaparib-10","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"GLIPR1;FGL2"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;CORO1A"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CLEC7A;CCL5"
"CPC005 A549 6H-pac 1-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;MYO1F"
"CPC006 A549 6H-mk-2206-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"LILRB3;MYO1F"
"CPC006 EFO27 6H-ski ii-40.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CASP1;C2"
"CPC006 HEPG2 6H-teniposide-1.25","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"APLNR;ERG"
"CPC006 HEPG2 6H-mst- 312-11.1","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"P2RY13;CORO1A"
"CPC006 HT115 6H-BRD-A31107743-0.09","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CASP1;APOBEC3A"
"CPC006 RMGI 6H-chaetocin-0.08","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CLEC7A;CASP1"
"CPC006 SW948 6H-rg 108-80.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;APOC2"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"GPR65;GZMB"
"CPC006 VCAP 6H-uk 356618-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"BTN3A1;CORO1A"
"CPC009 HCC515 6H-geldanamycin-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"GPR65;ERG"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"APLNR;C2"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"ARHGAP15;C2"
"CPC014 A549 6H-s1120-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"SASH3;CCL5"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"ARRB2;ERG"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"ARHGAP15;C2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"BTN3A1;ARHGAP15"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;ERG"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"MS4A6A;FGL2"
"LJP005 MDAMB231 3H-PF-477736-3.33","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"PRKCB;MX2"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;MNDA"
"LJP006 HME1 3H-BI-2536-0.37","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"GLIPR1;ERG"
"LJP006 MCF7 24H-KIN001-043-1.11","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"FCN1;PTPRE"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0390617280151274,0.328544553197622,0,0,6.71646341463415,21.7788856348453,"CCL5;CORO1A"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"SLC7A7;SLAMF8;SAMSN1"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"FRAT2;BTN3A1;CLEC7A"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"SASH3;CX3CR1;FPR3"
"CPC006 PC3 6H-piplartine-10.0","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"CCL5;ERG;C2"
"CPC006 VCAP 6H-BRD-K31342827-12.12","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"FCN1;FRAT2;BTN3A1"
"CPC015 MCF7 24H-nocodazole-10.0","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"CD4;CCL5;ARRB2"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"CD4;CCL5;CORO1A"
"CPC018 A549 6H-doxorubicin-10.0","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"GPR65;FGL2;PTPN6"
"CPC018 NPC 24H-skatole-10.0","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"EMCN;CASP1;ERG"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.0394853990983461,0.330015333106782,0,0,4.15258511979823,13.4204255747626,"CCL5;NKG7;GZMB"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"GLIPR1;SLAMF8;GZMB"
"CPC004 HCC515 6H-cycloheximide-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"CD4;CASP1;ARHGAP15"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"CD4;CCL5;C2"
"CPC006 MCF7 6H-BRD-K00317371-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"CX3CR1;CD4;CSF3R"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"CX3CR1;CCL13;FPR3"
"CPC008 MCF7 24H-geldanamycin-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"HPGDS;CCL5;FCGR2C"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.0403102487820541,0.33134057076541,0,0,4.11718532925813,13.2208977355942,"BTN3A1;LILRB3;APOBEC3A"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","4/206",0.0404647169835294,0.33134057076541,0,0,3.21954013583176,10.3261111481451,"CLEC4A;CD4;CCL5;FPR3"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CASP1;MYO1F"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CCL5;ARHGAP15"
"CPC004 HA1E 6H-simvastatin-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"ARRB2;C2"
"CPC004 VCAP 6H-forskolin-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CLEC4A;BTN3A1"
"CPC006 HA1E 24H-BRD-K90999434-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"GZMA;C2"
"CPC006 MCF7 24H-cjd-fun-4-2-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"FRAT2;ARHGAP15"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CCL8;APOC2"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CCL5;C2"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"LST1;APLNR"
"CPC008 HT29 6H-vu0415556-1-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"LILRB3;MYO1F"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"BTN3A1;ARRB2"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"APLNR;CORO1A"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"ARRB2;C2"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CCL5;LCP2"
"CPC014 A375 6H-c247-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CLEC7A;ERG"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CLEC7A;CCL5"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"GZMB;ERG"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CLEC7A;C2"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CLEC7A;CCL5"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CCL5;CORO1A"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CASP1;CORO1A"
"LJP005 A549 24H-PD-0325901-0.04","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"PRKCB;MYH11"
"LJP009 HEPG2 24H-KIN001-055-3.33","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"MYH11;CORO1A"
"LJP005 HS578T 3H-dasatinib-10","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"GLIPR1;NCF2"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"HCK;CST7"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0404932950249344,0.33134057076541,0,0,6.57906089264974,21.0965408283769,"CD48;CST7"
