"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CALCRL;CXCR4"
"CPC006 RMGI 6H-piplartine-10.0","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"BLNK;CORO1A"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPN6;MNDA"
"LJP006 HA1E 24H-geldanamycin-0.37","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"FPR1;CXCR4"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CALCRL;CCL8"
"CPC009 PC3 24H-trichostatin a-10.0","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPRC;CORO1A"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"BLNK;TPSAB1"
"CPC012 HA1E 6H-BRD-K19624190-10.0","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"CXCR4;PTPN6"
"CPC012 HA1E 6H-vu0418946-2-10.0","2/90",0.031804316766909,0.245885300362149,0,0,7.51893939393939,25.9264553154478,"PTPRC;CXCR4"
"CPC019 HT29 6H-vorinostat-10.0","3/223",0.0319710640861161,0.246721755543682,0,0,4.55731895223421,15.6905029447316,"CALCRL;PTPRC;CORO1A"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/223",0.0319710640861161,0.246721755543682,0,0,4.55731895223421,15.6905029447316,"CALCRL;PTPRC;CORO1A"
"CPC006 VCAP 24H-mln2238-10.0","3/224",0.0323352310269345,0.247511533862652,0,0,4.53646752051538,15.5673324137089,"CD52;CALCRL;PTPRC"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"BLNK;CORO1A"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CALCRL;PTPN6"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"PTPRC;ARHGEF6"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CXCR4;AIF1"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CALCRL;BLNK"
"LJP006 A375 24H-A443654-3.33","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"IRF8;CXCR4"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"PTPRC;ARHGEF6"
"LJP006 HCC515 24H-canertinib-3.33","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"PLVAP;PLEK"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"TRBC1;BLNK"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"CORO1A;ARHGEF6"
"CPC012 HA1E 6H-BRD-K95895342-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"PTPRC;CXCR4"
"CPC013 HCC515 6H-geldanamycin-10.0","2/91",0.032455232576033,0.247511533862652,0,0,7.43408239700375,25.4832434587747,"BLNK;ARHGEF6"
"LJP008 A549 24H-pracinostat-0.37","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"CDH5;IRF8"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"CORO1A;ARHGEF6"
"CPC006 OV7 6H-tg101348-11.1","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"PTPRC;APLNR"
"CPC006 U937 6H-hki-272-10.0","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"CALCRL;APLNR"
"LJP006 BT20 24H-GSK-2126458-0.12","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"PLVAP;CCL21"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"SASH3;PTPRC"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"TRBC1;PTPN6"
"LJP006 HME1 3H-radicicol-3.33","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"CD2;BLNK"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"PTPRC;APLNR"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.033111397342476,0.250250892739951,0,0,7.35111111111111,25.0516878116057,"CD52;SELL"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0335844049059832,0.252531642911249,0,0,32.6688524590164,110.868070918294,"PTPRC"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0335844049059832,0.252531642911249,0,0,32.6688524590164,110.868070918294,"SASH3"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0335844049059832,0.252531642911249,0,0,32.6688524590164,110.868070918294,"PTPRC"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0335844049059832,0.252531642911249,0,0,32.6688524590164,110.868070918294,"PTPRC"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0335844049059832,0.252531642911249,0,0,32.6688524590164,110.868070918294,"CORO1A"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"CALCRL;CCL8"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"PTPRC;CORO1A"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"CCL8;CORO1A"
"LJP005 MDAMB231 24H-WZ-3105-3.33","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"PRKCB;BLNK"
"CPC009 HA1E 6H-BRD-K97534490-10.0","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"CORO1A;ARHGEF6"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"TPSAB1;CD3D"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.0337727734141423,0.252531642911249,0,0,7.26996336996337,24.6313652302709,"TRBC1;CXCR4"
"CPC020 PC3 6H-BRD-K52522949-10.0","3/228",0.033813726879787,0.252613720226919,0,0,4.45491525423729,15.088300967889,"CALCRL;PTPRC;CORO1A"
"LJP005 A549 24H-CGP-60474-3.33","3/229",0.0341887989180353,0.254355983900109,0,0,4.43497825108745,14.9718532855042,"PLVAP;CCL8;AIF1"
"CPC014 HA1E 6H-hy-50878-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CXCR4;PTPN6"
"CPC014 HEPG2 6H-vorinostat-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CALCRL;BLNK"
"CPC005 MCF7 24H-geldanamycin-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"PTPRC;BLNK"
"CPC006 A673 6H-mw-ras12-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CALCRL;CORO1A"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CALCRL;CCL8"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"BLNK;LTB"
"CPC006 NCIH596 6H-pp-30-11.1","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"PTPRC;APLNR"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CCL8;BLNK"
"CPC006 U937 6H-calcitriol-1.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"APLNR;CXCR4"
"CPC006 WSUDLCL2 6H-BRD-K28907958-11.1","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"PTPRC;APLNR"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"BLNK;CORO1A"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/94",0.0344393233214696,0.254355983900109,0,0,7.19057971014493,24.2218722068814,"CALCRL;CORO1A"
"CPC019 A375 6H-trichostatin a-10.0","3/231",0.0349454674429487,0.255951971689685,0,0,4.39562890276539,14.7427921109638,"CALCRL;APLNR;CORO1A"
"CPC003 PC3 24H-hinokitiol-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"APLNR;CORO1A"
"CPC019 A549 24H-BRD-K28120860-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"PTPRC;CXCR4"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"FPR3;ARHGEF6"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"CD52;CXCR4"
"CPC006 MDST8 6H-ag14361-25.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"AIF1;ARHGEF6"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"CCL8;CD3D"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"APLNR;ARHGEF6"
"LJP005 HEPG2 24H-dovitinib-3.33","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"BLNK;ARHGEF6"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"SASH3;CORO1A"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"PTPRC;PTPN6"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"PTPRC;CXCR4"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"BLNK;SAMSN1"
"CPC012 A375 6H-BRD-K03736784-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"CXCR4;ARHGEF6"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0351110097630564,0.255951971689685,0,0,7.11290322580645,23.8228237643677,"SASH3;BLNK"
"CPC012 A375 6H-trichostatin a-10.0","3/233",0.0357108217910204,0.257104649316293,0,0,4.35696389093589,14.5187173298219,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"CALCRL;PTPRC"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"CD52;APLNR"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"SASH3;CD52"
"CPC019 MCF7 24H-BRD-K61105081-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"CALCRL;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"LST1;CORO1A"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"BLNK;CORO1A"
"CPC006 NCIH596 6H-pnu 74654-80.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"PLVAP;PTPRC"
"LJP005 MCF10A 3H-trametinib-0.04","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"PTPN6;TPSAB1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"TRBC1;CD3D"
"CPC007 A375 6H-mls-0425618-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"CALCRL;BLNK"
"LJP006 BT20 24H-PHA-793887-10","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"APOC2;AIF1"
"LJP006 HEPG2 24H-PD-0325901-1.11","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"BLNK;PLCG2"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"CALCRL;PTPRC"
"CPC012 NPC 24H-BRD-A15010982-10.0","2/96",0.0357877956150483,0.257104649316293,0,0,7.03687943262411,23.4338524197694,"SASH3;PTPN6"
"CPC008 VCAP 6H-trichostatin a-10.0","3/234",0.0360967509260285,0.258837907989892,0,0,4.33788245652652,14.4085039700355,"CALCRL;PTPRC;APLNR"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CD52;CORO1A"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"PTPRC;KDR"
"CPC015 A549 6H-vorinostat-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CALCRL;PTPRC"
"CPC015 HEPG2 6H-vorinostat-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CALCRL;BLNK"
"CPC004 HCC515 6H-doxorubicin-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CALCRL;PTPRC"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CALCRL;CORO1A"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"PTPRC;CORO1A"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"PTPRC;ARHGEF6"
"LJP006 HS578T 24H-AZD-5438-1.11","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CXCR4;EVI2B"
"LJP006 HS578T 24H-BI-2536-0.37","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"PTPN6;TPSAB1"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0364696439287218,0.258837907989892,0,0,6.96245614035088,23.0546072180081,"CD52;PTPRC"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"PTPRC"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"C2"
"CPC017 MCF7 6H-pp3-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"CXCR4"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"C2"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"AIF1"
"CPC012 MCF7 6H-BRD-A19248578-10.0","1/12",0.0365819328842958,0.258837907989892,0,0,29.6974664679583,98.2451822528743,"CALCRL"
"CPC014 PC3 6H-BRD-K38615104-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"CALCRL;PTPRC"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"LST1;CORO1A"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"CORO1A;AIF1"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"PTPRC;CORO1A"
"LJP006 BT20 24H-alvocidib-1.11","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"PLVAP;BLNK"
"LJP006 BT20 24H-selumetinib-1.11","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"PRKCB;BLNK"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"CALCRL;PTPRC"
"LJP006 HT29 24H-mitoxantrone-10","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"CXCR4;CD48"
"CPC013 A549 6H-trichostatin a-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"CALCRL;BLNK"
"CPC013 VCAP 6H-s1216-10.0","2/98",0.0371565179325197,0.260714385193459,0,0,6.88958333333333,22.6847528275248,"SASH3;PTPRC"
"LJP006 BT20 24H-celastrol-1.11","3/238",0.0376620957692638,0.262508894524367,0,0,4.2631806707537,13.979400459197,"FCGR3B;CXCR4;CYTIP"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CD52;CORO1A"
"CPC002 HA1E 6H-sib 1757-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CALCRL;ARHGEF6"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CORO1A;AIF1"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"KDR;CORO1A"
"CPC019 VCAP 24H-BRD-K60297835-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"BLNK;C2"
"LJP005 A375 24H-PHA-665752-10","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CCL8;SAMSN1"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"PTPRC;CXCR4"
"CPC006 PC3 6H-BRD-K53903639-80.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CALCRL;LST1"
"CPC007 A375 6H-BRD-A58924247-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"CALCRL;PTPRC"
"LJP006 BT20 24H-AT-7519-10","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"PLVAP;SAMSN1"
"CPC011 PC3 24H-mevastatin-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"PTPRC;KDR"
"CPC013 HA1E 6H-s1085-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"PTPRC;KDR"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0378483810189992,0.262508894524367,0,0,6.81821305841924,22.3239686968012,"APLNR;ARHGEF6"
"CPC018 MCF7 6H-vorinostat-10.0","3/240",0.0384577127602839,0.265593109641209,0,0,4.22677537009225,13.7716626510789,"CALCRL;CCL8;APLNR"
"CPC014 ASC 24H-ei-293-10.0","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"SASH3;ARHGEF6"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"PTPRC;ARHGEF6"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"SASH3;PTPRC"
"CPD003 MCF7 24H-verteporfin-10.0","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"CD52;PTPRC"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"CXCR4;CORO1A"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"PLVAP;PTPN6"
"LJP006 MDAMB231 24H-BMS-387032-1.11","2/100",0.0385451967593686,0.265593109641209,0,0,6.74829931972789,21.9719482594704,"PLVAP;PTPRC"
"CPC014 PC3 6H-s1095-10.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"CALCRL;CORO1A"
"CPC018 NPC 24H-BRD-K32501161-10.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"PTPRC;CXCR4"
"CPD002 PC3 6H-vorinostat-10.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"CALCRL;CORO1A"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"APLNR;CORO1A"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"PLVAP;CORO1A"
"CPC006 TYKNU 6H-salermide-120.0","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"APLNR;CXCR4"
"LJP006 BT20 24H-A443654-10","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"PLVAP;BLNK"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"FCGR3B;CXCR4"
"LJP006 SKBR3 24H-celastrol-10","2/101",0.039246928896919,0.267623620238302,0,0,6.67979797979798,21.6283981933705,"TRBC1;CD3D"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"CORO1A"
"CPC014 VCAP 6H-genistein-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"CXCR4"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"CXCR4"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"C2"
"CPC004 VCAP 24H-ro 04-6790-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"BLNK"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"KDR"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"CXCR4"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"CALCRL"
"CPC006 VCAP 24H-r406-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"SASH3"
"CPC006 VCAP 24H-tipifarnib-p2-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"BLNK"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"AIF1"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"PTPRC"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"PTPN6"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.0395703133756882,0.267623620238302,0,0,27.2213114754098,87.9160191940959,"AIF1"
"CPC017 MCF7 24H-thm-i-94-10.0","3/243",0.039667264130032,0.26806408667446,0,0,4.17330508474576,13.4682112477161,"PTPRC;LST1;APLNR"
"CPC014 HA1E 6H-a8674-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"PLVAP;PTPRC"
"CPC003 PC3 6H-geldanamycin-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"BLNK;ARHGEF6"
"CPC004 HA1E 6H-piplartine-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"CALCRL;APLNR"
"CPC006 LOVO 6H-bay 11-7821-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"LST1;CORO1A"
"LJP005 HA1E 24H-withaferin-a-10","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"PLVAP;PTPRC"
"LJP009 A549 24H-mitoxantrone-10","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"CD52;CXCR4"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"APLNR;CORO1A"
"LJP006 BT20 24H-canertinib-3.33","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"PRKCB;MERTK"
"CPC012 HA1E 6H-BRD-K82837433-10.0","2/102",0.0399535413389251,0.26806408667446,0,0,6.61266666666667,21.293037725947,"PTPRC;CXCR4"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.0406649981642098,0.270896394885214,0,0,6.54686468646865,20.965597979899,"CALCRL;APLNR"
