"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/80",0.0345815077227503,0.29416771450768,0,0,7.16829180209462,24.1172604216149,"CD4;IL16"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/80",0.0345815077227503,0.29416771450768,0,0,7.16829180209462,24.1172604216149,"IGLV6-57;IL16"
"LJP006 MCF10A 3H-WYE-125132-0.37","2/80",0.0345815077227503,0.29416771450768,0,0,7.16829180209462,24.1172604216149,"CD52;CYTH1"
"CPC006 HCT116 6H-bjm-ctd2-9-10.0","3/196",0.0349569801796712,0.294652231710735,0,0,4.3820873427091,14.6959307371418,"CD4;GZMA;IL16"
"CPC006 VCAP 24H-piplartine-10.0","3/196",0.0349569801796712,0.294652231710735,0,0,4.3820873427091,14.6959307371418,"STK10;CD4;IL16"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CD4;IL16"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CD4;INPP5D"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CD4;IL16"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CD4;CCL5"
"CPC005 A375 24H-v-ama37-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;IKZF1"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;CYTH1"
"CPC017 HEPG2 6H-geldanamycin-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CASP8;IL16"
"CPC005 HCC515 6H-fluorometholone-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;CYTH1"
"CPC006 H1299 6H-as605240-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;BTN3A2"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IKZF1;CYTH1"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;CYTH1"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;CYTH1"
"CPC006 MCF7 6H-bms-536924-11.1","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"BTN3A2;CYTH1"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"DENND2D;SASH3"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"KLRK1;IKZF1"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"LCK;CCL5"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CCL5;GZMB"
"CPC008 A375 24H-ncgc00229600-01-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IGLV6-57;IL16"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"IL16;IKZF1"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"DENND2D;CASP8"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"CD52;CD3D"
"CPC013 A549 24H-BRD-K19181733-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"STK10;IL16"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0353748116193134,0.294652231710735,0,0,7.07719736138349,23.6502614255309,"STK10;CCL5"
"CPC014 HA1E 6H-hy-10159-10.0","3/197",0.0354070319810705,0.294652231710735,0,0,4.35927835051546,14.5636725618054,"CD4;CCL5;CYTH1"
"CPC004 HA1E 24H-amsacrine-10.0","3/197",0.0354070319810705,0.294652231710735,0,0,4.35927835051546,14.5636725618054,"STK10;INPP5D;IL16"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/197",0.0354070319810705,0.294652231710735,0,0,4.35927835051546,14.5636725618054,"DENND2D;UNC93B1;IL16"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/197",0.0354070319810705,0.294652231710735,0,0,4.35927835051546,14.5636725618054,"CASP8;UNC93B1;GZMA"
"CPC004 HCC515 24H-doxorubicin-10.0","3/198",0.035860092539651,0.295081090982841,0,0,4.3367032967033,14.4331133412834,"SASH3;CD4;IL16"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"LCK"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"CYTH1"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"IL16"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"STK10"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0359140308301435,0.295081090982841,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"STK10;IL16"
"CPC001 HCC515 24H-jte 907-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"IL16;CYTH1"
"CPC002 PC3 24H-BRD-K32501161-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"UNC93B1;IKZF1"
"CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"DENND2D;IL16"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"IL16;CYTH1"
"CPC006 HA1E 6H-ro 28-1675 ?-160.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"UNC93B1;GZMA"
"CPC020 HA1E 6H-BRD-K45542213-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CCL5;IL16"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD4;IL16"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"IL16;CYTH1"
"CPC006 RMUGS 6H-vorinostat-11.1","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"DENND2D;CD4"
"CPC006 SNUC4 6H-bi 2536-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD4;INPP5D"
"CPC006 SW620 6H-cytosporone b-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"IL16;IKZF1"
"CPC006 VCAP 6H-pac 1-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD300A;INPP5D"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD52;LCP2"
"LJP006 HEPG2 24H-selumetinib-10","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"DENND2D;CYTH1"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"WFDC1;CD3D"
"CPC013 NPC 24H-BRD-K76236182-10.0","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"CD4;IL16"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0361751688261929,0.295081090982841,0,0,6.98838028169014,23.1971060890701,"TRBC1;RASGRP1"
"LJP007 A375 24H-dinaciclib-10","3/199",0.0363161582670952,0.296013964526074,0,0,4.31435860058309,14.3042236059619,"PRKCB;TRBC1;RASGRP1"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/200",0.0367752254746639,0.297950466962932,0,0,4.29224075416969,14.1769745370043,"CD4;UNC93B1;IKZF1"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IGLV6-57;IKZF1"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;GZMA"
"CPC002 HCC515 24H-flunisolide-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;CYTH1"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;CYTH1"
"CPC005 A375 24H-ala-ala-phe-cmk-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IL16;IKZF1"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"STK10;DOCK2"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"DENND2D;CD3D"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"LY86;CD37"
"CPC008 A375 24H-ncgc00242337-01-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"IGLV6-57;IL16"
"LJP006 BT20 24H-canertinib-0.37","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"PRKCB;BIK"
"LJP006 HCC515 24H-ZSTK-474-10","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;ATM"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CD52;PRKCB"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"BIN2;IL16"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"CCR7;CYTIP"
"LJP006 SKBR3 24H-QL-X-138-1.11","2/83",0.0369825188351183,0.297950466962932,0,0,6.90175621631021,22.7572293886089,"ATM;CYTH1"
"CPC019 MCF7 6H-vorinostat-10.0","3/201",0.0372372903822406,0.299785803381428,0,0,4.27034632034632,14.0513379479358,"CD4;CD300A;DOCK2"
"CPC014 A549 24H-s1064-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"STK10;CD4"
"CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;DOCK2"
"CPC002 HA1E 6H-danazol-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;IL16"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"CPC004 HCC515 24H-l 161982-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"CPC017 A549 24H-flunisolide-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"CPC006 A549 6H-betamethasone-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"IL16;CYTH1"
"CPC006 EFO27 6H-mk-2206-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;CCL5"
"CPC006 EFO27 6H-parthenolide-20.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CD4;IL16"
"CPC006 SNGM 6H-nsc 23766-160.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"SASH3;IL16"
"LJP006 A375 24H-ZSTK-474-3.33","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CD52;WFDC1"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"PRKCB;RUNX3"
"LJP006 HCC515 24H-torin-1-0.37","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"BIK;ATM"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"FCN1;CD300A"
"LJP007 HCC515 24H-AZD4547-10","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"WFDC1;ATM"
"CPC013 VCAP 24H-BRD-K41925105-10.0","2/84",0.0377968014751466,0.300590013448269,0,0,6.81724493301271,22.330095728751,"CCL5;IL16"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"IGLV6-57;IL16"
"CPC001 HCC515 6H-ag 592-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"IL16;CYTH1"
"CPC006 A549 24H-BRD-K10705233-40.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;UNC93B1"
"CPC019 A375 6H-BRD-K00627859-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"DENND2D;IL16"
"CPC006 CL34 6H-flutamide-28.96","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"UNC93B1;CCL5"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;WFDC1"
"CPC006 MDST8 6H-azd8055-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"INPP5D;ADCY3"
"CPC006 RKO 6H-BRD-K92980438-160.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"INPP5D;IL16"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"LCK;RUNX3"
"LJP006 BT20 3H-BMS-345541-10","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"FCN1;WFDC1"
"LJP006 MCF7 24H-BI-2536-1.11","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"KLRK1;INPP5D"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;IL16"
"CPC013 A375 6H-s1085-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;IL16"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"STK10;BTN3A2"
"CPC013 NPC 24H-BRD-K93296644-10.0","2/85",0.0386179569167102,0.302246589572714,0,0,6.73477006618021,21.9151970807804,"CD4;IL16"
"CPC006 HA1E 24H-bi 2536-10.0","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"STK10;CD4;IL16"
"CPC006 PC3 24H-BRD-K43620258-80.0","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"UNC93B1;GZMA;IL16"
"LJP006 HA1E 24H-alvocidib-0.37","3/204",0.0386414320137133,0.302246589572714,0,0,4.20597014925373,13.6838303456384,"CD300A;CCL5;LTB"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"SASH3"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CD4"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CCL5"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IL16"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CD4"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"CYTH1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"INPP5D"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"STK10"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0394346948215384,0.302246589572714,0,0,27.6625,89.4358852072067,"IKZF1"
"CPC014 A549 24H-BRD-K75081836-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;IL16"
"CPC014 HCC515 6H-c3930-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CD4;CYTH1"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"INPP5D;IL16"
"CPC002 HA1E 6H-pp 2-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CD4;CYTH1"
"CPC004 HCC515 24H-ketorolac tromethamine-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"DENND2D;CD4"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;RUNX3"
"CPC019 HA1E 6H-BRD-A68061604-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CCL5;IL16"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"CASP8;CCL5"
"CPC006 H1299 6H-manumycin a-9.07999992371","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IGLV6-57;IL16"
"CPC006 HA1E 24H-r406-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IL16;CYTH1"
"CPC020 HA1E 6H-wortmannin-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;CD4"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"BTN3A2;CYTH1"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"LCK;CCL5"
"CPC006 PL21 6H-BRD-K56343971-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"ADCY3;BTN3A2"
"CPC006 RMGI 6H-pik-90-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"ADCY3;CYTH1"
"LJP006 A375 24H-dasatinib-0.04","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"DENND2D;WFDC1"
"CPC010 A375 6H-BRD-A18411371-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"IGLV6-57;IKZF1"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0394459256583925,0.302246589572714,0,0,6.65425888665325,21.5120512622218,"STK10;IL16"
"CPC004 PC3 6H-vorinostat-10.0","3/206",0.0395924413043137,0.303160304697906,0,0,4.16410978184377,13.4463979158378,"STK10;CD4;DOCK2"
"CPC004 VCAP 6H-amsacrine-10.0","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"BTN3A2;DOCK2;CYTH1"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"CD300A;GZMA;IL16"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"SLA;CST7;RUNX3"
"LJP007 A375 24H-CGP-60474-10","3/207",0.0400724076640696,0.30527624427915,0,0,4.14348739495798,13.3298776806872,"PRKCB;TRBC1;RASGRP1"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"SASH3;IL16"
"CPC002 HA1E 24H-norethynodrel-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"IL16;IKZF1"
"CPC002 HA1E 6H-oxybenzone-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CCL5;IL16"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"GZMA;IL16"
"CPC003 HCC515 24H-penfluridol-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"DENND2D;STK10"
"CPC003 HCC515 24H-malonoben-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"STK10;BIK"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD4;CYTH1"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"IL16;CYTH1"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD4;LCK"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"CD52;IL16"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0402806485300875,0.30527624427915,0,0,6.57564208782104,21.1202003396083,"KLRK1;TRBC1"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.040555342621638,0.306842374181929,0,0,4.12306620209059,13.2147889898504,"STK10;CD4;BIN2"
"LJP006 HA1E 24H-JNK-9L-10","3/209",0.0410412416604199,0.306842374181929,0,0,4.10284327323162,13.1011081541744,"BIK;CCL5;PRF1"
"CPC014 HA1E 6H-l-6307-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;IL16"
"CPC015 A549 24H-dexamethasone acetate-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;IL16"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"GZMA;CYTH1"
"CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CCL5;IL16"
"CPC005 A549 6H-fluocinonide-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"CPC005 HA1E 24H-ca-074-me-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"INPP5D;IL16"
"CPC006 HA1E 6H-wortmannin-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;INPP5D"
"CPC020 A549 6H-depo-medrol-10.0","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"IL16;CYTH1"
"LJP005 A375 24H-pelitinib-0.37","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"STK10;CD52"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"CD4;CYTH1"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"INPP5D;CYTH1"
"CPC006 SKMEL28 6H-pp-110-22.2","2/88",0.0411220666964448,0.306842374181929,0,0,6.4988535866361,20.739209147061,"SASH3;IGLV6-57"
