"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-QL-X-138-1.11","2/84",0.0173507864521631,0.210137302587308,0,0,10.5355249204666,42.7122553718918,"RARRES1;AIF1"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0173507864521631,0.210137302587308,0,0,10.5355249204666,42.7122553718918,"RARRES1;PARP8"
"LJP006 MCF10A 24H-mitoxantrone-0.37","2/84",0.0173507864521631,0.210137302587308,0,0,10.5355249204666,42.7122553718918,"ITGAM;NCF2"
"CPC012 ASC 24H-a8674-10.0","2/84",0.0173507864521631,0.210137302587308,0,0,10.5355249204666,42.7122553718918,"STK10;MYO1F"
"CPC013 A549 6H-BRD-K03122949-10.0","2/84",0.0173507864521631,0.210137302587308,0,0,10.5355249204666,42.7122553718918,"RAB27A;ARHGAP15"
"CPC014 ASC 24H-ei-346-10.0","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"ITGB2;CORO1A"
"CPC006 A375 24H-BRD-K05649647-20.0","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"CASP8;CASP1"
"LJP009 HT29 24H-JNK-IN-5A-1.11","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"USP6NL;RARRES1"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"USP15;CASP1"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"USP6NL;RARRES1"
"CPC008 A375 24H-vu0365114-2-10.0","2/85",0.0177419841492363,0.212999683332385,0,0,10.4080670508119,41.9634681163917,"ITGB2;CFLAR"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/230",0.0177560048626838,0.212999683332385,0,0,5.79295154185022,23.3515702483078,"LST1;CASP1;CORO1A"
"CPC004 VCAP 6H-fenoterol hydrobromide-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"CASP1;CORO1A"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"CORO1A;AIF1"
"CPC006 A549 24H-methylene blue-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"CFLAR;CORO1A"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"CASP8;CORO1A"
"CPC006 COV644 6H-tg101348-11.1","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"CASP1;CFLAR"
"CPC020 HCC515 6H-BRD-A50774520-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"RAB27A;CORO1A"
"CPC006 NCIH596 6H-BRD-K12184916-0.63","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"PCMT1;RAB27A"
"CPC007 A549 24H-t5323840-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"STK10;CFLAR"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"HCK;CASP1"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0181369246318883,0.214652691119225,0,0,10.2836438923395,41.2354106450469,"STK10;MYO1F"
"CPC004 HCC515 24H-dephostatin-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"STK10;USP15"
"CPC004 HT29 6H-geldanamycin-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"CASP1;GYG1"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"CFLAR;MYO1F"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"MYO1F;ARHGEF6"
"CPC005 HT29 24H-chelidonine (+)-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"ITGB2;CASP1"
"CPC006 SKLU1 6H-zm 336372-102.71","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"CASP1;CFLAR"
"LJP006 BT20 24H-dasatinib-10","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"PYCARD;RARRES1"
"CPC009 A549 6H-geldanamycin-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"MYO1F;ARHGEF6"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"USP6NL;RARRES1"
"CPC012 PC3 6H-k784-3131-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"CASP1;CORO1A"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/87",0.0185355884774041,0.21618323734082,0,0,10.1621483375959,40.5272846695637,"STK10;MYO1F"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"PCMT1;ITGB2"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"CASP1;CFLAR"
"CPC006 HA1E 6H-arp 101-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"USP15;ARHGEF6"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"CASP1;CORO1A"
"CPC006 HT29 24H-BRD-K08316444-0.63","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"CASP1;ARHGAP15"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"STK10;CORO1A"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"FGL2;RARRES1"
"CPC007 HCC515 6H-k784-3131-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"USP15;CORO1A"
"CPC009 MCF7 24H-BRD-K14027855-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"HCK;CASP1"
"CPC012 PC3 6H-t5212475-10.0","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"CASP1;CORO1A"
"LJP007 HA1E 24H-PD-0325901-0.04","2/88",0.0189379563337364,0.21771252144604,0,0,10.0434782608696,39.8383313003787,"USP6NL;CFLAR"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0190426489375205,0.217781797240115,0,0,60.6231003039514,240.132594562701,"CORO1A"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.0190426489375205,0.217781797240115,0,0,60.6231003039514,240.132594562701,"ARHGEF6"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0190426489375205,0.217781797240115,0,0,60.6231003039514,240.132594562701,"MYO1F"
"CPC008 VCAP 6H-kuc104487 kuc104487n-10.0","1/8",0.0190426489375205,0.217781797240115,0,0,60.6231003039514,240.132594562701,"RAB27A"
"CPC004 HA1E 24H-clomid-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"STK10;LST1"
"CPC016 A549 6H-wortmannin-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"STK10;USP15"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"STK10;CASP1"
"CPC006 NCIH596 6H-manumycin a-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"PCMT1;CORO1A"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"PYCARD;RARRES1"
"LJP008 HT29 24H-mocetinostat-10","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"C5AR1;ITGB2"
"LJP005 MCF10A 24H-erlotinib-0.37","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"LMO2;RARRES1"
"LJP006 HCC515 24H-WZ-4-145-1.11","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"PYCARD;AIF1"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"STK10;CASP1"
"CPC012 NEU 24H-BRD-K01614657-10.0","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"CASP1;CFLAR"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"PYCARD;AIF1"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0193440089052118,0.217842161510351,0,0,9.92753623188406,39.1678286877295,"RARRES1;CST7"
"CPC004 HA1E 24H-vorinostat-10.0","3/238",0.019423342099223,0.21817899159547,0,0,5.59347517730496,22.0454503655902,"STK10;LST1;CASP1"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.019423342099223,0.21817899159547,0,0,5.59347517730496,22.0454503655902,"STK10;CFLAR;ARHGEF6"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"RAB27A;CORO1A"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"PCMT1;MYO1F"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"USP15;CASP1"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"PYCARD;RARRES1"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"RARRES1;MNDA"
"CPC011 PC3 6H-geldanamycin-10.0","2/90",0.0197537269799429,0.220209160992318,0,0,9.81422924901186,38.5150898076013,"CASP8;AIF1"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"CASP8;CORO1A"
"CPC019 VCAP 24H-BRD-K94544211-10.0","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"STK10;CASP1"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"CASP1;RAB27A"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"FGL2;ITGB2"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"RAB27A;AIF1"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"ITGB2;CORO1A"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"STK10;RARRES1"
"LJP005 MCF10A 24H-PF-431396-0.37","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"PYCARD;CFLAR"
"LJP006 A375 24H-A443654-3.33","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"FGL2;CASP1"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"CASP1;ARHGEF6"
"LJP006 HCC515 24H-canertinib-3.33","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"PYCARD;RARRES1"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0201670914048412,0.221461753747939,0,0,9.70346849047387,37.879460429109,"USP15;CASP1"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"ITGB2;CORO1A"
"CPC004 HEPG2 6H-ouabain-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"CFLAR;MYO1F"
"CPC020 HCC515 6H-trichostatin a-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"STK10;CORO1A"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"CORO1A;ARHGEF6"
"CPC006 NCIH1836 6H-BRD-K86682249-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"PCMT1;RAB27A"
"CPC006 OV7 6H-tg101348-11.1","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"STK10;CASP1"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"USP6NL;C5AR1"
"LJP006 BT20 24H-OSI-027-1.11","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"LMO2;CFLAR"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"ITGB2;CASP1"
"CPC009 MCF7 24H-BRD-A42737819-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"CFLAR;CORO1A"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0205840830919642,0.222990024072333,0,0,9.5951690821256,37.2603172060943,"STK10;AIF1"
"CPC015 A549 24H-amlodipine besylate-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"STK10;CASP1"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"STK10;ITGB2"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"ITGAM;NCF2"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"CORO1A;GYG1"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"ITGB2;CFLAR"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"STK10;ITGB2"
"CPC009 HA1E 6H-BRD-K97534490-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"CORO1A;ARHGEF6"
"CPC013 HCC515 6H-BRD-U68942961-10.0","2/93",0.0210046830259274,0.225334564320672,0,0,9.48924988055423,36.6570658989413,"STK10;AIF1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0213978788543137,0.226227670659362,0,0,53.0425531914894,203.920158674358,"CORO1A"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0213978788543137,0.226227670659362,0,0,53.0425531914894,203.920158674358,"STK10"
"LJP005 BT20 3H-pelitinib-1.11","1/9",0.0213978788543137,0.226227670659362,0,0,53.0425531914894,203.920158674358,"RARRES1"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0213978788543137,0.226227670659362,0,0,53.0425531914894,203.920158674358,"CST7"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"USP6NL;MYO1F"
"CPC014 HCC515 6H-hy-11001-10.0","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"CORO1A;MYO1F"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"FGL2;MNDA"
"LJP008 HCC515 24H-PD-0325901-0.37","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"PYCARD;RARRES1"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"HCK;CFLAR"
"LJP006 BT20 24H-AZD-8055-10","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"CFLAR;PLA1A"
"LJP006 HEPG2 24H-mitoxantrone-0.37","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"ITGAM;NCF2"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"NCF2;C5AR1"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/94",0.0214288722555862,0.226227670659362,0,0,9.38563327032136,36.0691397237958,"STK10;CORO1A"
"CPC003 PC3 24H-hinokitiol-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"CASP1;CORO1A"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"CFLAR;CORO1A"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"CASP1;ARHGEF6"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"PCMT1;CASP1"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"ITGAM;ARHGEF6"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"USP6NL;CFLAR"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"CASP1;MYO1F"
"CPD002 PC3 6H-thimerosal-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"RAB27A;CORO1A"
"CPC006 MDST8 6H-ag14361-25.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"AIF1;ARHGEF6"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"CASP1;ARHGEF6"
"LJP005 HEPG2 24H-dovitinib-3.33","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"PYCARD;ARHGEF6"
"CPC006 SW480 6H-chemistry 2804-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"HCK;CORO1A"
"LJP006 HA1E 24H-PD-0325901-3.33","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"USP6NL;CFLAR"
"LJP006 MCF10A 24H-GDC-0941-1.11","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"C5AR1;RARRES1"
"LJP006 MCF10A 3H-ZSTK-474-0.37","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"LMO2;CFLAR"
"LJP006 MCF7 24H-A443654-1.11","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"LST1;CASP1"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0218566319030961,0.226227670659362,0,0,9.28424497428705,35.4959978042944,"STK10;RAB27A"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"STK10;HCK"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"STK10;CFLAR"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"FRAT2;CASP1"
"CPC006 A673 6H-BRD-K31342827-12.12","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"CASP1;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"LST1;CORO1A"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"PCMT1;CASP1"
"CPC006 PL21 6H-BRD-A41451487-160.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"CASP1;CORO1A"
"CPC006 SNUC4 6H-b675700.cdx-0.04","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"CORO1A;MYO1F"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"LST1;AIF1"
"LJP005 PC3 24H-NU-7441-10","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"USP6NL;PYCARD"
"LJP006 BT20 24H-celastrol-10","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"C5AR1;ITGB2"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"CASP1;CORO1A"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"AIF1;MYO1F"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0222879431398908,0.226966839656397,0,0,9.1850138760407,34.9371237397634,"STK10;CORO1A"
"CPC006 A549 24H-mk-0591-80.0","2/97",0.0227227872298747,0.230332363320968,0,0,9.08787185354691,34.3920242391115,"CASP1;CFLAR"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0227227872298747,0.230332363320968,0,0,9.08787185354691,34.3920242391115,"CASP8;CORO1A"
"CPC006 OV7 6H-piplartine-10.0","2/97",0.0227227872298747,0.230332363320968,0,0,9.08787185354691,34.3920242391115,"CASP1;CORO1A"
"CPC006 U937 6H-BRD-K81473043-0.35","2/97",0.0227227872298747,0.230332363320968,0,0,9.08787185354691,34.3920242391115,"PCMT1;USP15"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"CFLAR;CORO1A"
"CPC006 A549 24H-salermide-120.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"CASP1;CORO1A"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"CORO1A;AIF1"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"STK10;CORO1A"
"CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"ITGB2;CORO1A"
"CPC006 NCIH1694 6H-prima-1 met-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"PCMT1;USP15"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"RAB27A;CORO1A"
"CPC007 PC3 6H-k784-3187-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"CASP1;RAB27A"
"LJP006 A549 24H-A443654-0.37","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"NCF2;TLR2"
"LJP006 LNCAP 24H-AZD-7762-3.33","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"FGL2;RAB27A"
"CPC012 HT29 6H-t542500-10.0","2/98",0.0231611454752693,0.231793347205081,0,0,8.99275362318841,33.8602278829727,"LST1;CASP1"
"CPC006 HT29 24H-vorinostat-10.0","3/255",0.0232462986848813,0.231793347205081,0,0,5.21164021164021,19.6041545800607,"STK10;LST1;CASP1"
"CPC002 HCC515 24H-pkc-412-10.0","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"STK10;CFLAR"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CFLAR;MYO1F"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CORO1A;MYO1F"
"LJP005 A375 24H-PHA-665752-10","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CASP1;CFLAR"
"CPC006 PC3 6H-BRD-K17140735-11.1","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CASP1;ARHGEF6"
"LJP006 HA1E 24H-saracatinib-3.33","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"PYCARD;CASP1"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"FGR;FGL2"
"LJP006 HME1 24H-AZD-8055-0.04","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CFLAR;PLA1A"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"CASP1;CORO1A"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.0236029992693329,0.231793347205081,0,0,8.89959659345585,33.3412839225343,"ITGAM;PARP8"
"CPC001 VCAP 6H-l-750,667-10.0","1/10",0.0237475721230066,0.231793347205081,0,0,47.1465721040189,176.341144039401,"USP6NL"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.0237475721230066,0.231793347205081,0,0,47.1465721040189,176.341144039401,"CASP1"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0237475721230066,0.231793347205081,0,0,47.1465721040189,176.341144039401,"MYO1F"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0237475721230066,0.231793347205081,0,0,47.1465721040189,176.341144039401,"STK10"
"CPC007 VCAP 6H-BRD-K70229243-10.0","1/10",0.0237475721230066,0.231793347205081,0,0,47.1465721040189,176.341144039401,"USP15"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"CASP1;MYO1F"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"FRAT2;FGL2"
"CPC005 A549 24H-etoposide-10.0","2/100",0.0240483300532172,0.231793347205081,0,0,8.80834072759539,32.8347611919466,"CFLAR;MYO1F"
