"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 6H-s1014-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC014 HEPG2 6H-m9948-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC002 HCC515 24H-roscovitine-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"LJP005 HS578T 3H-radicicol-3.33","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"LJP005 HS578T 3H-vemurafenib-0.04","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"CPC006 THP1 6H-at-mlpcn csc-006-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL11"
"CPC003 HA1E 24H-tc 2559 difumarate-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC007 A549 24H-BRD-K22546959-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL13"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC005 A375 24H-phccc-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC016 SKB 24H-ro 60-0175-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC009 HEPG2 6H-azithromycin-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL13"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"CPC019 MCF7 6H-BRD-K20000640-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC020 HA1E 6H-BRD-K62300190-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC012 HA1E 6H-BRD-K35004659-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"LJP006 MCF10A 3H-AZD-8055-0.04","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLIC5"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLC"
"CPC006 HEPG2 6H-imodium-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC012 NPC 24H-BRD-K37852224-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPD002 PC3 24H-fentiazac-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLC"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"CPC006 MCF7 6H-l-690,488-10.0","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"LJP009 HA1E 24H-dabrafenib-0.37","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLIC5"
"CPC006 PC3 6H-BRD-K31342827-12.12","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"FCN1"
"CPC014 A549 24H-BRD-U64289953-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC014 A549 6H-s1017-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP008 HT29 24H-PFI-1-1.11","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLC"
"LJP005 HS578T 3H-TG-101348-3.33","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"FCN1"
"CPC014 NPC 24H-BRD-A59145032-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC003 HA1E 24H-remacemide hydrochloride-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 VCAP 24H-tpca-1-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC003 PC3 24H-lasalocid sodium salt-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC015 A375 6H-triamterene-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP005 MCF7 3H-withaferin-a-10","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"CPC015 ASC 24H-methoprene acid-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC015 ASC 24H-indole-3-carbinol-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLC"
"LJP005 SKBR3 3H-nilotinib-3.33","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC016 NPC 24H-rhc 80267-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 A375 24H-akti-1/2-9.1","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC018 A549 6H-BRD-K88329126-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 AGS 6H-px12-30.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"CPC006 HCC15 6H-artesunate-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC020 HA1E 6H-BRD-K06009608-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 HCC15 6H-BRD-K10705233-40.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"CPC006 HEPG2 6H-manumycin a-9.08","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"S100A12"
"CPC013 A375 6H-BRD-K24346336-10.0","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"LJP006 SKBR3 3H-GDC-0941-10","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"S100A12"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"LRMP"
"LJP008 PC3 24H-decitabine-10","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLC"
"LJP008 HT29 24H-LY2603618-10","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLIC5"
"LJP008 HEPG2 24H-I-BET-0.12","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LRMP"
"CPC006 T3M10 6H-bi 2536-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"LJP005 HT29 24H-WH-4-025-0.37","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"FCN1"
"LJP005 MCF7 3H-CP466722-10","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLC"
"CPC007 HT29 24H-BRD-K22988559-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC015 NPC 24H-paclitaxel-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC004 VCAP 24H-terfenadine-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC005 A375 24H-hexylresorcinol-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC008 PC3 6H-ncgc00182393-01-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC008 PC3 6H-BRD-K77547509-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC009 A549 6H-BRD-K35858371-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"LJP006 HME1 3H-mitoxantrone-0.37","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LAT2"
"CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC013 ASC 24H-BRD-K49865102-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"S100A12"
"LJP007 HA1E 24H-tivozanib-3.33","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LAT2"
"CPC013 MCF7 6H-BRD-U37049823-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CCL13"
"LJP005 BT20 3H-BYL719-1.11","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"S100A12"
"CPC013 PC3 24H-hy-10992-10.0","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"CPC001 VCAP 6H-clofarabine-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC014 MCF7 24H-s1019-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CCL13"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC002 HCC515 24H-brl 54443-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP005 HS578T 3H-neratinib-3.33","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"CPC002 VCAP 6H-geldanamycin-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"FCGR3B"
"CPC003 PC3 24H-cefixime-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC015 A375 6H-nonoxynol-9-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CLC"
"LJP005 PC3 24H-foretinib-0.12","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"LST1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"LST1"
"CPC016 HT29 6H-teniposide-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC008 A375 6H-ncgc00182609-01-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC005 A549 24H-chromanol 293b-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC008 MCF7 6H-ncgc00167098-01-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CCL13"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"FCGR3B"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"CPC009 PC3 24H-BRD-K01834163-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC019 HA1E 6H-BRD-K06405410-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC010 HEPG2 6H-BRD-K31412180-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP006 HT29 24H-QL-X-138-3.33","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"CPC020 HA1E 6H-mefloquine-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC020 HA1E 6H-BRD-K53308430-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC006 HCC515 6H-BRD-A18763547-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC006 HCC515 6H-BRD-K86574132-48.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC012 PC3 6H-ossk 645683-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"LJP006 PC3 24H-AS-605240-0.37","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"CPC013 ASC 24H-BRD-K86761848-10.0","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"CPC002 HA1E 24H-cymarin-10.0","2/266",0.0432483394416172,0.17871368133492,0,0,6.49242424242424,20.3913829524763,"CCL13;ARHGAP25"
"CPC002 HA1E 6H-my-5445-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 SW620 6H-carbamazepine-96.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 SW620 6H-losartan potassium-160.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC014 PC3 24H-rp1782780025-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC014 PC3 6H-BRD-K50387473-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC003 HA1E 24H-bongkrekic acid-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"FCN1"
"CPC015 A375 6H-amlodipine besylate-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC004 HCC515 24H-fluspirilen-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP005 MDAMB231 3H-HG-5-113-01-10","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"CPC004 HCC515 6H-quipazine dimaleate salt-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"LST1"
"CPC016 A375 6H-pd 198306-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC005 A375 24H-dipropyldopamine-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC017 A549 6H-risperidone-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC018 HEPG2 6H-nnc 26-9100-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC009 HEPG2 6H-BRD-K76951091-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K04695623-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP006 HT29 24H-AZD-7762-0.12","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLC"
"CPC006 HA1E 6H-pac 1-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC012 HA1E 6H-BRD-K95976153-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 HCC515 6H-BRD-K53903639-80.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP006 MCF7 24H-GSK-1904529A-1.11","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"FCN1"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"LST1"
"CPC012 SKB 24H-BRD-K41429297-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP006 SKBR3 3H-JW-7-24-1-1.11","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"LJP006 SKBR3 3H-OSI-027-10","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLIC5"
"CPC014 A375 6H-b4313-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP007 PC3 24H-PHA-767491-1.11","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLC"
"CPC014 A375 6H-s1053-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"CPC014 A375 6H-stk249718-10.0","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"LJP008 A375 24H-entinostat-0.12","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"CPC001 VCAP 6H-aloisine-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 SW480 6H-BRD-K43620258-80.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 SW620 6H-manumycin a-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 THP1 6H-menadione-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC002 VCAP 6H-sc-10-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP008 HCC515 24H-IOX2-10","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"FCN1"
"CPC003 HCC515 6H-flumethasone-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC015 A375 6H-pioglitazone hydrochloride-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC015 A375 6H-flurandrenolide-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"LST1"
"CPC005 A549 6H-gsk-3 inhibitor ii-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC017 HEPG2 6H-piplartine-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC008 PC3 6H-trichostatin a-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC017 MCF7 6H-aloisine-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC009 A375 6H-BRD-K45435259-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC009 HA1E 6H-BRD-A98444709-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC009 HA1E 6H-BRD-K12393722-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC018 ASC 24H-fenbendazole-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 A375 6H-BRD-K17140735-11.1","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 A375 6H-BRD-K53414658-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC009 MCF7 6H-BRD-K15716662-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 HME1 3H-XMD-1150-10","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"CPC019 A549 24H-BRD-A54077041-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 HA1E 24H-sb 216763-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC011 PC3 6H-ranolazine-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
