"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"IGHM;ERG"
"CPC020 A549 6H-vorinostat-10.0","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"IGHM;CD27"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"ISG20;IGHM"
"LJP009 HEPG2 24H-dabrafenib-0.37","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"ISG20;GRB10"
"CPC006 U937 6H-BRD-K52075040-44.4","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"IGHM;ERG"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"TRBC1;CD3D"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"CD52;CCR7"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"RNF144A;IGHM"
"LJP007 HT29 24H-INK-128-0.04","2/96",0.0173306971443836,0.175260922592468,0,0,10.5659574468085,42.8478731064877,"PLSCR3;LY75"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;CD52"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;APOBEC3G"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;ERG"
"CPC006 CORL23 6H-ski ii-40.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;ERG"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;ERG"
"CPC006 MCF7 6H-ct-200783-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;ERG"
"CPC006 U937 6H-isoliquiritigenin-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;APOBEC3G"
"CPC006 U937 6H-parthenolide-10.0","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;ERG"
"LJP005 MCF10A 3H-radicicol-3.33","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;POU2AF1"
"LJP006 HT29 24H-alvocidib-10","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"CCR7;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0176722531744933,0.176808236173519,0,0,10.4542105263158,42.1906793071216,"IGHM;CD52"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC006 A549 6H-BRD-K86574132-48.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"ST6GAL1;GZMA"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"CD52;GZMA"
"LJP005 A375 24H-brivanib-10","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"ISG20;GRB10"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC006 SW620 6H-l-690,488-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC007 HT29 24H-t5323840-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC008 A375 6H-ncgc00165188-01-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"ISG20;IGHM"
"CPC011 A375 6H-diphenylcyclopropenone-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"IGHM;ERG"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/98",0.0180166735066112,0.178351235336559,0,0,10.3447916666667,41.5494175643402,"GZMA;LY75"
"CPC002 HA1E 24H-pd 198306-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;APOBEC3G"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;ERG"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;ERG"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;GZMA"
"CPC018 SKB 24H-ch 55-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;APOBEC3G"
"LJP009 HCC515 24H-saracatinib-1.11","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;LPXN"
"CPC006 PC3 24H-mw-ras12-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;ERG"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;NKG7"
"LJP005 HCC515 24H-mitoxantrone-10","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"LCK;LPXN"
"LJP005 HEPG2 24H-NVP-BEZ235-3.33","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"LY75;FRMD4B"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"ISG20;CD52"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;ERG"
"CPC010 A375 6H-geldanamycin-10.0","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"IGHM;ERG"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/99",0.0183639452107539,0.179378877697847,0,0,10.2376288659794,40.9235499191995,"ST6GAL1;POU2AF1"
"CPC014 HA1E 6H-BRD-A06929388-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"CPC014 PC3 6H-k784-3188-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"CPC014 VCAP 24H-m9948-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"PLSCR3;GRB10"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"CPC006 CORL23 6H-BRD-K56411643-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"CPC019 PC3 24H-BRD-K50234570-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"ISG20;CD52"
"CPC006 NCIH2073 6H-curcumin-48.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"CPC006 THP1 6H-azd-7545-a-22.2","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"CPC007 A375 24H-BRD-K27484191-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"LJP005 PC3 24H-NVP-AUY922-1.11","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;CYTIP"
"CPC008 A375 24H-BRD-K12401458-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"CPC013 HA1E 6H-np-001821-10.0","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"IGHM;EVL"
"LJP008 A375 24H-methylstat-10","2/100",0.0187140554000923,0.17953642525359,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"CPC004 PC3 6H-menadione-10.0","1/9",0.0187455870090273,0.17953642525359,0,0,60.8231707317073,241.881397652512,"IGHM"
"CPC006 A375 6H-16beta-bromoandrosterone-11.1","1/9",0.0187455870090273,0.17953642525359,0,0,60.8231707317073,241.881397652512,"IGHM"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0187455870090273,0.17953642525359,0,0,60.8231707317073,241.881397652512,"ERG"
"CPC009 PC3 6H-BRD-K58618158-10.0","1/9",0.0187455870090273,0.17953642525359,0,0,60.8231707317073,241.881397652512,"IGHM"
"CPC015 SKB 24H-geldanamycin-10.0","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;EVL"
"LJP005 A375 24H-mitoxantrone-10","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;VOPP1"
"CPC006 HT29 6H-piplartine-10.0","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;ERG"
"LJP005 HCC515 24H-neratinib-0.37","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;GRB10"
"LJP006 HS578T 24H-WZ-4-145-0.37","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;ST6GAL1"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;CD247"
"LJP006 SKBR3 24H-celastrol-10","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"TRBC1;CD3D"
"CPC013 VCAP 6H-st4029573-10.0","2/101",0.0190669912291051,0.18126821615504,0,0,10.029797979798,39.7159604095272,"IGHM;EVL"
"CPC020 PC3 6H-BRD-K50234570-10.0","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"IGHM;ERG"
"CPC006 LOVO 6H-bay 11-7821-10.0","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"IGHM;ERG"
"CPC006 NCIH1694 6H-curcumin-48.0","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"IGHM;ERG"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"IGHM;GZMA"
"LJP008 HCC515 24H-GSK-1059615-10","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"LY75;GRB10"
"LJP005 MCF10A 24H-mitoxantrone-10","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"ISG20;LTB"
"LJP006 HCC515 24H-PD-173074-10","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"CD52;GRB10"
"LJP006 HS578T 24H-HG-6-64-01-3.33","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"RNF144A;ST6GAL1"
"CPC011 VCAP 24H-zileuton-10.0","2/102",0.0194227398831523,0.183131226594804,0,0,9.929,39.1332743417234,"GRB10;ERG"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"IGHM;LY75"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"IGHM;ERG"
"CPC017 HT29 6H-piplartine-10.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"IGHM;ERG"
"CPC006 A549 6H-ski ii-40.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"GZMA;ERG"
"CPC006 MDST8 6H-auranofin-10.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"ISG20;IGHM"
"CPC006 PL21 6H-BRD-K41859756-10.0","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"IGHM;APOBEC3G"
"LJP008 HEPG2 24H-pracinostat-0.12","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"PLSCR3;IRF8"
"CPC006 T3M10 6H-manumycin a-9.08","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"IGHM;ERG"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"ISG20;IGHM"
"LJP006 A375 24H-A443654-1.11","2/103",0.0197812885919782,0.184822456364361,0,0,9.83019801980198,38.5640517249513,"NKG7;IRF8"
"CPC001 HCC515 24H-zd 7155 hydrochloride-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;LY75"
"CPC002 HA1E 6H-glimepiride-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC014 PC3 24H-BRD-A20697603-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"LY75;ERG"
"CPC004 HCC515 24H-carvedilol-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;LY75"
"CPC006 A375 24H-BRD-K81473043-0.35","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC006 NCIH2073 6H-manumycin a-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"ISG20;ERG"
"LJP005 HA1E 24H-PD-0325901-3.33","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"ISG20;CD3D"
"CPC006 THP1 6H-BRD-K52075040-44.4","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"LJP005 MCF10A 24H-PF-477736-3.33","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"ISG20;GRB10"
"CPC007 PC3 6H-k784-3131-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC008 A375 6H-ncgc00182362-01-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC009 A375 6H-BRD-K79222491-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC010 HEPG2 6H-BRD-K06765193-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC013 A549 6H-s4002-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC013 A549 6H-s1367-10.0","2/104",0.0201426246241397,0.185509975891073,0,0,9.73333333333333,38.0078595904278,"IGHM;ERG"
"CPC015 A549 6H-proscillaridin a-10.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"GZMA;CD27"
"CPC006 COV644 6H-BRD-K92317137-10.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;ERG"
"CPC020 A375 6H-BRD-A50774520-10.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;ERG"
"LJP005 A375 24H-SU-11274-10","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"ISG20;CD52"
"CPC006 NCIH1694 6H-ag14361-25.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;ERG"
"LJP009 HEPG2 24H-CGP-60474-0.12","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"APOBEC3G;CPVL"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;LCK"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;ERG"
"LJP006 A375 24H-PHA-793887-0.37","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"ISG20;TUBA4A"
"CPC010 A549 6H-BRD-K53932786-10.0","2/105",0.0205067352873783,0.186255420243673,0,0,9.63834951456311,37.4642828392959,"IGHM;ST6GAL1"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"LCK"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC016 A375 6H-rimexolone-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC004 VCAP 24H-rs 39604 hydrochloride-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"ERG"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IRF8"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/10",0.0208071402680989,0.186255420243673,0,0,54.0623306233062,209.35416251688,"IGHM"
"CPC015 ASC 24H-fenretinide-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;GZMA"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"CPC005 HCC515 6H-calyculin a-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;CD52"
"CPC018 A375 6H-strophanthidin-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"ST6GAL1;GZMA"
"CPC020 A375 6H-vorinostat-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;TRAC"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;NKG7"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"CPC007 MCF7 6H-BRD-K60870698-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"LJP006 BT20 24H-GSK-1059615-10","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"ISG20;ST6GAL1"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"CPC012 A549 6H-BRD-K74797618-10.0","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"IGHM;ERG"
"LJP006 SKBR3 24H-OSI-027-0.37","2/106",0.0208736079303622,0.186255420243673,0,0,9.54519230769231,36.9329233428413,"ISG20;LY75"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"ST6GAL1;ERG"
"CPC006 LOVO 6H-sirolimus-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"APOBEC3G;ERG"
"LJP009 MCF7 24H-JWE-035-3.33","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"CD52;LY75"
"CPC006 PC3 24H-sid 26681509-88.8","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"APOBEC3G;ERG"
"CPC006 SKM1 6H-sirolimus-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"IGHM;ERG"
"LJP005 HS578T 24H-dasatinib-0.12","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"RNF144A;CPVL"
"CPC006 THP1 6H-ct-200783-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"IGHM;ERG"
"LJP008 HCC515 24H-PD-0325901-0.04","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"POU2AF1;TRAC"
"LJP005 MCF10A 24H-XMD16-144-3.33","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"ISG20;ST6GAL1"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"IGHM;ERG"
"CPC008 A375 24H-BRD-K14749055-10.0","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"IGHM;LY75"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"ISG20;LTB"
"LJP006 PC3 24H-AZD-5438-10","2/107",0.0212432299314209,0.187445608847396,0,0,9.45380952380952,36.4133991018611,"TRBC1;CD3D"
"CPC001 HCC515 24H-obaa-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;LY75"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;LY75"
"CPC019 MCF7 6H-BRD-K37043259-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC020 A375 6H-BRD-A93393712-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC006 SKMEL28 6H-peitc-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"LJP008 HCC515 24H-AZ20-3.33","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"ISG20;IGHM"
"CPC007 A375 6H-BRD-K18595892-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"EVL;ERG"
"CPC007 A549 6H-geldanamycin-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"LJP006 HME1 24H-HG-6-64-01-0.12","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;GRB10"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ST6GAL1"
"CPC010 HA1E 6H-BRD-A18725729-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC012 A375 6H-1483-0018-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC013 HEPG2 6H-btb06091sc-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC013 MCF7 6H-btb06091sc-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"IGHM;ERG"
"CPC013 SKB 24H-c8273-10.0","2/108",0.02161558871903,0.188314862868914,0,0,9.36415094339623,35.9053434410829,"ISG20;IGHM"
"CPC014 VCAP 24H-bl-010-10.0","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"GRB10;ERG"
"CPC005 A375 24H-yo-2-10.0","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"ISG20;IGHM"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"IGHM;ERG"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"IGHM;TRAC"
"LJP009 HEPG2 24H-JNK-IN-5A-10","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"ISG20;GRB10"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"IGHM;CD3D"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/109",0.0219906717513107,0.190137283415565,0,0,9.27616822429906,35.4084042686083,"IGHM;ERG"
