"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/61",0.0076523056387691,0.348231963064938,0,0,7.94306335204491,38.7045483331858,"C5AR1;HSPA6;RNASE6"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.0076523056387691,0.348231963064938,0,0,7.94306335204491,38.7045483331858,"LAT2;MX2;CST7"
"CPC004 HCC515 24H-amg 9810-10.0","4/118",0.00779553851757208,0.353547490937617,0,0,5.41502192982456,26.285619454082,"P2RY13;PTPRC;DYSF;CFLAR"
"CPC009 VCAP 24H-BRD-A43640821-10.0","3/62",0.00800316922241556,0.357124749985366,0,0,7.80804099329917,37.6965790245724,"STAT5B;FRAT2;BTN3A1"
"CPC014 MCF7 6H-bl-009-10.0","3/62",0.00800316922241556,0.357124749985366,0,0,7.80804099329917,37.6965790245724,"P2RY13;CSF3R;ARRB2"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","3/62",0.00800316922241556,0.357124749985366,0,0,7.80804099329917,37.6965790245724,"PTPRC;LILRB3;CTBS"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00802626960784367,0.357124749985366,0,0,5.36766304347826,25.8991642853708,"CCR1;P2RY13;PTPRC;CFLAR"
"LJP006 BT20 24H-BMS-387032-0.37","4/119",0.00802626960784367,0.357124749985366,0,0,5.36766304347826,25.8991642853708,"GLIPR1;AQP9;C5AR1;CTBS"
"CPC005 HA1E 24H-etoposide-10.0","5/187",0.00806126575196805,0.357124749985366,0,0,4.25845807735571,20.5286836718723,"NUP214;INPP5D;RPS6KA1;CFLAR;MYO1F"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.00806126575196805,0.357124749985366,0,0,4.25845807735571,20.5286836718723,"RNASE6;NKG7;MNDA;PLXNC1;FCGR1B"
"LJP005 PC3 24H-WZ-3105-0.37","5/188",0.00823870502541456,0.358633637647268,0,0,4.23497267759563,20.3232616448299,"PTPRC;NCF4;C5AR1;MNDA;CST7"
"CPC016 MCF7 6H-camptothecin-10.0","4/120",0.00826144397017639,0.358633637647268,0,0,5.32112068965517,25.5209243473935,"LILRA6;PTPRC;CYBB;MYO1F"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00826144397017639,0.358633637647268,0,0,5.32112068965517,25.5209243473935,"ITGAM;NCF2;LST1;AIF1"
"CPC004 PC3 6H-forskolin-10.0","2/21",0.00836272201116519,0.358633637647268,0,0,16.0720647773279,76.8882967142287,"PTPRC;LILRB3"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00836272201116519,0.358633637647268,0,0,16.0720647773279,76.8882967142287,"NKG7;CST7"
"CPC007 HT29 6H-ncgc00165289-01-10.0","3/63",0.00836338253576109,0.358633637647268,0,0,7.67751937984496,36.7284260299612,"CTBS;ARHGAP25;MYO1F"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.00836338253576109,0.358633637647268,0,0,7.67751937984496,36.7284260299612,"CCR1;PTPRC;SYK"
"CPC019 VCAP 24H-BRD-K38340366-10.0","3/63",0.00836338253576109,0.358633637647268,0,0,7.67751937984496,36.7284260299612,"STAT5B;FRAT1;FRAT2"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00836338253576109,0.358633637647268,0,0,7.67751937984496,36.7284260299612,"FGL2;HSPA6;FCGR1B"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00836338253576109,0.358633637647268,0,0,7.67751937984496,36.7284260299612,"ITGAM;NCF2;CYBB"
"CPC004 HA1E 24H-emetine-10.0","5/189",0.00841883952997028,0.359858319717164,0,0,4.21174255391989,20.1206872962796,"FRAT1;FRAT2;BTN3A1;SYK;RPS6KA1"
"LJP006 HME1 24H-PI-103-3.33","4/121",0.00850109544175044,0.361067161635489,0,0,5.27537393162393,25.1506630512732,"NCF2;PECAM1;CYBB;CFLAR"
"LJP006 MCF10A 24H-QL-XII-47-3.33","4/121",0.00850109544175044,0.361067161635489,0,0,5.27537393162393,25.1506630512732,"PYCARD;NCF2;AQP9;HSPA6"
"LJP006 HA1E 24H-A443654-3.33","5/190",0.0086016891143331,0.364183540065388,0,0,4.18876356671632,19.9209078905557,"PTPRC;FGL2;C3AR1;RNASE6;LRMP"
"LJP008 PC3 24H-entinostat-0.12","3/64",0.00873299904326217,0.368576637854273,0,0,7.55127716355318,35.7979351658871,"GLIPR1;RPS6KA1;CYBB"
"LJP005 HCC515 24H-WZ-3105-0.37","5/192",0.00897561239082903,0.377062171622938,0,0,4.14354288601625,19.5295291185154,"HCK;AQP9;PECAM1;CYBB;NKG7"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.0089939629347891,0.377062171622938,0,0,5.18618697478992,24.4331729530665,"LILRA6;PTPRC;CYBB;LYST"
"CPC005 HT29 6H-purvalanol a-10.0","3/65",0.00911206988888175,0.377062171622938,0,0,7.42910727681921,34.9031003426111,"CCR1;PTPRC;LILRA2"
"CPC006 A549 24H-vx-680-10.0","3/65",0.00911206988888175,0.377062171622938,0,0,7.42910727681921,34.9031003426111,"STK10;P2RY13;CFLAR"
"CPC006 HT115 6H-vorinostat-11.1","3/65",0.00911206988888175,0.377062171622938,0,0,7.42910727681921,34.9031003426111,"STK10;LILRB3;ARHGAP25"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",0.00911206988888175,0.377062171622938,0,0,7.42910727681921,34.9031003426111,"PTPRC;SYK;MYO1F"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00915951908045854,0.377062171622938,0,0,15.2676923076923,71.6506937787506,"AIF1;ARHGAP25"
"CPC010 PC3 24H-itavastatin ca-10.0","2/22",0.00915951908045854,0.377062171622938,0,0,15.2676923076923,71.6506937787506,"PTPRC;CFLAR"
"CPC015 A549 24H-penfluridol-10.0","3/66",0.00950064393251432,0.384688975379319,0,0,7.31081579918789,34.0420512530445,"CCR1;STK10;RPS6KA1"
"LJP006 BT20 24H-selumetinib-3.33","3/66",0.00950064393251432,0.384688975379319,0,0,7.31081579918789,34.0420512530445,"PYCARD;RASSF2;GBP2"
"CPC008 MCF7 24H-BRD-K92158425-10.0","4/125",0.00950513422635771,0.384688975379319,0,0,5.09994834710744,23.7449677336666,"LILRA6;PTPRC;INPP5D;LILRB3"
"CPC011 VCAP 24H-vinorelbine-10.0","4/125",0.00950513422635771,0.384688975379319,0,0,5.09994834710744,23.7449677336666,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC006 MCF7 24H-BRD-K66792149-11.1","4/126",0.00976766382172031,0.384688975379319,0,0,5.0578893442623,23.4113409271098,"SYK;CYBB;ARHGAP25;MYO1F"
"CPC006 RKO 6H-mesoridazine besylate-10.0","4/126",0.00976766382172031,0.384688975379319,0,0,5.0578893442623,23.4113409271098,"P2RY13;PTPRC;INPP5D;LILRB3"
"LJP006 HME1 24H-A443654-3.33","4/126",0.00976766382172031,0.384688975379319,0,0,5.0578893442623,23.4113409271098,"FGR;FGL2;CYBB;AIF1"
"LJP006 HS578T 24H-GDC-0941-10","4/126",0.00976766382172031,0.384688975379319,0,0,5.0578893442623,23.4113409271098,"STXBP2;C5AR1;PECAM1;MNDA"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","3/67",0.00989876778925985,0.384688975379319,0,0,7.19622093023256,33.2130422555617,"CCR1;P2RY13;ARHGAP25"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00989876778925985,0.384688975379319,0,0,7.19622093023256,33.2130422555617,"CCR1;STK10;PTPRC"
"CPD003 MCF7 24H-thiethylperazine dimalate-10.0","3/67",0.00989876778925985,0.384688975379319,0,0,7.19622093023256,33.2130422555617,"STK10;SYK;ARHGAP25"
"LJP009 A375 24H-olaparib-10","3/67",0.00989876778925985,0.384688975379319,0,0,7.19622093023256,33.2130422555617,"INPP5D;RPS6KA1;CST7"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00989876778925985,0.384688975379319,0,0,7.19622093023256,33.2130422555617,"CSF3R;CYBB;MNDA"
"CPC004 HA1E 24H-amsacrine-10.0","5/197",0.00995930319676821,0.384688975379319,0,0,4.03461286089239,18.5965319457138,"NUP214;STK10;INPP5D;RPS6KA1;LILRB3"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"LILRA6;FCGR2C"
"CPC006 HCC515 6H-nsc 95397-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"NUP214;SYK"
"CPC006 MCF7 6H-BRD-K14696368-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"NUP214;LYST"
"CPC009 VCAP 6H-BRD-K11540476-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"PTPRC;ARHGAP25"
"CPC010 PC3 24H-hy-10161-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"CFLAR;LILRB3"
"CPC013 ASC 24H-mls-0412114.0001-10.0","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"AIF1;ARHGAP25"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"HSPA6;NPL"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00998882732228884,0.384688975379319,0,0,14.5399267399267,66.9750912024705,"STK10;HSPA6"
"CPC006 CL34 6H-parthenolide-20.0","4/127",0.0100348645195741,0.384688975379319,0,0,5.01651422764228,23.0844423409309,"SYK;ARRB2;ARHGAP25;MYO1F"
"LJP006 LNCAP 24H-BMS-387032-1.11","4/127",0.0100348645195741,0.384688975379319,0,0,5.01651422764228,23.0844423409309,"ALOX5;AQP9;CYBB;NPL"
"CPC002 VCAP 6H-thm-i-94-10.0","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"LILRA6;PTPRC;FCGR2C"
"CPC004 HCC515 24H-albendazole-10.0","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"STAT5B;BTN3A1;ARHGAP25"
"CPC004 VCAP 6H-proscillaridin a-10.0","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"PTPRC;SYK;LILRB3"
"CPC006 RMGI 6H-BRD-K94325918-10.0","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"ARRB2;GBP2;ARHGAP25"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"IL18RAP;PTPRC;MYO1F"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"PTPRC;HSPA6;RNASE6"
"LJP006 HME1 3H-GDC-0941-10","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"FCN1;FGR;TREM1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.0103064858583601,0.386247827168067,0,0,7.08515205724508,32.4144423280753,"SEC14L1;STXBP2;NKG7"
"LJP006 BT20 24H-QL-XII-47-10","5/199",0.0103727355236886,0.387644772545891,0,0,3.99261303677247,18.2405501060309,"FCGR3B;C5AR1;HSPA6;TREM1;CTBS"
"LJP008 HCC515 24H-CGP-60474-1.11","4/129",0.0105834020004479,0.390753082291119,0,0,4.93575,22.4501026787555,"HCAR3;FCGR3B;AQP9;NKG7"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.0105834020004479,0.390753082291119,0,0,4.93575,22.4501026787555,"GLIPR1;NKG7;CST7;GBP2"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.0105838035562715,0.390753082291119,0,0,3.97193620028266,18.0660754110062,"HCAR3;AQP9;HSPA6;FGL2;PECAM1"
"CPC006 WSUDLCL2 6H-azd8055-10.0","3/69",0.0107238403576527,0.390753082291119,0,0,6.97744890768147,31.6447259641815,"INPP5D;ARRB2;ARHGAP25"
"LJP006 HS578T 3H-CGP-60474-10","3/69",0.0107238403576527,0.390753082291119,0,0,6.97744890768147,31.6447259641815,"HCAR3;ALOX5;CSF2RB"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.0107238403576527,0.390753082291119,0,0,6.97744890768147,31.6447259641815,"AQP9;CYBB;FLI1"
"CPC006 A549 6H-evodiamine-10.0","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"CCR1;ARHGAP25"
"CPC006 PC3 6H-BRD-A24054354-10.0","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"NUP214;SASH3"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"AIF1;MYO1F"
"CPC018 HT29 6H-fenbendazole-10.0","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"ARRB2;ARHGAP25"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"CCR1;CFLAR"
"LJP006 SKBR3 3H-radicicol-0.04","2/24",0.010850189612678,0.390753082291119,0,0,13.8783216783217,62.7795973895931,"HSPA6;STXBP2"
"CPC003 HA1E 6H-bufalin-10.0","4/130",0.0108647990591446,0.390753082291119,0,0,4.89632936507936,22.1423136379466,"CCR1;SYK;ARRB2;FCGR2C"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.0108647990591446,0.390753082291119,0,0,4.89632936507936,22.1423136379466,"FCGR3B;ALOX5;AQP9;C5AR1"
"LJP006 MCF7 24H-QL-XII-47-1.11","4/131",0.0111509877753457,0.399970684842761,0,0,4.85752952755906,21.8405563637,"MS4A6A;CD300A;HSPA6;GBP2"
"CPC006 VCAP 6H-vorinostat-11.1","6/283",0.0113150165383108,0.400795022383642,0,0,3.367887227093,15.0936060390681,"CCR1;STK10;PTPRC;RPS6KA1;PRKCD;FCGR2C"
"CPC020 MCF7 6H-BRD-A49848186-10.0","4/132",0.0114419971678017,0.400795022383642,0,0,4.8193359375,21.5446713338072,"SYK;GBP2;ARHGAP25;MYO1F"
"CPC013 SKB 24H-BRD-U68942961-10.0","3/71",0.0115876168420171,0.400795022383642,0,0,6.77154582763338,30.1863206705927,"FCGR2A;SYK;INPP5D"
"LJP005 BT20 24H-TG-101348-10","3/71",0.0115876168420171,0.400795022383642,0,0,6.77154582763338,30.1863206705927,"PLEK;RNASE6;PECAM1"
"LJP006 BT20 24H-canertinib-0.12","3/71",0.0115876168420171,0.400795022383642,0,0,6.77154582763338,30.1863206705927,"PYCARD;PTPRC;AIF1"
"LJP006 MCF7 3H-AZD-5438-3.33","3/71",0.0115876168420171,0.400795022383642,0,0,6.77154582763338,30.1863206705927,"GCA;AQP9;TREM1"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.0115876168420171,0.400795022383642,0,0,6.77154582763338,30.1863206705927,"GLIPR1;TNFRSF1B;CST7"
"CPC007 VCAP 6H-vorinostat-10.0","5/205",0.0116834023044219,0.400795022383642,0,0,3.87165354330709,17.2272555998795,"CCR1;PTPRC;RPS6KA1;PRKCD;FCGR2C"
"LJP005 HEPG2 24H-WZ-3105-10","4/133",0.0117378558109384,0.400795022383642,0,0,4.78173449612403,21.2545043822617,"FCGR3B;ALOX5;AIF1;FCGR1B"
"LJP006 A375 24H-AZD-5438-10","4/133",0.0117378558109384,0.400795022383642,0,0,4.78173449612403,21.2545043822617,"PTPRC;PECAM1;AIF1;FCGR1B"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"C3AR1;ARHGAP25"
"CPC006 PC3 24H-parbendazole-0.31","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"CCR1;DYSF"
"CPC006 VCAP 6H-gemcitabine-0.08","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"MKNK1;GBP2"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"PTPRC;CD300A"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"STK10;MYO1F"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"GLIPR1;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"HCAR3;NKG7"
"LJP006 BT20 3H-linifanib-1.11","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"HSPA6;PECAM1"
"LJP006 SKBR3 3H-XMD-1150-1.11","2/25",0.0117431533578285,0.400795022383642,0,0,13.2742474916388,58.9971925510388,"HSPA6;CSF2RB"
"CPC014 VCAP 6H-s1120-10.0","5/206",0.0119123012504361,0.404684221231489,0,0,3.85219571434168,17.0659346407736,"CCR1;SYK;INPP5D;DYSF;FCGR2C"
"CPC006 HA1E 6H-BRD-A36630025-0.35","3/72",0.0120341126755043,0.404684221231489,0,0,6.67307044152342,29.4950376760563,"SYK;LILRA2;LILRB3"
"LJP006 BT20 24H-AZD-5438-3.33","3/72",0.0120341126755043,0.404684221231489,0,0,6.67307044152342,29.4950376760563,"C5AR1;HSPA6;TREM1"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.0120385918267533,0.404684221231489,0,0,4.74471153846154,20.9699064837594,"FCGR3B;SYK;CD300A;AIF1"
"LJP006 HS578T 24H-XMD-1150-10","4/134",0.0120385918267533,0.404684221231489,0,0,4.74471153846154,20.9699064837594,"GCA;MKNK1;RPS6KA1;HSPA6"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.0120385918267533,0.404684221231489,0,0,4.74471153846154,20.9699064837594,"PYCARD;PTPRC;LST1;PECAM1"
"LJP007 A375 24H-CGP-60474-10","5/207",0.0121442351480701,0.407212335954963,0,0,3.8329305371482,16.906675970974,"HCAR3;ALOX5;FGL2;PECAM1;CFLAR"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","4/135",0.0123442328839729,0.408374485754186,0,0,4.70825381679389,20.6907335453904,"SASH3;STK10;LILRB3;OAZ2"
"LJP007 MCF7 24H-AZD4547-10","4/135",0.0123442328839729,0.408374485754186,0,0,4.70825381679389,20.6907335453904,"PYCARD;RASSF2;RNASE6;PECAM1"
"CPC006 A375 24H-niclosamide-10.0","5/208",0.0123792216794268,0.408374485754186,0,0,3.81385516465614,16.7494445787738,"SASH3;STK10;IL18RAP;FCGR2A;SYK"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","3/73",0.0124903927049075,0.408374485754186,0,0,6.57740863787375,28.827437070457,"SASH3;CCR1;LILRA2"
"CPC009 VCAP 24H-BRD-K83670234-10.0","3/73",0.0124903927049075,0.408374485754186,0,0,6.57740863787375,28.827437070457,"CCR1;PTPRC;FCGR2C"
"LJP005 BT20 24H-torin-2-3.33","3/73",0.0124903927049075,0.408374485754186,0,0,6.57740863787375,28.827437070457,"MKNK1;LRMP;GBP2"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.0124903927049075,0.408374485754186,0,0,6.57740863787375,28.827437070457,"SELPLG;AQP9;PARP8"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.012654806199053,0.408374485754186,0,0,4.67234848484848,20.4168462076312,"NUP214;PTPRC;PLEK;MYO1F"
"CPC011 A375 6H-wortmannin-10.0","4/136",0.012654806199053,0.408374485754186,0,0,4.67234848484848,20.4168462076312,"STK10;SYK;FPR2;CFLAR"
"LJP006 MCF10A 24H-PD-0325901-3.33","4/136",0.012654806199053,0.408374485754186,0,0,4.67234848484848,20.4168462076312,"PYCARD;HCAR3;RASSF2;ITGAM"
"CPC006 HCC515 24H-le 135-20.0","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"SYK;ARHGAP25"
"LJP005 HS578T 3H-AZD-8330-0.12","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"STXBP2;PLXNC1"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"CSF2RB;CST7"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"C5AR1;TREM1"
"LJP006 BT20 3H-BMS-387032-0.04","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"HCAR3;NCF2"
"LJP006 MDAMB231 3H-radicicol-0.04","2/26",0.012667270467747,0.408374485754186,0,0,12.7205128205128,55.5725335561193,"PYCARD;HSPA6"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.0128584226992102,0.413540474261377,0,0,3.77626272325715,16.4409273174291,"PTPRC;NCF2;CYBB;ARHGAP25;FCGR1B"
"CPC006 EFO27 6H-ym-155-0.31","3/74",0.0129564887504972,0.414153124621956,0,0,6.48444153291844,28.1824110395244,"LILRA6;PTPRC;SYK"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.0129564887504972,0.414153124621956,0,0,6.48444153291844,28.1824110395244,"CYBB;GIMAP4;TMEM140"
"LJP006 HA1E 24H-selumetinib-10","4/137",0.0129703385317736,0.414153124621956,0,0,4.63698308270677,20.1481096568246,"MX2;CSF2RB;CFLAR;GBP2"
"LJP006 HA1E 24H-JNK-9L-3.33","5/211",0.0131026718716663,0.41738249278815,0,0,3.75774023392707,16.2895751049057,"MSR1;PTPRC;NCF2;CYBB;FCGR1B"
"CPC014 ASC 24H-BRD-K19220233-10.0","4/138",0.0132908561897519,0.421860304699932,0,0,4.60214552238806,19.8843934432236,"NUP214;SASH3;LILRA2;LILRB3"
"CPC016 ASC 24H-BRD-K80348542-10.0","5/212",0.0133500430387717,0.421860304699932,0,0,3.73939670584655,16.140117447039,"BTN3A1;SYK;DYSF;ARRB2;MYO1F"
"CPC002 VCAP 24H-gw 843682x-10.0","3/75",0.0134324306601518,0.421860304699932,0,0,6.39405684754522,27.5589176216793,"STAT5B;BTN3A1;ARHGAP25"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.0134324306601518,0.421860304699932,0,0,6.39405684754522,27.5589176216793,"NUP214;INPP5D;MYO1F"
"CPC017 MCF7 24H-gr 127935 hydrochloride-10.0","3/75",0.0134324306601518,0.421860304699932,0,0,6.39405684754522,27.5589176216793,"STK10;PTPRC;SYK"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.0134324306601518,0.421860304699932,0,0,6.39405684754522,27.5589176216793,"HCAR3;ITGAM;HSPA6"
"CPC006 CL34 6H-BRD-K53903639-80.0","4/139",0.0136163850189978,0.42187509238125,0,0,4.56782407407407,19.6255713124954,"CCR1;PTPRC;ARHGAP25;MYO1F"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.0136163850189978,0.42187509238125,0,0,4.56782407407407,19.6255713124954,"GLIPR1;HSPA6;PECAM1;AIF1"
"LJP006 LNCAP 24H-CGP-60474-3.33","4/139",0.0136163850189978,0.42187509238125,0,0,4.56782407407407,19.6255713124954,"ALOX5;AQP9;C5AR1;CFLAR"
"LJP005 BT20 24H-PD-0325901-3.33","2/27",0.0136220973098662,0.42187509238125,0,0,12.2110769230769,52.4595435801432,"MX2;PRKCD"
"LJP009 HCC515 24H-XMD-892-3.33","2/27",0.0136220973098662,0.42187509238125,0,0,12.2110769230769,52.4595435801432,"PYCARD;SYK"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.0136220973098662,0.42187509238125,0,0,12.2110769230769,52.4595435801432,"SEC14L1;FLI1"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"STK10;ARHGAP15;ARHGAP25"
"CPC004 VCAP 24H-selamectin-10.0","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"PTPRC;SYK;STXBP2"
"CPC006 PC3 24H-tpca-1-10.0","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"SASH3;STXBP2;LILRB3"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"STAT5B;BTN3A1;DYSF"
"LJP005 A549 24H-tozasertib-10","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"PYCARD;ITGAM;PLXNC1"
"LJP005 SKBR3 3H-pelitinib-10","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"HCAR3;GLIPR1;HSPA6"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"ALOX5;HSPA6;GBP2"
"LJP006 MDAMB231 24H-torin-1-1.11","3/76",0.0139182463260179,0.423209585444986,0,0,6.30614845492195,26.9559759766909,"BTN3A1;STXBP2;PECAM1"
"CPC017 A549 6H-emetine-10.0","4/141",0.0142825773045414,0.429777960529739,0,0,4.50068430656934,19.1221242702871,"P2RY13;BIN2;SYK;LILRB3"
"CPC017 MCF7 24H-homoharringtonine-10.0","4/141",0.0142825773045414,0.429777960529739,0,0,4.50068430656934,19.1221242702871,"SYK;INPP5D;LILRB3;OAZ2"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.0142825773045414,0.429777960529739,0,0,4.50068430656934,19.1221242702871,"NCF2;HSPA6;RNASE6;CFLAR"
"CPC003 HA1E 24H-pq 401-10.0","3/77",0.0144139617199656,0.429777960529739,0,0,6.22061596480201,26.3726620431258,"CSF3R;RAF1;LILRB3"
"CPC006 DV90 6H-BRD-K81473043-0.35","3/77",0.0144139617199656,0.429777960529739,0,0,6.22061596480201,26.3726620431258,"P2RY13;MX2;CFLAR"
"CPC011 VCAP 24H-docetaxel-10.0","3/77",0.0144139617199656,0.429777960529739,0,0,6.22061596480201,26.3726620431258,"STAT5B;FRAT2;BTN3A1"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","3/77",0.0144139617199656,0.429777960529739,0,0,6.22061596480201,26.3726620431258,"SASH3;P2RY13;PTPRC"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.014607194669027,0.429777960529739,0,0,11.7408284023669,49.6195713788972,"INPP5D;MKNK1"
"LJP005 MCF10A 3H-NVP-AUY922-0.12","2/28",0.014607194669027,0.429777960529739,0,0,11.7408284023669,49.6195713788972,"HSPA6;PECAM1"
"LJP005 HEPG2 24H-mitoxantrone-0.37","4/142",0.0146232901668801,0.429777960529739,0,0,4.46784420289855,18.8772663813692,"ITGAM;NCF2;RPS6KA1;STXBP2"
"LJP005 MCF10A 24H-dovitinib-10","4/142",0.0146232901668801,0.429777960529739,0,0,4.46784420289855,18.8772663813692,"RASSF2;ITGAM;NCF2;CFLAR"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.0146232901668801,0.429777960529739,0,0,4.46784420289855,18.8772663813692,"GLIPR1;NCF2;AQP9;CYBB"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",0.0146232901668801,0.429777960529739,0,0,4.46784420289855,18.8772663813692,"FCGR3B;C5AR1;NKG7;TREM1"
