"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.00249016914675273,0.0729594741036955,0,0,7.60423076923077,45.5904404404418,"CD2;CD52;GNLY;CLEC7A"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00254547851634374,0.0740877063882356,0,0,7.55661729574773,45.13897451186,"PRKCH;GNLY;CCL5;NKG7"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00254547851634374,0.0740877063882356,0,0,7.55661729574773,45.13897451186,"CD2;KLRB1;PRKCQ;CD3D"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00257662528850746,0.0747475605899583,0,0,11.875,70.7901378221896,"GZMK;PRKCH;GZMA"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00267045269153996,0.0772154829071833,0,0,11.7201889020071,69.4480645862027,"CD8B;CD7;ERG"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00271647000078585,0.0782893756108837,0,0,7.41726078799249,43.8243070818362,"CD52;CCL8;LY86;IRF8"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00276636709567499,0.0789492857173479,0,0,11.5693473193473,68.1460048706548,"CXCL11;CCL5;GZMB"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00276636709567499,0.0789492857173479,0,0,11.5693473193473,68.1460048706548,"CD8A;CCL5;GZMA"
"LJP005 PC3 24H-WZ-3105-3.33","4/169",0.00277517616196597,0.0789492857173479,0,0,7.37193473193473,43.3988823996314,"CD52;CLEC7A;CD69;CYTIP"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.00277517616196597,0.0789492857173479,0,0,7.37193473193473,43.3988823996314,"CD2;CLEC7A;PRKCQ;CD3D"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00286438387777455,0.0812250849456391,0,0,11.4223245109321,66.882301823996,"CDH5;ERG;RASGRP1"
"LJP006 A375 24H-AZD-5438-1.11","3/83",0.0029645181879323,0.0835274309884185,0,0,11.2789772727273,65.655386431048,"CXCL11;CCL8;CCL5"
"LJP006 SKBR3 24H-AZD-7762-0.12","3/83",0.0029645181879323,0.0835274309884185,0,0,11.2789772727273,65.655386431048,"CD8A;CCR7;CYTIP"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00306678495215292,0.086028854025588,0,0,11.1391694725028,64.4637718477835,"DENND2D;CCR7;RUNX3"
"LJP005 PC3 24H-WZ-3105-1.11","4/174",0.00308180886088752,0.086028854025588,0,0,7.15330316742081,41.3621054195466,"CD52;CLEC7A;CCL5;CCL4"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00308256240753893,0.086028854025588,0,0,27.0135685210312,156.192293197393,"CCL5;ERG"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.0031457997089059,0.0869680490057716,0,0,7.11111111111111,40.9719974520316,"CD52;CCL8;LY86;IRF8"
"LJP006 HA1E 24H-JNK-9L-1.11","4/175",0.0031457997089059,0.0869680490057716,0,0,7.11111111111111,40.9719974520316,"CXCL11;CCL8;CCL5;APOC2"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.0031457997089059,0.0869680490057716,0,0,7.11111111111111,40.9719974520316,"CD2;CLEC7A;PRKCQ;CD3D"
"CPC019 A375 6H-BRD-K00627859-10.0","3/85",0.00317119887352807,0.0873962589551378,0,0,11.0027716186253,63.3060481707517,"DENND2D;GZMK;CD8B"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.00321069321644212,0.0882090450959596,0,0,7.06940966010733,40.5873783580555,"CCL8;LY86;IRF8;RUNX3"
"CPC017 SKB 24H-thm-i-94-10.0","3/86",0.00327777443388071,0.0894944047442538,0,0,10.8696604600219,62.1808775956757,"CD8B;CD7;CD3G"
"LJP006 HS578T 24H-radicicol-1.11","3/86",0.00327777443388071,0.0894944047442538,0,0,10.8696604600219,62.1808775956757,"GZMK;PRKCH;GZMA"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.0033431691568994,0.0901633296473879,0,0,25.8377676833225,147.296878041843,"CD8A;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.0033431691568994,0.0901633296473879,0,0,25.8377676833225,147.296878041843,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.0033431691568994,0.0901633296473879,0,0,25.8377676833225,147.296878041843,"GNLY;CCR7"
"CPC008 A375 6H-mls-0454339.0002-10.0","2/25",0.0033431691568994,0.0901633296473879,0,0,25.8377676833225,147.296878041843,"CD8B;CD8A"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00338652589468572,0.0907774220827761,0,0,10.7397186147186,61.0869899360714,"GNLY;CCL5;GZMA"
"CPC012 MCF7 6H-trichostatin a-10.0","3/87",0.00338652589468572,0.0907774220827761,0,0,10.7397186147186,61.0869899360714,"GZMK;CD8B;PRKCQ"
"LJP006 HS578T 24H-BMS-387032-10","4/180",0.00347941756990299,0.0929847986332559,0,0,6.90734265734266,39.1017094909938,"CD2;CCL8;CLEC7A;CD3D"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00349746729938551,0.0931847858407276,0,0,10.6128342245989,60.0231784644956,"DENND2D;CLEC7A;BTN3A2"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.00361061247664119,0.0951326344044259,0,0,10.4889006342495,58.9882960517382,"CCL5;PRKCQ;CD69"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.00361372406457452,0.0951326344044259,0,0,24.7599502487562,139.225607340287,"CLEC7A;CCL5"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00361372406457452,0.0951326344044259,0,0,24.7599502487562,139.225607340287,"PRKCH;CD3G"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00361372406457452,0.0951326344044259,0,0,24.7599502487562,139.225607340287,"CCL5;CCL4"
"CPC006 A375 24H-akti-1/2-9.1","3/90",0.00372597503729922,0.097795755517684,0,0,10.367816091954,57.9812515999239,"CXCL11;CCL8;CD6"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00376307697484111,0.0984764861754415,0,0,6.75247863247863,37.6958356163153,"CXCL11;CCL8;CD8B;CXCR6"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.0038435683815005,0.100285294545719,0,0,10.2494834710744,57.0010066978911,"CCL5;LCP2;RUNX3"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","2/27",0.00389415741682432,0.101007571349923,0,0,23.7683582089552,131.873457695887,"CCL5;TARP"
"CPC008 A375 6H-kuc104137 kuc104137c-10.0","2/27",0.00389415741682432,0.101007571349923,0,0,23.7683582089552,131.873457695887,"GZMK;CD7"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.00396340569561867,0.102202557981465,0,0,10.1338100102145,56.0465725387638,"ITK;KLRK1;RASGRP1"
"LJP006 A549 24H-GSK-1059615-3.33","3/92",0.00396340569561867,0.102202557981465,0,0,10.1338100102145,56.0465725387638,"CX3CR1;CLEC7A;CCL5"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00406205982069887,0.104441124077969,0,0,6.60434782608696,36.3639690009938,"CCL5;CCL4;CST7;RUNX3"
"CPC012 MCF7 6H-BRD-K13810148-10.0","4/189",0.00413924480848086,0.106116278970909,0,0,6.56831600831601,36.0419389524857,"CXCL11;CCL8;CD8B;PRKCQ"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00418439985127567,0.106571358137625,0,0,22.8530424799082,125.15221878495,"CD3G;ERG"
"CPC006 RMUGS 6H-tg101348-11.1","3/94",0.00420986393551384,0.106571358137625,0,0,9.91008991008991,54.2114121034584,"CCL8;CD6;CD7"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.00420986393551384,0.106571358137625,0,0,9.91008991008991,54.2114121034584,"CCL8;CCL4;CST7"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00420986393551384,0.106571358137625,0,0,9.91008991008991,54.2114121034584,"CLEC7A;CCL5;BTN3A2"
"LJP006 HA1E 24H-A443654-3.33","4/190",0.00421741739313199,0.106571358137625,0,0,6.53267162944582,35.7241260096855,"CCL8;CCRL2;SLAMF8;TPSAB1"
"CPC006 THP1 6H-BRD-K12184916-0.63","3/95",0.00433651019028777,0.108956362872216,0,0,9.80187747035573,53.3289312334322,"CD8B;CLEC7A;BTN3A2"
"CPC013 VCAP 24H-btb06091sc-10.0","3/95",0.00433651019028777,0.108956362872216,0,0,9.80187747035573,53.3289312334322,"CCL5;CD7;ERG"
"CPC006 A375 24H-BRD-K12184916-0.63","3/96",0.00446545107858283,0.110778061551999,0,0,9.69599217986315,52.4687470719349,"CD52;CCL5;BTN3A2"
"CPC006 MDST8 6H-tg101348-11.1","3/96",0.00446545107858283,0.110778061551999,0,0,9.69599217986315,52.4687470719349,"GZMK;PRKCQ;LAIR1"
"LJP006 A375 24H-PHA-793887-0.12","3/96",0.00446545107858283,0.110778061551999,0,0,9.69599217986315,52.4687470719349,"CD52;CCL5;CCR7"
"CPC018 HT29 6H-triciribine-10.0","2/29",0.00448438235333526,0.110778061551999,0,0,22.0055279159757,118.98728944572,"CD6;CCL5"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00448438235333526,0.110778061551999,0,0,22.0055279159757,118.98728944572,"PRKCH;CD8A"
"CPC007 A549 6H-BRD-K97629076-10.0","2/29",0.00448438235333526,0.110778061551999,0,0,22.0055279159757,118.98728944572,"CLEC7A;CD7"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/97",0.00459669875098094,0.112920017506688,0,0,9.59235976789168,51.6300792868325,"CD8B;CD6;ERG"
"LJP006 HT29 24H-alvocidib-10","3/97",0.00459669875098094,0.112920017506688,0,0,9.59235976789168,51.6300792868325,"CCR7;CST7;CD3D"
"CPC015 HEPG2 6H-fipronil-10.0","3/98",0.00473026515640196,0.115557364028556,0,0,9.49090909090909,50.8121825134234,"CD6;CLEC7A;CCL5"
"LJP008 HCC515 24H-AZ20-10","3/98",0.00473026515640196,0.115557364028556,0,0,9.49090909090909,50.8121825134234,"CD8A;CCL5;CD69"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00479403625548916,0.116150015761426,0,0,21.2185501066098,113.31517536895,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00479403625548916,0.116150015761426,0,0,21.2185501066098,113.31517536895,"CX3CR1;GZMB"
"LJP005 SKBR3 3H-roscovitine-3.33","2/30",0.00479403625548916,0.116150015761426,0,0,21.2185501066098,113.31517536895,"TPSAB1;RUNX3"
"CPC020 PC3 6H-BRD-K06750613-10.0","4/199",0.00496637869225866,0.119603826744887,0,0,6.22832347140039,33.0416567324354,"CD6;GNLY;BTN3A2;ERG"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.00496637869225866,0.119603826744887,0,0,6.22832347140039,33.0416567324354,"CD8A;CLEC7A;TPSAB1;CD3D"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.00500440096029744,0.119603826744887,0,0,9.29428303655108,49.2358840662501,"GZMK;CCL5;ERG"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","3/100",0.00500440096029744,0.119603826744887,0,0,9.29428303655108,49.2358840662501,"BTN3A2;TARP;RUNX3"
"CPC008 HEPG2 6H-vu0365117-1-10.0","3/100",0.00500440096029744,0.119603826744887,0,0,9.29428303655108,49.2358840662501,"CD6;CCL5;ERG"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CLEC7A;CCL5"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"KLRK1;GZMB"
"CPC008 HT29 6H-vu0413238-1-10.0","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CD8A;CCL5"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CLEC7A;CCL4"
"CPC009 PC3 24H-BRD-A42737819-10.0","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CD8B;ERG"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.00514499325720016,0.120996521427329,0,0,9.19897959183673,48.4761499495528,"CD52;PRKCH;TARP"
"LJP008 HEPG2 24H-BIX-01294-10","3/102",0.00528795008899331,0.124027744241575,0,0,9.10560146923783,47.7345187167355,"CD52;PRKCQ;RUNX3"
"LJP006 HCC515 24H-A443654-10","4/203",0.00532618567305968,0.124593186871919,0,0,6.10189408581368,31.9441473428376,"CLEC7A;CCL5;TRAC;CST7"
"CPC006 HEC108 6H-vorinostat-11.1","3/103",0.00543328241244155,0.125638090183346,0,0,9.01409090909091,47.0103935622346,"GZMK;CD8B;CD7"
"CPC017 HEPG2 6H-ag 538-10.0","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"CD6;CD8B"
"CPC019 VCAP 6H-BRD-K23282736-10.0","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"CD8B;CCL5"
"LJP009 PC3 24H-KIN001-220-3.33","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"TRAC;TARP"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"DENND2D;TPSAB1"
"CPC014 MCF7 6H-hy-50878-10.0","3/104",0.00558100099363466,0.128508740895206,0,0,8.92439243924392,46.3032028671411,"CLEC7A;CD3G;BTN3A2"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.00570308077564158,0.128729448072126,0,0,5.98044713906783,30.8994678591463,"PRKCH;SLA;CST7;RUNX3"
"LJP006 HA1E 24H-mitoxantrone-3.33","4/207",0.00570308077564158,0.128729448072126,0,0,5.98044713906783,30.8994678591463,"CCL8;CLEC7A;CCRL2;LAIR1"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CCL5;GZMB;TARP"
"CPC006 VCAP 6H-wortmannin-10.0","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CXCL11;CD6;CLEC7A"
"CPC009 VCAP 6H-trichostatin a-10.0","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CXCL11;CD8B;PRKCQ"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CLEC7A;CCL5"
"CPC014 VCAP 24H-BRD-U74615290-10.0","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD7;ERG"
"CPC017 A375 6H-isoflupredone acetate-10.0","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD8B;CD7"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CCL4;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CCL5;CD69"
"LJP009 HA1E 24H-CC-401-10","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"PRKCQ;TARP"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD52;RASGRP1"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CX3CR1;CCL4"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CXCL11;PRKCQ;CXCR6"
"LJP009 A549 24H-CGP-60474-10","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CD52;APOC2;TPSAB1"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CXCL11;CCL8;ERG"
"LJP007 MCF7 24H-dacomitinib-10","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CD8A;CCL5;RUNX3"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00603857905901605,0.132803562896415,0,0,8.66564685314685,44.2778726065201,"BTN3A2;ERG;CXCR6"
"CPC006 VCAP 6H-BRD-K92317137-10.0","5/336",0.00606828315625377,0.133110523560815,0,0,4.6261329305136,23.614926187868,"CXCL11;BCL11B;CD6;CCL5;ERG"
"CPD003 PC3 6H-methazolamide-10.0","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CCL5;CD7"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CD6;GZMB"
"LJP006 HEPG2 24H-AS-605240-0.04","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CCL5;TARP"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CD8A;GZMB"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00619594649887378,0.133926598464627,0,0,8.58268398268398,43.6331637171053,"GNLY;GZMA;ERG"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.00619594649887378,0.133926598464627,0,0,8.58268398268398,43.6331637171053,"CCL5;CD3D;RASGRP1"
"LJP006 HA1E 24H-PF-562271-10","4/213",0.00630123424904601,0.135524154949981,0,0,5.80699300699301,29.4240901975419,"CCL8;CCL5;CCL4;TPSAB1"
"LJP006 HCC515 24H-AT-7519-3.33","4/213",0.00630123424904601,0.135524154949981,0,0,5.80699300699301,29.4240901975419,"CCL8;LCK;CCL5;APOC2"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0063557511671006,0.135524154949981,0,0,8.50128644939966,43.0028664025535,"CD52;CCL5;RASGRP1"
"LJP007 HEPG2 24H-PHA-767491-10","3/109",0.0063557511671006,0.135524154949981,0,0,8.50128644939966,43.0028664025535,"CCL8;CLEC7A;CCL4"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CX3CR1;NKG7"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"GZMA;ERG"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CD6;CD7"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CD52;TRAC"
"LJP005 BT20 3H-PF-477736-10","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"GPR171;CCL4"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"PRKCH;GIMAP6"
"LJP005 HA1E 24H-crizotinib-3.33","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CX3CR1;TPSAB1"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"PRKCH;RASGRP1"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CCL5;ERG"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CCL5;CD69"
"LJP006 HA1E 24H-AZD-7762-0.37","3/110",0.00651800269780204,0.135571381584708,0,0,8.4214103653356,42.3865355697664,"DENND2D;TPSAB1;RUNX3"
"CPC013 A549 6H-BRD-K52914903-10.0","3/110",0.00651800269780204,0.135571381584708,0,0,8.4214103653356,42.3865355697664,"CD8B;CCL5;ERG"
"LJP005 A375 24H-nilotinib-10","3/111",0.00668271053942584,0.137948028352354,0,0,8.34301346801347,41.7837437261111,"CCL8;CCL5;CCL4"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00668271053942584,0.137948028352354,0,0,8.34301346801347,41.7837437261111,"CXCL11;CCL8;CCL5"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00683051127346544,0.137948028352354,0,0,5.66987778576564,28.2720277055307,"CCL8;CLEC7A;CCRL2;CCL4"
"LJP008 HA1E 24H-entinostat-0.37","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CD52;PRKCH;TPSAB1"
"LJP005 A549 24H-NVP-AUY922-0.37","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CCL5;TARP;RASGRP1"
"LJP009 MCF7 24H-ON-01910-10","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"TRAC;GPR171;GZMB"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CXCL11;BTN3A2;CD3D"
"CPC014 VCAP 24H-r3904-10.0","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CD8B;CD7"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CCL5;LCP2"
"CPD002 PC3 6H-sulfasalazine-10.0","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"PRKCH;CLEC7A"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"ITK;RUNX3"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"PRKCH;TPSAB1"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"LCK;GZMA"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CD2;TPSAB1"
"CPC019 HA1E 6H-vorinostat-10.0","3/113",0.00701953204955145,0.140693757147714,0,0,8.1904958677686,40.6171499769049,"CD8B;CD3G;PRKCQ"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00701953204955145,0.140693757147714,0,0,8.1904958677686,40.6171499769049,"GZMA;NKG7;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",0.00705022560861327,0.140988525266123,0,0,5.61680911680912,27.8295797622371,"CCL8;PRF1;PRKCQ;TPSAB1"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.00716181845493017,0.141313563539142,0,0,5.59064161644807,27.6121306187084,"CXCL11;CCL8;CD8B;CXCR6"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"DENND2D;CXCL11;CCL8"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"DENND2D;CCL8;CLEC7A"
"CPC012 HA1E 6H-BRD-K90430314-10.0","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CD8B;CD6;CD7"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CCL5;TRAC;CD3D"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CCL5;CST7;RASGRP1"
"CPC013 HEPG2 6H-s1452-10.0","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CD6;GZMA;ERG"
"CPC005 A375 6H-anpirtoline hydrochloride-10.0","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"CD8B;CLEC7A"
"LJP005 MDAMB231 3H-AS-601245-1.11","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"CCL5;TPSAB1"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"PRF1;GZMB"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.00736628767296031,0.143724095105834,0,0,8.04342532467532,39.4999861430279,"CD52;LCK;RUNX3"
"CPC013 VCAP 24H-BRD-K69852452-10.0","4/223",0.0073885009420442,0.14383927109909,0,0,5.53902353354408,27.1845881624495,"PRKCH;CD8B;CD7;CD3G"
"CPC008 A375 6H-ncgc00184830-01-10.0","3/116",0.0075434124909128,0.14560554021359,0,0,7.97184231697506,38.9590360479141,"CLEC7A;CD3G;KLRD1"
"CPC005 HT29 24H-gemfibrozil-10.0","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CD8B;CD8A"
"CPC006 A375 24H-rho kinase inhibitor iii [rockout]-10.0","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"DENND2D;CD8B"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"PRKCH;CCL5"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CD52;BCL11B"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CYTIP;TPSAB1"
"LJP006 MCF10A 3H-PD-0325901-1.11","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CLEC7A;CCR7"
"LJP006 MCF7 3H-celastrol-10","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"TRAC;CST7"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"CCL5;CCL4;RASGRP1"
"LJP006 A549 24H-celastrol-10","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"CCL8;CCL4;TPSAB1"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"GNLY;CCL5;CCL4"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"ITK;CD3D;RASGRP1"
"CPC019 A375 6H-BRD-K86027709-10.0","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CD8B;CCL5"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CXCL11;GIMAP4"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"LCK;PRKCQ"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"ITK;GIMAP6"
