"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"CPC013 HCC515 6H-s1011-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC013 HT29 6H-BRD-K05104363-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"LJP006 BT20 24H-gefitinib-10","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"CPC013 NPC 24H-s-8599-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"CPC017 HT29 6H-pp 2-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"LJP006 BT20 3H-alvocidib-10","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"CPC005 PC3 6H-geldanamycin-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CXCR1"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC014 A375 6H-s1152-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"CPC009 HA1E 6H-BRD-A11095214-10.0","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"CPC006 PL21 6H-BRD-A41451487-160.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CXCR1"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"LJP006 HME1 3H-selumetinib-0.37","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"VNN1"
"CPC006 A549 6H-BRD-K54256913-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"CPC010 A375 6H-BRD-K06765193-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"CPC002 HA1E 24H-megestrol acetate-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"CPC006 HCC515 6H-BRD-K43620258-80.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"CPC006 HEPG2 6H-bms-536924-11.1","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"CPC012 NEU 24H-t7765-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"CPC006 HEPG2 6H-akt inhibitor x-24.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CXCR1"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ARG1"
"LJP006 HEPG2 24H-nintedanib-10","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"UPP1"
"CPC001 HA1E 6H-rs 17053 hydrochloride-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"HP"
"CPC019 PC3 24H-BRD-K30849099-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"CPC011 A549 6H-mosapride-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CXCR1"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"HP"
"CPC014 SKB 24H-BRD-K05104363-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"CPC006 HCC515 6H-l-690,330-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"CPC007 A375 24H-ncgc00183388-01-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"CPC004 PC3 24H-albendazole-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"CPC017 A549 24H-way 213613-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"LJP009 HCC515 24H-PD-0325901-0.37","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"UPP1"
"CPC013 VCAP 6H-BRD-K55071917-10.0","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"LJP007 PC3 24H-tivantinib-10","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"LJP009 A549 24H-tanespimycin-10","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"UPP1"
"LJP009 A549 24H-PF-3758309-1.11","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"CPC014 A549 6H-BRD-U73238814-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"IL5RA"
"CPC006 RMUGS 6H-bms-536924-11.1","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"CPC014 HCC515 6H-s1118-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"CPC010 HT29 6H-BRD-A18411371-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"LJP006 HS578T 3H-MK-2206-0.04","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ARG1"
"LJP006 HS578T 3H-PD-0325901-0.37","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"CPC014 MCF7 6H-t018500-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"LJP006 LNCAP 3H-celastrol-1.11","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"CPC006 THP1 6H-sb 216763-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"CPC006 HA1E 6H-BRD-K94325918-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ALPL"
"CPC012 HCC515 6H-s1028-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"CPC006 HEC108 6H-azd8055-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"CPC012 MCF7 6H-BRD-K74761218-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"LJP005 PC3 24H-TGX-221-0.37","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"CPC015 NPC 24H-nonoxynol-9-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"LJP005 A549 24H-YM-201636-1.11","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"LJP005 SKBR3 24H-foretinib-3.33","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP005 SKBR3 3H-NU-7441-10","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CD177"
"CPC006 MCF7 24H-nsc 23766-160.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ARG1"
"CPC013 MCF7 6H-BRD-K80786583-10.0","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"LJP006 BT20 24H-PD-0325901-3.33","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"UPP1"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"UPP1"
"LJP007 MCF7 24H-BIX-02189-10","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP006 HME1 3H-geldanamycin-0.37","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"HP"
"CPC010 HT29 6H-mw-ras12-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC010 HT29 6H-k784-3188-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC006 H1299 6H-bo2 (inhibits rad51)-40.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC006 HA1E 24H-dexamethasone-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CXCR1"
"CPC014 NPC 24H-bl-079-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC002 HCC515 6H-u0126-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC020 PC3 24H-podofilox-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC006 VCAP 6H-BRD-A41451487-160.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"CPC006 HEPG2 6H-BRD-K53414658-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC007 A375 6H-fu jmbii105b-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC012 PC3 6H-k784-3187-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"CPD003 PC3 6H-pentetic acid-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"IL5RA"
"LJP006 MDAMB231 3H-Y-39983-3.33","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ARG1"
"CPC007 HT29 24H-BRD-K27630941-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"LJP009 MCF7 24H-PF 573228-10","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"MMP8"
"CPC013 HCC515 6H-BRD-K50140147-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC013 HT29 6H-s1152-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC016 NPC 24H-BRD-K94841585-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"LJP007 HA1E 24H-PD-0325901-10","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"UPP1"
"LJP006 BT20 24H-AS-605240-3.33","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"UPP1"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"CPC013 VCAP 24H-s1040-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"HP"
"CPC013 VCAP 6H-BRD-K18163752-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"CPC009 HA1E 6H-BRD-K26300881-10.0","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"CPC006 PL21 6H-elesclomol-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"CPC014 HA1E 6H-axon1408-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"CPC002 HCC515 6H-kenpaullone-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"CPC006 SW948 6H-BRD-K54256913-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"CPC006 HCC515 6H-importazole-60.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"CPD001 MCF7 6H-morantel tartrate-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"TLR5"
"CPC007 A375 6H-BRD-K72307842-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ARG1"
"LJP006 PC3 24H-OSI-027-0.37","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"CPC007 HT29 6H-t5323840-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"LJP009 PC3 24H-QL-XI-92-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ARG1"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"CPC006 MCF7 6H-BRD-K05649647-20.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CXCR1"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"CPC017 A549 6H-cyclosporine-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CXCR1"
"CPC013 MCF7 6H-st4029573-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"LJP007 HEPG2 24H-PD-0325901-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"LJP006 BT20 3H-afatinib-0.12","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"LJP007 HEPG2 24H-AST1306-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"CPC013 PC3 6H-BRD-K83336168-10.0","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"CPC014 HCC515 6H-BRD-A59145032-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"CPC006 A673 6H-geldanamycin-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"CPC019 A549 24H-BRD-K44136596-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"CPC019 A549 24H-BRD-K53610452-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"LJP008 MCF7 24H-PD-0325901-10","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"CPC014 HT29 6H-BRD-K07061353-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"CPC010 HT29 6H-BRD-A37735495-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"LJP006 HT29 24H-PD-0325901-0.04","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"UPP1"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ARG1"
"CPC014 NPC 24H-BRD-U32365159-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"LJP005 HS578T 3H-WH-4-025-3.33","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ARG1"
"CPC002 VCAP 24H-sb 408124-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC014 SKB 24H-s1475-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"LJP006 MCF10A 3H-AZD-5438-0.12","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"CPC012 ASC 24H-BRD-K02223034-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC003 PC3 24H-podofilox-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC015 A375 6H-eplerenone-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC006 HT29 24H-calcitriol-1.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC004 HCC515 6H-gr 113808-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC006 HT29 6H-akt inhibitor iv-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"CPC007 PC3 24H-t5323840-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
"CPC005 A375 24H-bmy 45778-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"LJP007 HCC515 24H-tivantinib-10","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"CPC009 HCC515 6H-BRD-K36354764-10.0","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"CPC006 PC3 6H-chr 2797-80.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC014 HCC515 6H-BRD-A77467113-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"CPC010 A375 6H-geldanamycin-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"ALPL"
"CPC006 A673 6H-bjm-ctd2-9-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"CPC010 A375 6H-hy-10161-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC006 SW948 6H-as605240-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"LJP008 HCC515 24H-resveratrol-10","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"VNN1"
"CPC014 SKB 24H-genistein-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"CPC006 HCC515 6H-b675700.cdx-0.04","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC015 A375 6H-albendazole-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"HP"
"CPC016 SKB 24H-vincristine sulfate-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC013 HT29 6H-BRD-K49865102-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC017 A549 24H-ioxaglic acid-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"CPC017 A549 6H-ag 494-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"CPC017 ASC 24H-ttnpb-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"TLR5"
"CPC013 SKB 24H-s1175-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"CPC017 NPC 24H-tyrphostin ag 1478-10.0","1/47",0.0437371573644841,0.144198300215378,0,0,24.0760869565217,75.3474926122397,"CA4"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"HP"
"CPC018 MCF7 6H-pit-10.0","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"TLR5"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"CPC010 A375 6H-BRD-K05331696-10.0","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"CPC010 PC3 6H-BRD-A37735495-10.0","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"LJP006 HT29 24H-fostamatinib-1.11","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
"CPC014 NPC 24H-s1122-10.0","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"LJP005 MCF10A 24H-PD-184352-0.04","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"UPP1"
"CPC006 HEC108 6H-cot-10b-44.4","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"CPC006 HT115 6H-hki-272-10.0","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"CA4"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0446477445751972,0.144198300215378,0,0,23.5626477541371,73.2551287580116,"ARG1"
