"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-WYE-125132-0.04","2/68",0.00898378124785379,0.182204783314243,0,0,15.069696969697,71.0134515924959,"IGF1;RASGRP1"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.00898378124785379,0.182204783314243,0,0,15.069696969697,71.0134515924959,"FCN1;FGR"
"LJP006 HA1E 24H-PHA-793887-10","3/205",0.00908162979629471,0.182576966552473,0,0,7.52322924600152,35.3704744086525,"APOC2;LST1;AIF1"
"LJP006 MCF10A 24H-selumetinib-0.04","3/205",0.00908162979629471,0.182576966552473,0,0,7.52322924600152,35.3704744086525,"EGFL6;DPT;RASGRP1"
"LJP008 HA1E 24H-GSK-461364-1.11","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"PRF1;CST7"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"LST1;DPT"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"CD40;DPT"
"CPC019 HEPG2 6H-BRD-K74155249-10.0","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"CD40;CWH43"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"CHL1;MYH11"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"MYH11;AIF1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.00923972502795914,0.182576966552473,0,0,14.8440298507463,69.5330451860938,"RASGRP1;PLA1A"
"CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0","3/207",0.00932437863372751,0.183724793820112,0,0,7.44871794871795,34.8236722310611,"CD40;CHL1;DPT"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.00949891149531593,0.184535033431475,0,0,14.625,68.1024542208191,"CD40;MYO1F"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.00949891149531593,0.184535033431475,0,0,14.625,68.1024542208191,"CCL13;HCK"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.00949891149531593,0.184535033431475,0,0,14.625,68.1024542208191,"EGFL6;IGF1"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.00949891149531593,0.184535033431475,0,0,14.625,68.1024542208191,"CD40;DPT"
"LJP006 MDAMB231 24H-CGP-60474-1.11","2/70",0.00949891149531593,0.184535033431475,0,0,14.625,68.1024542208191,"EGFL6;DPT"
"LJP006 MCF10A 24H-GSK-2126458-1.11","3/209",0.00957091275394497,0.185412976488189,0,0,7.37565347274085,34.2896099356179,"NCF2;IGF1;RASGRP1"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.00976132658079469,0.186489874676177,0,0,14.4123188405797,66.7193362747784,"DPT;MYO1F"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","2/71",0.00976132658079469,0.186489874676177,0,0,14.4123188405797,66.7193362747784,"CD40;CCL22"
"CPC006 SKMEL28 6H-px12-30.0","2/71",0.00976132658079469,0.186489874676177,0,0,14.4123188405797,66.7193362747784,"CD40;MYO1F"
"CPC007 MCF7 24H-BRD-A58924247-10.0","2/71",0.00976132658079469,0.186489874676177,0,0,14.4123188405797,66.7193362747784,"CD40;DPT"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.00976132658079469,0.186489874676177,0,0,14.4123188405797,66.7193362747784,"FGL2;IGF1"
"LJP006 MCF10A 24H-radicicol-10","3/212",0.00994783789587145,0.188838385526074,0,0,7.26867868973132,33.5115165823698,"ALDH3B2;DPT;RASGRP1"
"CPC004 PC3 6H-bithionate sodium-10.0","2/72",0.01002695625131,0.188838385526074,0,0,14.2057142857143,65.3814901384044,"CD40;DPT"
"CPC006 A549 24H-BRD-K41859756-10.0","2/72",0.01002695625131,0.188838385526074,0,0,14.2057142857143,65.3814901384044,"CD40;MYO1F"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.01002695625131,0.188838385526074,0,0,14.2057142857143,65.3814901384044,"CD40;DPT"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/72",0.01002695625131,0.188838385526074,0,0,14.2057142857143,65.3814901384044,"FGR;EGFL6"
"LJP006 HA1E 24H-PF-562271-10","3/213",0.0100753852312206,0.188838385526074,0,0,7.23369963369963,33.2580909915257,"ITGAM;EGFL6;NCF2"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.0100753852312206,0.188838385526074,0,0,7.23369963369963,33.2580909915257,"EGFL6;APOC2;AIF1"
"LJP009 HT29 24H-SYK-inhibitor-10","2/73",0.0102957865198814,0.190899891612599,0,0,14.0049295774648,64.0868454522754,"HCP5;ZBED2"
"CPC006 PL21 6H-hki-272-10.0","2/73",0.0102957865198814,0.190899891612599,0,0,14.0049295774648,64.0868454522754,"CD40;DPT"
"LJP005 HS578T 24H-torin-2-0.04","2/73",0.0102957865198814,0.190899891612599,0,0,14.0049295774648,64.0868454522754,"CHL1;RASGRP1"
"CPC008 PC3 24H-ncgc00180994-01-10.0","2/73",0.0102957865198814,0.190899891612599,0,0,14.0049295774648,64.0868454522754,"DPT;MYO1F"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0104569283345458,0.192334022574904,0,0,121.670731707317,554.878218723978,"CD40"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0104569283345458,0.192334022574904,0,0,121.670731707317,554.878218723978,"AIF1"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.0105678034381815,0.192334022574904,0,0,13.8097222222222,62.8334532607853,"LST1;MYO1F"
"CPC006 LOVO 6H-peitc-10.0","2/74",0.0105678034381815,0.192334022574904,0,0,13.8097222222222,62.8334532607853,"CD40;MYO1F"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","2/74",0.0105678034381815,0.192334022574904,0,0,13.8097222222222,62.8334532607853,"CD40;DPT"
"LJP006 A549 24H-dasatinib-0.37","2/74",0.0105678034381815,0.192334022574904,0,0,13.8097222222222,62.8334532607853,"MYH11;PLA1A"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0105678034381815,0.192334022574904,0,0,13.8097222222222,62.8334532607853,"FCN1;AIF1"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/75",0.0108429931046369,0.195796710996524,0,0,13.6198630136986,61.619477345815,"DPT;AIF1"
"CPC013 A375 6H-c3393m50-10.0","2/75",0.0108429931046369,0.195796710996524,0,0,13.6198630136986,61.619477345815,"CHL1;DPT"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0108429931046369,0.195796710996524,0,0,13.6198630136986,61.619477345815,"DPT;MYO1F"
"LJP006 HA1E 24H-CGP-60474-3.33","3/220",0.0109950396982186,0.198025246231458,0,0,6.99787309464729,31.5625843061798,"EGFL6;NCF2;DPT"
"CPC005 A375 6H-etazolate hydrochloride-10.0","2/76",0.0111213416573537,0.198394139145226,0,0,13.4351351351351,60.4431863053797,"DPT;AIF1"
"LJP006 HME1 24H-palbociclib-0.37","2/76",0.0111213416573537,0.198394139145226,0,0,13.4351351351351,60.4431863053797,"NCF2;ZBED2"
"LJP006 HCC515 24H-CGP-60474-10","3/221",0.0111302669156084,0.198394139145226,0,0,6.96541990119972,31.331065628975,"EGFL6;FGL2;AIF1"
"LJP006 PC3 24H-CGP-60474-0.37","3/221",0.0111302669156084,0.198394139145226,0,0,6.96541990119972,31.331065628975,"EGFL6;IGF1;AIF1"
"CPC014 MCF7 24H-BRD-K72703948-10.0","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"DPT;MYO1F"
"CPC018 ASC 24H-ch 55-10.0","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"CD40;MYO1F"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"TP53AIP1;DPT"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"CD40;DPT"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"MNDA;IGF1"
"CPC011 HA1E 6H-triptolide-10.0","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"CHL1;CST7"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0114028352733629,0.199650655064755,0,0,13.2553333333333,59.3029462776502,"CD40;FPR3"
"CPC014 A549 24H-s1170-10.0","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"CD40;DPT"
"CPC002 HA1E 24H-skatole-10.0","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"DPT;MYO1F"
"CPC019 MCF7 6H-BRD-K31706415-10.0","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"CD40;DPT"
"CPC020 A549 6H-chloramphenicol-10.0","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"CD40;LST1"
"LJP005 MCF10A 24H-PF-431396-1.11","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"ITGAM;EGFL6"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"NCF2;MYH11"
"LJP006 HT29 24H-GSK-2126458-0.12","2/78",0.0116874601738369,0.201070832244417,0,0,13.0802631578947,58.1972142511412,"HCP5;RASGRP1"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"CD40;DPT"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"CD40;DPT"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"FCN1;DPT"
"CPC016 HT29 6H-camptothecin-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"TP53AIP1;CD40"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"CD40;DPT"
"CPC006 RMGI 6H-pp-30-11.1","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"CCL22;DPT"
"CPC014 A549 24H-BRD-K19540840-10.0","2/79",0.0119752026243207,0.202495113324699,0,0,12.9097402597403,57.1245319193044,"CD40;CWH43"
"CPC006 EFO27 6H-curcumin-48.0","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"CD40;DPT"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"CHL1;MYO1F"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"ITGAM;PRF1"
"CPC006 OV7 6H-parthenolide-20.0","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"CD40;DPT"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"NKG7;RASGRP1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","2/80",0.012266048926488,0.204414444278532,0,0,12.7435897435897,56.0835200320403,"PRF1;NKG7"
"CPC014 MCF7 24H-tretinoin-10.0","2/81",0.0125599854280918,0.206821093382579,0,0,12.5816455696203,55.0728731708084,"DPT;MYO1F"
"CPC014 MCF7 6H-hy-10518-10.0","2/81",0.0125599854280918,0.206821093382579,0,0,12.5816455696203,55.0728731708084,"TP53AIP1;MYO1F"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.0125599854280918,0.206821093382579,0,0,12.5816455696203,55.0728731708084,"CHL1;RASGRP1"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.0125599854280918,0.206821093382579,0,0,12.5816455696203,55.0728731708084,"PRF1;NKG7"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","2/81",0.0125599854280918,0.206821093382579,0,0,12.5816455696203,55.0728731708084,"MYH11;PLA1A"
"LJP005 HS578T 24H-TWS-119-10","2/82",0.0128569985159837,0.20971462673713,0,0,12.42375,54.0913549462568,"CHL1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0128569985159837,0.20971462673713,0,0,12.42375,54.0913549462568,"APOC2;CST7"
"LJP006 MCF7 3H-BMS-345541-3.33","2/82",0.0128569985159837,0.20971462673713,0,0,12.42375,54.0913549462568,"EGFL6;NCF2"
"LJP007 HT29 24H-FR-180204-10","2/82",0.0128569985159837,0.20971462673713,0,0,12.42375,54.0913549462568,"HCP5;EGFL6"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"ITGAM;MNDA"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"CD40;DPT"
"CPC006 A549 6H-lonidamine-177.6","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"CD40;DPT"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"LST1;LCP2"
"CPC006 MDST8 6H-bx-795-10.0","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"CD40;DPT"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"CD40;DPT"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"EGFL6;DPT"
"LJP006 HS578T 3H-BMS-387032-10","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"EGFL6;IGF1"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0131570746147379,0.210148563592443,0,0,12.2697530864198,53.1377935571484,"BIN2;LST1"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"CHL1;MYO1F"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"TP53AIP1;DPT"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"HCK;FGL2"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"FCN1;ITGAM"
"LJP006 MCF10A 24H-mitoxantrone-0.37","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"ITGAM;NCF2"
"CPC012 VCAP 24H-t7765-10.0","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"CD40;DPT"
"CPC014 A375 6H-p8624-10.0","2/84",0.0134602001960587,0.211569873990778,0,0,12.119512195122,52.2110776751709,"TP53AIP1;DPT"
"CPC019 PC3 24H-BRD-K49010888-10.0","2/85",0.0137663617711767,0.214432788309591,0,0,11.9728915662651,51.3101526530727,"CD40;DPT"
"LJP009 A375 24H-GSK-2334470-10","2/85",0.0137663617711767,0.214432788309591,0,0,11.9728915662651,51.3101526530727,"EGFL6;ZBED2"
"LJP006 BT20 3H-BMS-345541-10","2/85",0.0137663617711767,0.214432788309591,0,0,11.9728915662651,51.3101526530727,"FCN1;EGFL6"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0137663617711767,0.214432788309591,0,0,11.9728915662651,51.3101526530727,"NCF2;FGL2"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"CD40;DPT"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"CD40;DPT"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"TP53AIP1;DPT"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"CD40;DPT"
"CPC007 A375 6H-BRD-K72307842-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"DPT;MYO1F"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"HCK;DPT"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0140755458889694,0.215845843388276,0,0,11.8297619047619,50.4340170069923,"DPT;MYO1F"
"LJP009 HT29 24H-CGP-60474-0.37","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CCL13;EGFL6"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CD40;DPT"
"CPC006 THP1 6H-le 135-20.0","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CCL22;DPT"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CHL1;RASGRP1"
"CPC013 MCF7 6H-cd 01333-10.0","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CD40;DPT"
"CPC014 A549 24H-stock4s-23872-10.0","2/87",0.0143877391432928,0.217276605084969,0,0,11.69,49.5817191477724,"CD40;DPT"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0146097635321501,0.217276605084969,0,0,81.1056910569106,342.757941635762,"ARHGAP15"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0146097635321501,0.217276605084969,0,0,81.1056910569106,342.757941635762,"RASGRP1"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0146097635321501,0.217276605084969,0,0,81.1056910569106,342.757941635762,"MYO1F"
"CPC019 HA1E 6H-BRD-K49010888-10.0","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"CD40;DPT"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"CD40;MYO1F"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"DPT;MYO1F"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"HCP5;FGL2"
"LJP006 BT20 24H-geldanamycin-3.33","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"APOC2;PLA1A"
"LJP006 HEPG2 24H-selumetinib-0.12","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"ITGAM;CHL1"
"CPC009 MCF7 24H-BRD-K14027855-10.0","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"HCK;CD40"
"LJP007 HA1E 24H-PD-0325901-0.37","2/88",0.0147029281636445,0.217276605084969,0,0,11.553488372093,48.752354361894,"EGFL6;MYH11"
"CPC014 HEPG2 6H-r2146-10.0","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"CD40;MYO1F"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"EGFL6;MNDA"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"CD40;CCL22"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"EGFL6;IGF1"
"LJP006 HME1 24H-CHIR-99021-10","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"CHL1;DPT"
"LJP006 SKBR3 24H-celastrol-0.37","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"CD40;PLA1A"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0150210996236103,0.218707210519766,0,0,11.4201149425287,47.9450619932194,"CHL1;AIF1"
"CPC014 A549 24H-BRD-U29336476-10.0","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"CD40;DPT"
"CPC014 SKB 24H-hy-10459-10.0","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"CD40;MYO1F"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"DPT;ARHGAP15"
"CPC020 PC3 6H-BRD-K16533489-10.0","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"CD40;DPT"
"CPC006 OV7 6H-BRD-K17140735-11.1","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"CD40;DPT"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0153422402390867,0.220596535329571,0,0,11.2897727272727,47.1590228317791,"CCL22;MYO1F"
"CPC019 MCF7 24H-BRD-K60067222-10.0","2/91",0.0156663367587263,0.22339873200691,0,0,11.1623595505618,46.3934566899729,"CHL1;DPT"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0156663367587263,0.22339873200691,0,0,11.1623595505618,46.3934566899729,"CD40;DPT"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0156663367587263,0.22339873200691,0,0,11.1623595505618,46.3934566899729,"CWH43;AIF1"
"LJP006 A375 24H-A443654-3.33","2/91",0.0156663367587263,0.22339873200691,0,0,11.1623595505618,46.3934566899729,"FGL2;DPT"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CHL1;DPT"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CD40;DPT"
"LJP005 BT20 24H-WZ-3105-0.12","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"MYH11;IGF1"
"CPC006 PC3 24H-le 135-20.0","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CD40;DPT"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CD40;DPT"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CD40;AIF1"
"LJP005 HS578T 24H-buparlisib-10","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"ITK;RASGRP1"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"EGFL6;DPT"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"CD40;AIF1"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/92",0.0159933759805167,0.223454925820714,0,0,11.0377777777778,45.6476201270436,"HCP5;PLA1A"
"CPC014 A549 6H-ei-156-10.0","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"TP53AIP1;DPT"
"CPC002 PC3 24H-pd 198306-10.0","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"CD40;DPT"
"CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"CCL22;DPT"
"CPC006 NCIH596 6H-niclosamide-10.0","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"CD40;DPT"
"LJP006 A549 24H-PD-0325901-0.37","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"EGFL6;RASGRP1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"PRF1;RASGRP1"
"LJP006 MDAMB231 24H-geldanamycin-10","2/93",0.0163233447337657,0.224884964499449,0,0,10.9159340659341,44.9208043532921,"EGFL6;RASGRP1"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"CD40;MYO1F"
"CPC014 MCF7 6H-p8624-10.0","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"TP53AIP1;DPT"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"FGL2;MNDA"
"LJP006 HEPG2 24H-mitoxantrone-0.37","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"ITGAM;NCF2"
"CPC010 MCF7 24H-BRD-K73125384-10.0","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"CD40;DPT"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"EGFL6;DPT"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0166562298986272,0.225748492961972,0,0,10.7967391304348,44.2123332499081,"HCP5;RASGRP1"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0166797975569069,0.225748492961972,0,0,69.5156794425087,284.566397512524,"MYO1F"
"CPC012 ASC 24H-wortmannin-10.0","1/8",0.0166797975569069,0.225748492961972,0,0,69.5156794425087,284.566397512524,"CD40"
"CPC006 AGS 6H-azd8055-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"CD40;DPT"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"FCN1;CD40"
"CPC006 RMUGS 6H-arp 101-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"CD40;DPT"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"CHL1;DPT"
"CPC010 MCF7 6H-BRD-K53932786-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"DPT;AIF1"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"NCF2;FGL2"
"CPC013 HEPG2 6H-hy-50940-10.0","2/95",0.0169920183836199,0.226576751324304,0,0,10.6801075268817,43.5215615489085,"CD40;DPT"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0173306971443836,0.226576751324304,0,0,10.5659574468085,42.8478731064877,"CD40;LST1"
