"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 24H-BRD-K94390040-10.0","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"IL1B"
"LJP006 MCF7 24H-sirolimus-10","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"CXCL2"
"CPC012 VCAP 24H-rdr 01085-10.0","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"CXCL2"
"LJP007 A375 24H-everolimus-0.12","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"PFKFB3"
"LJP007 A549 24H-ibrutinib-3.33","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"SLC2A3"
"CPC013 MCF7 24H-f4679-10.0","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"CXCL2"
"LJP005 BT20 3H-XMD16-144-3.33","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"PFKFB3"
"LJP005 BT20 3H-GDC-0980-3.33","1/20",0.0158863378646896,0.0686000953247961,0,0,70.0526315789474,290.178721072392,"G0S2"
"CPC006 A375 24H-thiazolopyrimidine-40.0","2/248",0.0163888317970732,0.0706952248057487,0,0,11.4622531939605,47.1231014107211,"PPP1R15A;CXCL1"
"LJP008 A549 24H-dasatinib-1.11","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"CXCL1"
"LJP005 HS578T 3H-GDC-0980-0.12","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"PFKFB3"
"CPC002 VCAP 6H-h-9 dihydrochloride-10.0","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"IL1B"
"CPC006 VCAP 24H-sid 26681509-88.8","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"IL1B"
"CPC006 A375 6H-bx-795-10.0","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"IL1B"
"LJP006 MCF10A 3H-torin-1-0.12","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"IL1B"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"IL1B"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"CXCL1"
"LJP007 A549 24H-dasatinib-1.11","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"CXCL1"
"CPC013 MCF7 6H-BRD-K22096725-10.0","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"CXCL2"
"LJP005 BT20 3H-foretinib-10","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"G0S2"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"TNFAIP3"
"CPC013 VCAP 6H-BRD-K66359319-10.0","1/21",0.0166744131586755,0.0709531018262391,0,0,66.5466666666667,272.434059793169,"CXCL2"
"CPC006 MCF7 24H-niclosamide-10.0","2/252",0.0168914617995133,0.0718018953704596,0,0,11.2765714285714,46.019090383245,"IL1B;CXCL2"
"CPC004 HCC515 24H-rottlerin-10.0","2/253",0.0170181540006178,0.0722652381419167,0,0,11.2310756972112,45.7495018339157,"IL1B;CXCL1"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","2/254",0.0171452587784693,0.072729368753943,0,0,11.1859410430839,45.482412124963,"IL1B;PMAIP1"
"LJP008 HA1E 24H-AGK-2-0.12","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"SLC2A3"
"LJP005 HS578T 3H-AZD-6482-10","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"SLC2A3"
"CPC014 VCAP 6H-ei-195-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"IL1B"
"CPC006 VCAP 6H-nifedipine-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"PMAIP1"
"CPC008 A375 6H-ncgc00185087-01-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"IL1B"
"CPC008 A375 6H-BRD-K58853583-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"IL1B"
"CPC009 MCF7 6H-5-nonyloxytryptamine-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"CXCL2"
"CPC019 A549 24H-BRD-K58288048-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"IL1B"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"CXCL2"
"CPC019 MCF7 24H-BRD-K88008216-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"CXCL2"
"LJP006 HT29 24H-WYE-125132-1.11","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"G0S2"
"LJP006 LNCAP 3H-GSK-2126458-1.11","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"PFKFB3"
"CPC020 A375 6H-BRD-K64517075-10.0","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"CXCL2"
"LJP006 SKBR3 3H-afatinib-0.37","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"PTGS2"
"LJP006 SKBR3 3H-QL-X-138-1.11","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"SLC2A3"
"LJP007 A549 24H-dinaciclib-1.11","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"CXCL1"
"LJP007 MCF7 24H-GDC-0068-1.11","1/22",0.0174618968734111,0.0727876007427392,0,0,63.3746031746032,256.523541924451,"G0S2"
"CPC010 MCF7 24H-BRD-K92317137-10.0","2/257",0.0175290420066612,0.0729930036668817,0,0,11.0526610644258,44.6958144136035,"PTGS2;CXCL2"
"CPC002 HCC515 24H-fccp-10.0","2/258",0.0176577905461774,0.073379526328723,0,0,11.0089285714286,44.4384011017627,"IL1B;CXCL1"
"CPC004 HCC515 24H-bithionate sodium-10.0","2/258",0.0176577905461774,0.073379526328723,0,0,11.0089285714286,44.4384011017627,"IL1B;CXCL1"
"CPC006 A375 24H-bms-754807-10.0","2/260",0.0179165149103533,0.0743790278544647,0,0,10.922480620155,43.9305706236792,"IL1B;CXCL1"
"CPC006 HCC515 24H-BRD-K57080016-80.0","2/261",0.0180464894366594,0.0746956961685739,0,0,10.8797573083287,43.6800942937743,"IL1B;CXCL1"
"CPC004 HCC515 24H-niclosamide-10.0","2/262",0.0181768713281006,0.0746956961685739,0,0,10.8373626373626,43.431871934918,"IL1B;CXCL1"
"CPC006 VCAP 6H-isoliquiritigenin-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"PMAIP1"
"LJP005 SKBR3 24H-PLX-4720-10","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"PFKFB3"
"LJP005 SKBR3 3H-WZ-3105-0.04","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"CXCL1"
"LJP006 HCC515 24H-OSI-027-1.11","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"PFKFB3"
"CPC009 VCAP 6H-betamethasone-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"PPP1R15A"
"CPC010 A375 6H-BRD-A61825514-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"CXCL2"
"CPC010 A375 6H-BRD-K27169919-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"CXCL2"
"LJP006 HS578T 3H-PD-173074-0.12","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"PMAIP1"
"CPC020 MCF7 24H-ethacrynic acid-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"CXCL2"
"CPC012 VCAP 6H-BRD-K00859168-10.0","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"CXCL2"
"LJP006 PC3 24H-HG-6-64-01-3.33","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"IL1B"
"LJP005 BT20 3H-GDC-0980-10","1/23",0.0182487894189074,0.0746956961685739,0,0,60.4909090909091,242.184823451457,"G0S2"
"CPC003 HCC515 24H-malonoben-10.0","2/268",0.0189676810994621,0.0766092094352318,0,0,10.5896885069817,41.988313411815,"IL1B;CXCL1"
"CPC014 MCF7 6H-BRD-U04166717-10.0","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"IL1B"
"LJP006 BT20 3H-canertinib-0.12","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"SLC2A3"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"CXCL2"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"CXCL2"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"CXCL2"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"IL1B"
"LJP006 LNCAP 3H-GSK-1059615-3.33","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PMAIP1"
"LJP006 MCF10A 3H-MK-2206-3.33","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"IL1B"
"LJP006 MCF7 24H-sirolimus-1.11","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"CXCL2"
"LJP005 A549 24H-PHA-665752-1.11","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PFKFB3"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PMAIP1"
"LJP006 SKBR3 3H-A443654-0.04","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PTGS2"
"LJP005 BT20 24H-erlotinib-10","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PLAUR"
"LJP007 HA1E 24H-AZ-628-3.33","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"CXCL1"
"LJP005 BT20 3H-TG-101348-3.33","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"PFKFB3"
"LJP005 BT20 3H-LDN-193189-0.37","1/24",0.0190350912060613,0.0766092094352318,0,0,57.8579710144928,229.202679943543,"G0S2"
"CPC015 MCF7 24H-amsacrine-10.0","2/271",0.0193685330793248,0.0778744661703166,0,0,10.4699946893255,41.2947640161589,"IL1B;CXCL1"
"CPC006 MCF7 24H-imd 0354-10.0","2/273",0.0196377733760303,0.0779287572544442,0,0,10.3916710595677,40.8423884479721,"IL1B;CXCL2"
"CPC006 HT29 24H-dl-pdmp-64.0","2/274",0.0197729932955734,0.0779287572544442,0,0,10.3529411764706,40.6191253839492,"IL1B;CXCL1"
"LJP005 HCC515 24H-TGX-221-0.37","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL1"
"CPC001 VCAP 6H-ikk 16-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"CPC006 VCAP 24H-bx-795-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"LJP005 MCF10A 3H-linsitinib-0.37","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"G0S2"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"G0S2"
"LJP005 PC3 24H-PD-184352-10","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"PFKFB3"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"LJP006 BT20 3H-mitoxantrone-0.04","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL2"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL1"
"CPC009 MCF7 6H-BRD-K73315009-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"PMAIP1"
"CPC010 MCF7 24H-BRD-A25170757-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL2"
"CPC020 PC3 6H-BRD-K04733502-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL2"
"CPC020 VCAP 24H-medrysone-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL2"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"PTGS2"
"LJP006 PC3 24H-AZD-7762-3.33","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL1"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"PTGS2"
"CPC006 MCF7 24H-BRD-K53903639-80.0","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"LJP007 PC3 24H-AST1306-10","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CD83"
"LJP009 A549 24H-PD-0325901-0.04","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"CXCL1"
"LJP007 PC3 24H-TPCA-1-10","1/25",0.0198208026407264,0.0779287572544442,0,0,55.4444444444444,217.3989559937,"IL1B"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/279",0.0204550650156011,0.0797869195095174,0,0,10.1634863331614,39.5311316303365,"IL1B;CXCL1"
"LJP008 A549 24H-I-BET-0.37","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"PTGS2"
"CPC014 MCF7 6H-s1118-10.0","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"IL1B"
"LJP008 HCC515 24H-azacitidine-1.11","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"PFKFB3"
"LJP005 MCF10A 3H-torin-2-0.12","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"IL1B"
"CPC006 VCAP 6H-cay10594-20.0","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"PMAIP1"
"LJP005 MDAMB231 24H-buparlisib-10","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"G0S2"
"CPC004 VCAP 6H-geldanamycin-10.0","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"IL1B"
"LJP006 A549 24H-ZSTK-474-0.04","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"G0S2"
"LJP006 BT20 3H-saracatinib-1.11","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"PLAUR"
"CPC019 HA1E 6H-BRD-K50204028-10.0","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"CXCL2"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"G0S2"
"CPC011 VCAP 24H-formoterol-10.0","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"CXCL2"
"LJP006 MCF7 3H-JW-7-24-1-0.37","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"CXCL1"
"LJP007 A549 24H-BMS509744-10","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"CXCL1"
"LJP007 A549 24H-dinaciclib-10","1/26",0.0206059241328129,0.0797869195095174,0,0,53.224,206.624970832162,"CXCL1"
"CPC006 A375 24H-tw 37-10.0","2/282",0.0208690627842409,0.0807292816985075,0,0,10.0530612244898,38.9001944053151,"IL1B;CXCL1"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0211470318374601,0.0807578679696256,0,0,9.98074974670719,38.4883233205159,"IL1B;CXCL1"
"LJP005 HCC515 24H-ruxolitinib-10","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"LJP009 A375 24H-RAF 265-0.37","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL1"
"LJP005 HS578T 24H-GSK-690693-0.37","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"TNFAIP3"
"CPC002 PC3 24H-BRD-K71726959-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL2"
"LJP005 SKBR3 24H-YM-201636-3.33","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"PTGS2"
"CPC016 HT29 6H-h-9 dihydrochloride-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"CPC008 A375 6H-ncgc00184716-01-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL1"
"CPC018 HEPG2 6H-papaverine hydrochloride-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"CPC019 MCF7 24H-BRD-K89451433-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"LJP006 LNCAP 3H-torin-1-0.12","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"PFKFB3"
"LJP006 MCF10A 3H-MK-2206-0.37","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL2"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL1"
"LJP006 PC3 24H-PHA-793887-0.37","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"LJP005 A549 24H-linsitinib-3.33","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"PTGS2"
"LJP005 A549 24H-NVP-AEW541-1.11","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"CPC013 HEPG2 6H-hy-10161-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"IL1B"
"LJP005 BT20 3H-AZD-8330-0.12","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"TNFAIP3"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"CXCL1"
"CPC014 A375 6H-mls-0435541.0001-10.0","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"PMAIP1"
"LJP007 PC3 24H-tivantinib-1.11","1/27",0.0213904560937907,0.0807578679696256,0,0,51.174358974359,196.755709304987,"G0S2"
"CPC006 HCC515 24H-imd 0354-10.0","2/286",0.0214265714123257,0.0808195237482459,0,0,9.90945674044266,38.0832657978142,"IL1B;CXCL1"
"CPC006 HCC515 24H-BRD-K04853698-10.0","2/291",0.0221322581775144,0.0821236805294571,0,0,9.73554127533366,37.0994129763985,"IL1B;PMAIP1"
"LJP008 HT29 24H-KU-55933-10","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP005 HS578T 3H-TGX-221-10","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PLAUR"
"LJP005 HT29 24H-BYL719-1.11","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP005 HT29 24H-buparlisib-1.11","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP005 HT29 24H-PD-184352-0.12","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PTGS2"
"LJP005 MCF7 24H-TG-101348-0.37","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"CXCL2"
"LJP005 PC3 24H-neratinib-10","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"IL1B"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"MIR22HG"
"LJP006 A375 24H-JW-7-24-1-0.37","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PFKFB3"
"LJP006 BT20 3H-XMD11-85H-1.11","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP006 HME1 3H-GSK-1059615-0.12","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PFKFB3"
"LJP006 LNCAP 3H-GSK-2126458-3.33","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PMAIP1"
"LJP006 MCF7 24H-ZSTK-474-0.37","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP005 A375 24H-XMD16-144-0.04","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"PFKFB3"
"LJP006 SKBR3 3H-withaferin-a-0.37","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"CPC006 MCF7 24H-ursolic acid-70.07","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"CXCL2"
"LJP005 BT20 24H-NU-7441-3.33","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"G0S2"
"LJP005 HA1E 24H-TGX-221-10","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"TNFAIP3"
"LJP005 HA1E 24H-AZD-6482-3.33","1/28",0.0221743989287616,0.0821236805294571,0,0,49.2765432098765,187.685328430467,"TNFAIP3"
"CPC006 A375 24H-nutlin-3-44.4","2/294",0.0225603338327241,0.0831404443223521,0,0,9.63405088062622,36.5281017540733,"IL1B;CXCL1"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/296",0.0228476502994561,0.0831404443223521,0,0,9.56754130223518,36.1548487851013,"IL1B;CXCL1"
"CPC006 HCC515 24H-BRD-K25737009-40.0","2/296",0.0228476502994561,0.0831404443223521,0,0,9.56754130223518,36.1548487851013,"IL1B;CXCL1"
"LJP009 A375 24H-KIN001-260;-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"LJP009 A375 24H-olaparib-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"CPC014 HEPG2 6H-ct-incb-10.0","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"IL1B"
"LJP008 MCF7 24H-GSK-J2-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL2"
"LJP008 MCF7 24H-UNC669-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL1"
"CPC006 VCAP 6H-BRD-A24054354-10.0","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"PMAIP1"
"CPC008 HT29 6H-BRD-K06436323-10.0","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"IL1B"
"LJP006 BT20 24H-saracatinib-0.37","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"LJP006 HEPG2 24H-sirolimus-3.33","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL2"
"LJP006 LNCAP 3H-torin-1-3.33","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL1"
"LJP006 LNCAP 3H-OSI-027-0.04","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"LJP006 LNCAP 3H-saracatinib-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"TNFAIP3"
"LJP006 MCF10A 3H-dasatinib-0.37","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"IL1B"
"LJP006 MDAMB231 3H-PI-103-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"PTGS2"
"LJP006 MDAMB231 3H-OSI-027-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"PTGS2"
"LJP009 PC3 24H-dasatinib-0.04","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"G0S2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL2"
"LJP007 A549 24H-PD-0325901-1.11","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL1"
"LJP007 A549 24H-CGP-60474-10","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"CXCL1"
"LJP007 HA1E 24H-HG-14-10-04-1.11","1/29",0.0229577530466617,0.0831404443223521,0,0,47.5142857142857,179.323645574933,"PLAUR"
