"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HT29 6H-ryuvidine-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"GMIP"
"CPC006 A375 6H-BRD-K41859756-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"IL4R"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"EHD1"
"CPC006 MCF7 24H-as605240-10.0","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"AQP9"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0382563440505893,0.277459298010942,0,0,27.6958333333333,90.3838530444344,"QPCT"
"CPC004 HA1E 6H-amsacrine-10.0","2/151",0.0383227452881805,0.277459298010942,0,0,6.81810359662709,22.2386881864329,"ELF4;GMIP"
"CPC015 SKB 24H-vorinostat-10.0","2/151",0.0383227452881805,0.277459298010942,0,0,6.81810359662709,22.2386881864329,"EHD1;ISG20"
"LJP006 HME1 3H-AZD-5438-3.33","2/153",0.0392478137862004,0.277459298010942,0,0,6.72711835625743,21.7814643197409,"EHD1;RNF19B"
"CPC001 HA1E 24H-pd 407824-10.0","2/154",0.0397135527424431,0.277459298010942,0,0,6.68252361673414,21.5582406538864,"PXN;GMIP"
"CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0","2/154",0.0397135527424431,0.277459298010942,0,0,6.68252361673414,21.5582406538864,"ELF4;GMIP"
"CPC014 A549 24H-hy-10344-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"LJP008 MCF7 24H-GSK-1070916-0.12","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"TREM1"
"CPC002 HCC515 24H-sb 431542-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"PXN"
"CPC002 VCAP 24H-guggulsterone-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"AQP9"
"LJP005 HT29 24H-PF-431396-3.33","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"HCAR3"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"CPC016 MCF7 24H-kn-93-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"GMIP"
"CPC005 A375 6H-nitrofurazone-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"AQP9"
"CPC008 VCAP 24H-ncgc00167107-01-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"HCAR3"
"CPC006 HT29 6H-px12-30.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"EHD1"
"LJP007 A375 24H-everolimus-0.12","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"RPS6KA1"
"LJP005 BT20 24H-AZD-8330-0.12","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"QPCT"
"CPC013 PC3 24H-BRD-K48950795-10.0","1/20",0.0402297877766736,0.277459298010942,0,0,26.2368421052632,84.3028454099992,"GMIP"
"CPC008 A375 24H-ncgc00182371-01-10.0","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"ELF4;GMIP"
"CPC005 A549 24H-geldanamycin-10.0","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"IL4R;RPS6KA1"
"CPC018 A549 24H-trichostatin a-10.0","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"EHD1;ELF4"
"LJP006 HME1 3H-BMS-387032-1.11","2/156",0.0406513889726386,0.277459298010942,0,0,6.5950715950716,21.1221826994809,"EHD1;PRKCD"
"CPC004 HA1E 6H-vorinostat-10.0","2/157",0.0411234659001069,0.277459298010942,0,0,6.55219189412738,20.9091999700163,"IL4R;GMIP"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/158",0.0415976351984421,0.277459298010942,0,0,6.50986193293886,20.6994858430028,"FFAR2;GMIP"
"CPC002 HCC515 24H-camptothecin-10.0","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"IL4R;PXN"
"CPC004 HA1E 24H-sib 1893-10.0","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"PXN;FFAR2"
"CPC004 HCC515 6H-mitomycin c-10.0","2/159",0.0420738867555959,0.277459298010942,0,0,6.46807120692471,20.4929710968382,"EHD1;PXN"
"LJP009 A549 24H-PF-3758309-0.12","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"KCNJ15"
"CPC014 PC3 6H-b4313-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"CPC014 VCAP 6H-BRD-K07061353-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"CPC004 HA1E 6H-terfenadine-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"GMIP"
"CPC007 HT29 24H-BRD-K25150581-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"CPC009 VCAP 6H-vu0365118-1-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"LJP006 LNCAP 3H-radicicol-0.04","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"QPCT"
"CPC006 HCC515 6H-sildenafil citrate-160.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"LJP006 MDAMB231 24H-torin-1-0.12","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"KCNJ15"
"LJP005 BT20 3H-CP466722-3.33","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"QPCT"
"CPC014 A375 6H-a-1065-10.0","1/21",0.0421992808273308,0.277459298010942,0,0,24.92375,78.8924444046622,"EHD1"
"CPC014 PC3 24H-trichostatin a-10.0","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;GMIP"
"CPC006 VCAP 24H-niclosamide-10.0","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;CASC3"
"CPC004 HCC515 24H-sirolimus-10.0","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"PXN;GMIP"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"RPS6KA1;GMIP"
"CPC010 MCF7 24H-BRD-K65955264-10.0","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;GMIP"
"CPC006 PC3 24H-vorinostat-11.1","2/160",0.0425522105200168,0.277459298010942,0,0,6.42680947744239,20.2895883844673,"ELF4;AQP9"
"CPC006 HA1E 6H-trichostatin a-10.0","2/161",0.0430325964548199,0.277459298010942,0,0,6.38606676342525,20.0892721783331,"IL4R;GMIP"
"CPC002 VCAP 24H-digoxigenin-10.0","2/162",0.0435150345491811,0.277459298010942,0,0,6.34583333333333,19.8919587086792,"XPO6;CASC3"
"CPC004 HA1E 24H-niclosamide-10.0","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"PXN;GMIP"
"CPC007 HA1E 24H-BRD-K84203638-10.0","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"RPS6KA1;FFAR2"
"LJP006 HME1 3H-AZD-5438-10","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"EHD1;ISG20"
"CPD002 PC3 24H-vorinostat-10.0","2/163",0.0439995148379847,0.277459298010942,0,0,6.30609969740405,19.6975859031796,"ELF4;AQP9"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"LJP008 MCF7 24H-BIX-01294-10","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"PRKCD"
"CPC007 VCAP 6H-BRD-K58679021-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"ELF4"
"CPC005 A549 6H-ro 90-7501-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"QPCT"
"CPC008 PC3 6H-ncgc00242335-01-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"CPC010 HCC515 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"CASC3"
"CPC019 MCF7 24H-BRD-K32238524-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"GMIP"
"CPC012 ASC 24H-cid 755673-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"IL4R"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"FFAR2"
"CPC013 MCF7 6H-st019366-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"AQP9"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"QPCT"
"CPC014 A375 6H-s1084-10.0","1/22",0.0441648309205673,0.277459298010942,0,0,23.7357142857143,74.0513101200057,"EHD1"
"LJP006 HME1 3H-AT-7519-1.11","2/164",0.0444860273826923,0.277459298010942,0,0,6.26685660018993,19.5060933345426,"EHD1;ISG20"
"LJP006 HME1 3H-AT-7519-3.33","2/165",0.0449745622639278,0.277459298010942,0,0,6.22809501337109,19.3174221683262,"EHD1;RNF19B"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/165",0.0449745622639278,0.277459298010942,0,0,6.22809501337109,19.3174221683262,"PRKCD;GMIP"
"CPC001 HA1E 24H-geldanamycin-10.0","2/166",0.0454651095935832,0.277459298010942,0,0,6.18980612883052,19.1315151100213,"EHD1;PXN"
"CPC006 PC3 24H-mln4924-11.1","2/166",0.0454651095935832,0.277459298010942,0,0,6.18980612883052,19.1315151100213,"ELF4;RPS6KA1"
"CPC001 HA1E 6H-homoharringtonine-10.0","2/167",0.0459576595348649,0.277459298010942,0,0,6.15198135198135,18.9483163531864,"PXN;CASC3"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC014 PC3 6H-s1039-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC006 VCAP 24H-cyt997-1.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"CASC3"
"CPC007 A375 24H-ncgc00012852-02-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"CASC3"
"CPC016 MCF7 24H-gtp 14564-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"GMIP"
"CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC006 A375 24H-BRD-K89329876-40.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC020 MCF7 24H-azathioprine-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"GMIP"
"CPC006 HEPG2 6H-thioridazine hydrochloride-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"PRKCD"
"CPC014 A375 6H-bl-051-10.0","1/23",0.0461264457320206,0.277459298010942,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC014 A549 24H-BRD-U25771771-10.0","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"PRKCD;GMIP"
"CPC010 A375 6H-trichostatin a-10.0","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"EHD1;IL4R"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","2/168",0.0464522022622377,0.277459298010942,0,0,6.11461229533519,18.767771537614,"ELF4;GMIP"
"CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0","2/169",0.046948727978266,0.277459298010942,0,0,6.07769077230155,18.5898277013649,"ELF4;PXN"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/169",0.046948727978266,0.277459298010942,0,0,6.07769077230155,18.5898277013649,"PRKCD;GMIP"
"CPC002 PC3 24H-thm-i-94-10.0","2/170",0.0474472269255694,0.277459298010942,0,0,6.04120879120879,18.4144332353519,"ELF4;GMIP"
"CPC008 PC3 24H-trichostatin a-10.0","2/171",0.0479476893688714,0.277459298010942,0,0,6.00515854953725,18.241537843443,"ELF4;GMIP"
"CPC006 PC3 24H-parthenolide-20.0","2/171",0.0479476893688714,0.277459298010942,0,0,6.00515854953725,18.241537843443,"ELF4;GMIP"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"CPC001 HA1E 6H-esculin hydrate-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"LJP008 HA1E 24H-methylstat-3.33","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"QPCT"
"CPC014 PC3 6H-t3205-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"CPC014 SKB 24H-BRD-U31801276-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"ISG20"
"CPC004 HA1E 6H-gm6001-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"LJP005 SKBR3 3H-barasertib-3.33","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"AQP9"
"CPC018 MCF7 24H-ski ii-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"GMIP"
"LJP006 MCF10A 3H-MK-2206-3.33","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"CPC006 HCC515 6H-BRD-K66792149-11.1","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"EHD1"
"CPC012 HCC515 6H-BRD-K61717269-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"QPCT"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"AQP9"
"LJP007 HEPG2 24H-bosutinib-3.33","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"TREM1"
"LJP007 MCF7 24H-KW-2449-0.37","1/24",0.0480841329275167,0.277459298010942,0,0,21.6695652173913,65.7628622467989,"PRKCD"
"CPC012 NEU 24H-s1030-10.0","2/173",0.048954465987286,0.277459298010942,0,0,5.93432298695457,17.9030494099878,"PXN;CASC3"
"LJP007 HT29 24H-vorinostat-10","2/173",0.048954465987286,0.277459298010942,0,0,5.93432298695457,17.9030494099878,"AQP9;CYP4F3"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/174",0.0494607608494593,0.277459298010942,0,0,5.89952295766249,17.7373619760251,"ISG20;FFAR2"
"CPC006 PC3 24H-manumycin a-9.08","2/174",0.0494607608494593,0.277459298010942,0,0,5.89952295766249,17.7373619760251,"ELF4;FFAR2"
