"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-torin-2-3.33","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
"LJP007 MCF7 24H-NVP-BGT226-0.04","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
"CPC006 HT29 24H-BRD-K81473043-0.35","2/161",0.0449507465719115,0.30577290487628,0,0,6.22610062893082,19.3145340929123,"CSF3R;DYSF"
"CPC017 MCF7 24H-ag 556-10.0","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"RNF34"
"CPC020 MCF7 24H-BRD-K81514393-10.0","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"RNF34"
"CPC012 HT29 6H-BRD-K63511615-10.0","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"LJP007 HA1E 24H-SB-525334-0.04","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"QPCT"
"CPC014 A375 6H-axon1408-10.0","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"LJP005 MCF10A 3H-LDN-193189-10","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;TNIP1"
"LJP005 PC3 24H-LDN-193189-10","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;TNIP1"
"CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"CSF3R;RNF34"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;OPTN"
"LJP005 MCF10A 24H-NVP-BEZ235-0.12","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"ISG20;OPTN"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"DYSF;PYGL"
"LJP006 MCF10A 24H-GSK-2126458-0.04","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"TNIP1;OPTN"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"TNIP1;PYGL"
"CPC006 VCAP 24H-BRD-K86574132-48.0","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"ISG20;RNF34"
"CPC004 HCC515 24H-emetine-10.0","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"DYSF;PYGL"
"LJP006 MCF10A 24H-torin-1-10","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"TNIP1;OPTN"
"LJP006 MCF7 24H-BI-2536-10","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"QPCT;OPTN"
"LJP005 A549 24H-nilotinib-10","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"ISG20;TNIP1"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"QPCT;OPTN"
"CPC006 HA1E 6H-manumycin a-9.08","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"RNF34;CNPY3"
"LJP006 MCF10A 24H-CGP-60474-0.12","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"TNIP1;OPTN"
"LJP009 MCF7 24H-JWE-035-10","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"ISG20;QPCT"
"LJP008 A375 24H-CTB-10","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"LJP008 A549 24H-GSK-1070916-0.04","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC014 HT29 6H-bml-st330-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"CPC001 VCAP 6H-genistin-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"SLC11A2"
"LJP008 MCF7 24H-NU-7026-10","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"QPCT"
"LJP005 HS578T 3H-neratinib-0.37","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"QPCT"
"CPC019 A375 6H-BRD-K79459005-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF24"
"CPC019 MCF7 24H-BRD-K53501402-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"CPC011 VCAP 6H-telmisartan-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"TNIP1"
"CPC006 HCC515 24H-l-sulforophane-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"CPC020 MCF7 6H-ethacrynic acid-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"CPC006 HCC515 6H-mk-2206-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"CNPY3"
"CPC006 HCC515 6H-nsc 95397-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"NUP214"
"CPD001 MCF7 6H-geldanamycin-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"CTDSP1"
"CPC006 MCF7 6H-BRD-K14696368-10.0","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"NUP214"
"LJP009 A375 24H-PD-0325901-3.33","2/166",0.0474841534884296,0.30577290487628,0,0,6.03475609756098,18.3900697210846,"PYGL;OPTN"
"CPC006 THP1 6H-mk-0591-80.0","2/166",0.0474841534884296,0.30577290487628,0,0,6.03475609756098,18.3900697210846,"CSF3R;RNF34"
"LJP005 PC3 24H-WZ-3105-10","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"UBE2B;OPTN"
"LJP006 LNCAP 24H-afatinib-10","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"SLC11A2;STX3"
"LJP006 MCF10A 24H-GSK-2126458-0.12","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"TNIP1;OPTN"
"LJP007 MCF7 24H-BMS509744-10","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"QPCT;OPTN"
"CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"NUP214;RNF34"
"LJP006 HS578T 24H-withaferin-a-3.33","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"ISG20;STX3"
"LJP006 MCF10A 24H-torin-1-3.33","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"TNIP1;OPTN"
"LJP006 MCF10A 24H-WYE-125132-1.11","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"TNIP1;OPTN"
"LJP005 A375 24H-torin-2-1.11","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"ISG20;OPTN"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"ISG20;OPTN"
"LJP006 HCC515 24H-QL-X-138-10","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"ISG20;QPCT"
"CPC018 HT29 6H-strophanthidin-10.0","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"IL4R;TNIP1"
"LJP009 A549 24H-MLN-8054-10","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"OPTN"
"CPC014 SKB 24H-BRD-A25337146-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"CPC008 A375 6H-ncgc00242344-01-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"CPC018 A375 6H-BRD-K91781484-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"CPC019 MCF7 24H-BRD-K54285697-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"CPC006 HA1E 24H-calpeptin-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"PYGL"
"LJP006 MCF7 24H-PHA-793887-0.37","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"QPCT"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"LJP006 SKBR3 3H-Y-39983-3.33","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"TNIP1"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"QPCT"
"CPC006 PC3 6H-BRD-A24054354-10.0","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"NUP214"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.0495480145398415,0.30577290487628,0,0,5.88988095238095,17.6979913774273,"ISG20;UBE2B"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.0495480145398415,0.30577290487628,0,0,5.88988095238095,17.6979913774273,"ISG20;UBE2B"
