"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-r2146-10.0","3/166",0.0129969761544896,0.328403452810234,0,0,6.50021910604733,28.2307021745162,"STXBP2;LILRB3;APOL3"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"APOBR;LILRB3"
"CPC014 VCAP 24H-s1170-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;CXCR1"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;IL27RA"
"CPC006 LOVO 6H-BRD-K60219430-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;LILRB3"
"CPC006 NCIH1836 6H-tg101348-11.1","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"MAP3K3;GRK6"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"GRK6;LILRB3"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;PRR14"
"CPC014 A375 6H-s1205-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;IL27RA"
"CPC014 A375 6H-BRD-U00779237-10.0","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"LILRB3;IL27RA"
"CPC007 HT29 6H-geldanamycin-10.0","3/167",0.0132074177600149,0.329065516763412,0,0,6.46025696864112,27.9533810931925,"AKAP13;GRK6;APOL3"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;MAP3K3"
"CPC004 VCAP 6H-altrenogest-10.0","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;ALOX5"
"CPC019 HEPG2 6H-BRD-K10649245-10.0","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"GRK6;PRR14"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;PRR14"
"CPC006 SNGM 6H-as605240-10.0","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;GRK6"
"CPC006 SW948 6H-bms-536924-11.1","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"GRK6;IL27RA"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"STXBP2;HSPA6"
"LJP006 HA1E 24H-XMD11-85H-10","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"FRAT1;HSPA6"
"LJP006 SKBR3 24H-AZD-5438-1.11","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"UBA7;RPS6KA1"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0136341517867428,0.329112202195001,0,0,6.38177710843374,27.4108652747834,"GRK6;LILRB3;IL27RA"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.0136341517867428,0.329112202195001,0,0,6.38177710843374,27.4108652747834,"ALOX5;STXBP2;FCGR2C"
"CPC020 VCAP 24H-5-azacytidine-10.0","3/170",0.0138504492582983,0.329626461292597,0,0,6.34324208725406,27.1455087540577,"AKAP13;STXBP2;ARHGAP25"
"CPC015 A375 6H-vinblastine sulfate-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"AKAP13;IL27RA"
"CPC004 HA1E 6H-geldanamycin-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"LILRA6;AKAP13"
"CPC006 A375 24H-blebbistatin-40.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"LILRA6;AKAP13"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"STAT5B;BTN3A1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"HSPA6;CMAHP"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"GRK6;PRR14"
"CPC011 A375 6H-idarubicin hcl-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"AKAP13;IL27RA"
"CPC013 VCAP 24H-np-007374-10.0","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"CXCR1;ARHGAP25"
"CPC006 VCAP 6H-BRD-K43620258-80.0","3/171",0.0140687036126849,0.330246345685092,0,0,6.30516581632653,26.8839820889959,"STXBP2;GRK6;CNPY3"
"CPC019 MCF7 24H-BRD-K46373671-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"PRR14;IL27RA"
"CPC006 RMUGS 6H-salermide-120.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"NUP214;AKAP13"
"CPC006 RMUGS 6H-imodium-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AOAH;ARHGAP25"
"CPC006 THP1 6H-methylene blue-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AKAP13;GRK6"
"CPC009 HCC515 6H-ribavirin-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"CFP;ARHGAP25"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"STAT5B;BTN3A1"
"CPC014 A549 24H-BRD-K12105018-10.0","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AKAP13;PRR14"
"CPC006 THP1 6H-manumycin a-9.08","3/173",0.0145110922676892,0.332389831217688,0,0,6.23035714285714,26.3721170031789,"AKAP13;PRR14;IL27RA"
"CPC012 MCF7 24H-BRD-K56196992-10.0","3/173",0.0145110922676892,0.332389831217688,0,0,6.23035714285714,26.3721170031789,"FCGR2C;PRR14;IL27RA"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0146645613684728,0.333861502183748,0,0,85.9353448275862,362.846652966345,"ACAP1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"LILRB3;ARHGAP25"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"STAT5B;FRAT1"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"PRR14;IL27RA"
"CPC006 SW620 6H-gw 843682x-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"NUP214;AKAP13"
"CPC009 PC3 24H-BRD-K03829970-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"GRK6;PRR14"
"CPC012 NEU 24H-BRD-K32896438-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"AKAP13;ARHGAP25"
"CPC013 A375 6H-BRD-A07614565-10.0","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"STXBP2;IL27RA"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0151894080748095,0.337762623541442,0,0,6.12138728323699,25.6312091916717,"GRK6;FCGR2C;CSNK1G2"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0151894080748095,0.337762623541442,0,0,6.12138728323699,25.6312091916717,"AKAP13;GRK6;FCGR2C"
"CPD002 MCF7 6H-haloprogin-10.0","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"LILRB3;IL27RA"
"LJP009 HEPG2 24H-KIN001-265-0.04","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"HCP5;ALOX5"
"CPC006 RMUGS 6H-importazole-60.0","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"ARHGAP25;IL27RA"
"LJP005 MCF7 3H-AS-601245-0.37","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"STXBP2;CNPY3"
"CPC013 VCAP 24H-BRD-K03176945-10.0","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"AKAP13;ARHGAP25"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","3/177",0.0154194503826881,0.338218057388874,0,0,6.08589901477832,25.3911348024434,"GRK6;FCGR2C;PRR14"
"CPC014 PC3 24H-BRD-K05104363-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"GRK6;PRR14"
"CPC014 PC3 24H-BRD-K14681867-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"GRK6;PRR14"
"CPC004 A375 6H-daunorubicin-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRA6;IL27RA"
"CPC004 HA1E 24H-erythromycin estolate-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"NUP214;LILRB3"
"CPC020 A549 6H-nadolol-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"AKAP13;LILRB3"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRB3;PRR14"
"CPC006 HT115 6H-vorinostat-11.1","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRB3;ARHGAP25"
"CPC006 MCF7 24H-parthenolide-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"NUP214;ARHGAP25"
"CPC006 SKM1 6H-y27632-4.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"CNPY3;PRR14"
"CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRA6;ARHGAP25"
"CPC001 HA1E 6H-sb 269970 hydrochloride-10.0","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"LILRB3;PRR14"
"CPC019 MCF7 24H-BRD-K73945663-10.0","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;IL27RA"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;STXBP2"
"CPC006 PL21 6H-lonidamine-177.6","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AOAH;ARHGAP25"
"CPC011 PC3 6H-3-deoxydenosine-10.0","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;IL27RA"
"CPC013 MCF7 6H-np-010914-10.0","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;PRR14"
"CPC006 PC3 24H-wortmannin-10.0","3/182",0.0165992742956983,0.341161272611493,0,0,5.91440542697526,24.2395773286809,"AKAP13;APOBR;PRR14"
"CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;LILRB3"
"CPC001 PC3 6H-gsk-3b inhibitor viii-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;IL27RA"
"CPC002 HCC515 24H-pimozide-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;MAP3K3"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;ARHGAP25"
"CPC016 MCF7 24H-n-[2-(piperidinylamino)ethyl]-4-iodobenzamide-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;PRR14"
"CPC020 PC3 6H-BRD-K11558771-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"GRK6;AOAH"
"CPC006 MDST8 6H-pifithrin- ?-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"CNPY3;IL27RA"
"CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"CXCR1;ARAP1"
"CPC006 SNGM 6H-carbamazepine-96.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"LILRB3;PRR14"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;ARHGAP25"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"STAT5B;BTN3A1"
"CPC013 A549 24H-BRD-K66254772-10.0","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;APOBR"
"CPC019 MCF7 24H-BRD-K55116708-10.0","3/183",0.0168411734976201,0.341161272611493,0,0,5.88125,24.0186050050228,"GRK6;PRR14;IL27RA"
"CPC002 VCAP 6H-thm-i-94-10.0","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"LILRA6;FCGR2C"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"STAT5B;BTN3A1"
"CPC009 A549 6H-BRD-A94570195-10.0","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"ARHGAP25;IL27RA"
"CPC004 MCF7 6H-trichostatin a-10.0","3/185",0.0173309187438045,0.341161272611493,0,0,5.81603218210361,23.5855410571754,"GRK6;CSNK1G2;IL27RA"
"CPC004 VCAP 24H-cgp 57380-10.0","1/6",0.0175720139945569,0.341161272611493,0,0,68.7448275862069,277.828629216273,"CNPY3"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0175720139945569,0.341161272611493,0,0,68.7448275862069,277.828629216273,"LILRA6"
"CPC014 NEU 24H-b4313-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"CPC016 A549 24H-BRD-K37865504-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;ARHGAP25"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;IL27RA"
"CPC006 A375 24H-l-sulforophane-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"CPC020 HA1E 6H-spironolactone-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"LILRB3;IL27RA"
"CPC020 VCAP 24H-geldanamycin-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"STAT5B;ARHGAP25"
"CPC006 HCT116 6H-16-hydroxytriptolide-0.08","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"LILRB3;IL27RA"
"CPC006 U937 6H-geldanamycin-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"GRK6;LILRB3"
"CPC008 A549 6H-ncgc00182362-01-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"ALOX5;NBEAL2"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"FCGR2C;PRR14"
"CPC014 A549 24H-a8674-10.0","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;IL27RA"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0180804242876325,0.341161272611493,0,0,5.72084942084942,22.9573422769173,"ALOX5;STXBP2;HSPA6"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"ACAP1;PRR14"
"CPC014 MCF7 6H-s1266-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"AKAP13;PRR14"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRB3;ARHGAP25"
"CPC019 MCF7 6H-BRD-K88742110-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"GRK6;LILRB3"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"AKAP13;LILRB3"
"CPC006 SKMEL28 6H-mw-a1-12-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRA6;PRR14"
"CPC006 SNGM 6H-ct-200783-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"LILRB3;IL27RA"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"STAT5B;BTN3A1"
"CPC004 HA1E 24H-emetine-10.0","3/189",0.0183342345347334,0.341161272611493,0,0,5.68980414746544,22.7534427312954,"FRAT1;BTN3A1;RPS6KA1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","3/189",0.0183342345347334,0.341161272611493,0,0,5.68980414746544,22.7534427312954,"GRK6;FCGR2C;CSNK1G2"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"ACAP1;ARHGAP25"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"LILRA6;GRK6"
"CPC019 MCF7 6H-BRD-K51189903-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"AKAP13;GRK6"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"AKAP13;ARHGAP25"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"LILRB3;IL27RA"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"GRK6;LILRB3"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"ALOX5;HSPA6"
"LJP007 HA1E 24H-XMD-885-10","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"NCOA1;RPS6KA1"
"CPC014 A375 6H-ei-156-10.0","2/71",0.018662205384361,0.341161272611493,0,0,10.1052631578947,40.2316284909056,"GRK6;PRR14"
"CPC006 A549 6H-trichostatin a-10.0","3/192",0.0191076060083029,0.341161272611493,0,0,5.59863945578231,22.1575607126568,"GRK6;LILRB3;CSNK1G2"
"CPC014 PC3 24H-BRD-K88551539-10.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"GRK6;LILRB3"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;IL27RA"
"CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;LILRB3"
"LJP008 HEPG2 24H-mocetinostat-0.37","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"RPS6KA1;HSPA6"
"CPC006 THP1 6H-cjd-pla-20-1-40.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"ARHGAP25;IL27RA"
"CPC010 PC3 6H-BRD-K53423944-10.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"MAP3K3;LILRB3"
"CPC013 MCF7 24H-BRD-K03122949-10.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;STXBP2"
"CPC013 VCAP 24H-BRD-K03122949-10.0","2/72",0.019159453808628,0.341161272611493,0,0,9.96040100250627,39.3929777249519,"AKAP13;STXBP2"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","3/193",0.0193693800215383,0.341161272611493,0,0,5.56889097744361,21.9640502238659,"AKAP13;LILRB3;IL27RA"
"CPC013 MCF7 6H-s1085-10.0","3/193",0.0193693800215383,0.341161272611493,0,0,5.56889097744361,21.9640502238659,"GRK6;FCGR2C;CSNK1G2"
"CPC019 MCF7 6H-BRD-A94377914-10.0","3/194",0.0196331472711431,0.341161272611493,0,0,5.53945400149589,21.7730231177961,"LILRA6;GRK6;CSNK1G2"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;CNPY3"
"CPC016 ASC 24H-pi 828-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;PRR14"
"CPC005 PC3 6H-helveticoside-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"LILRA6;ACAP1"
"CPC020 VCAP 24H-flecainide acetate-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"STXBP2;AOAH"
"CPC006 RKO 6H-curcubitacin i-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;LILRB3"
"CPC006 SKM1 6H-azd8055-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"NUP214;LILRB3"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;ACAP1"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"HSPA6;CNPY3"
"CPC014 A375 6H-BRD-A11702965-10.0","2/73",0.0196622634581574,0.341161272611493,0,0,9.81961947121324,38.5818155621958,"AKAP13;IL27RA"
"LJP005 MCF7 24H-torin-2-10","3/195",0.0198989085565774,0.341161272611493,0,0,5.51032366071429,21.5844358856011,"AKAP13;HSPA6;TMEM140"
"CPC001 VCAP 6H-imd 0354-10.0","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"STXBP2;LILRB3"
"CPC006 HCC15 6H-BRD-K41859756-10.0","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;CNPY3"
"CPC006 SW620 6H-px12-30.0","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"NUP214;AKAP13"
"CPC006 VCAP 24H-akti-1/2-9.1","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;CNPY3"
"CPC009 HA1E 6H-BRD-K36354764-10.0","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;IL27RA"
"CPC011 A375 6H-cytarabine-10.0","2/74",0.0201705983731153,0.341161272611493,0,0,9.6827485380117,37.7968922446992,"AKAP13;LILRB3"
"CPC004 HA1E 24H-amsacrine-10.0","3/197",0.0204364161049687,0.341161272611493,0,0,5.45296391752577,21.2144118556203,"NUP214;RPS6KA1;LILRB3"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/197",0.0204364161049687,0.341161272611493,0,0,5.45296391752577,21.2144118556203,"ACAP1;ARHGAP25;FCGR2C"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"ALOX5"
"CPC004 VCAP 24H-penitrem a-10.0","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AKAP13"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AOAH"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"AOAH"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0204710337470903,0.341161272611493,0,0,57.2844827586207,222.764710388416,"STAT5B"
"CPC014 HT29 6H-BRD-K56343971-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;GRK6"
"CPC014 MCF7 24H-hy-10344-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"CPC014 PC3 24H-ei-195-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"CPC004 HA1E 6H-dephostatin-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;APOBR"
"CPC006 A549 24H-tw 37-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;APOBR"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;PRR14"
"CPC006 SKM1 6H-rg 108-80.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;GRK6"
"CPC006 SW480 6H-BRD-K19295594-11.1","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"LILRA6;ARHGAP25"
"CPC007 HA1E 6H-wortmannin-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;LILRB3"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","2/75",0.0206844227606845,0.341161272611493,0,0,9.54962749339101,37.0370306627453,"AKAP13;LILRB3"
"CPC004 HCC515 24H-doxorubicin-10.0","3/198",0.0207081636458105,0.341161272611493,0,0,5.42472527472527,21.0328928077457,"GRK6;PRR14;IL27RA"
"CPC006 SKM1 6H-BRD-K04853698-10.0","3/198",0.0207081636458105,0.341161272611493,0,0,5.42472527472527,21.0328928077457,"AKAP13;PRR14;IL27RA"
