"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-WZ-4-145-1.11","3/110",0.011171635558156,0.348114934680358,0,0,6.85669781931464,30.8165867059425,"MX2;PRKCD;TNFSF13"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.011171635558156,0.348114934680358,0,0,6.85669781931464,30.8165867059425,"FCN1;STK10;C5AR1"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.011171635558156,0.348114934680358,0,0,6.85669781931464,30.8165867059425,"AQP9;C5AR1;TREM1"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.0112956440456262,0.35011963545002,0,0,4.85541871921182,21.7684837851575,"CLEC4A;CCR1;CD84;DOCK2"
"CPC019 MCF7 6H-BRD-K35424586-10.0","3/111",0.0114477222089634,0.35011963545002,0,0,6.79286694101509,30.3638740964536,"CLEC4A;ARRB2;DOCK2"
"CPC006 RKO 6H-ct-200783-10.0","3/111",0.0114477222089634,0.35011963545002,0,0,6.79286694101509,30.3638740964536,"CSF3R;ARRB2;LILRB3"
"CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0","3/111",0.0114477222089634,0.35011963545002,0,0,6.79286694101509,30.3638740964536,"CCR1;CD4;DYSF"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.0114477222089634,0.35011963545002,0,0,6.79286694101509,30.3638740964536,"CCR1;P2RY13;CD84"
"CPC014 A375 6H-BRD-U51951544-10.0","3/111",0.0114477222089634,0.35011963545002,0,0,6.79286694101509,30.3638740964536,"STK10;DOCK2;LILRB3"
"CPC006 HA1E 24H-BRD-A36630025-0.35","4/209",0.0116684042256806,0.35011963545002,0,0,4.80756097560976,21.3978317253037,"NUP214;P2RY13;CD84;RPS6KA1"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"STK10;ARHGAP25"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"CLEC4A;CD4"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"STK10;AOAH"
"CPC016 NPC 24H-isotretinoin-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"STK10;ARHGAP25"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"CD84;FRAT1"
"CPC009 MCF7 6H-BRD-K38625260-10.0","2/39",0.0116785991402661,0.35011963545002,0,0,13.1041529334212,58.3134444569734,"LILRA6;APOBEC3A"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0117277296709459,0.350570477344002,0,0,6.73020727149168,29.9211499956727,"FCN1;CCR1;CD4"
"CPC014 ASC 24H-vorinostat-10.0","3/113",0.0120116670475404,0.352241198163182,0,0,6.66868686868687,29.4881120683085,"FCN1;ARRB2;DOCK2"
"CPC001 HCC515 24H-pd 407824-10.0","3/113",0.0120116670475404,0.352241198163182,0,0,6.66868686868687,29.4881120683085,"STK10;ARHGAP25;APOBEC3A"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0120116670475404,0.352241198163182,0,0,6.66868686868687,29.4881120683085,"CCR1;CD84;CFP"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.0120490048692049,0.352241198163182,0,0,4.76062801932367,21.0361355351592,"CCR1;LST1;NKG7;CST7"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"CLEC4A;STK10"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"STK10;LILRB3"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"STXBP2;LILRB3"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"C5AR1;AQP9"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"P2RY13;CD4"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0122600446041222,0.352241198163182,0,0,12.7586649550706,56.156111823684,"AOAH;ARHGAP25"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/114",0.0122995431158352,0.352241198163182,0,0,6.60827494160827,29.0644696630952,"CLEC4A;STK10;APOBEC3A"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0125913663287896,0.352241198163182,0,0,6.5489417989418,28.6499432642463,"CCR1;P2RY13;CD84"
"CPC019 MCF7 6H-trichostatin a-10.0","4/214",0.0126347317936588,0.352241198163182,0,0,4.69190476190476,20.5097503374554,"CD4;CD300A;DOCK2;FCGR2C"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/215",0.0128339557046656,0.352241198163182,0,0,4.66943127962085,20.3384589279941,"CD84;CD4;BIN2;ARRB2"
"LJP006 HA1E 24H-alvocidib-3.33","4/215",0.0128339557046656,0.352241198163182,0,0,4.66943127962085,20.3384589279941,"CD84;AQP9;CCRL2;ARHGAP25"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"STK10;ARHGAP25"
"LJP009 HEPG2 24H-SB-239063-0.04","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"MX2;IL6R"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"MX2;C5AR1"
"LJP005 MDAMB231 3H-foretinib-10","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"HCAR3;CSF3R"
"CPC007 MCF7 24H-BRD-K13665914-10.0","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"STK10;LILRB3"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"LILRB3;FCGR2C"
"CPC012 ASC 24H-t5715534-10.0","2/41",0.012853949058411,0.352241198163182,0,0,12.4308943089431,54.125409059827,"CD4;LYST"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0128871448183871,0.352241198163182,0,0,6.49065880039331,28.2442639726614,"CCR1;P2RY13;CD4"
"LJP008 PC3 24H-mocetinostat-0.37","3/116",0.0128871448183871,0.352241198163182,0,0,6.49065880039331,28.2442639726614,"RPS6KA1;LYST;GPSM3"
"CPC002 HA1E 24H-az 10417808-10.0","3/117",0.0131868863942487,0.352241198163182,0,0,6.43339831059129,27.8471730177551,"P2RY13;LILRA2;LYST"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","3/117",0.0131868863942487,0.352241198163182,0,0,6.43339831059129,27.8471730177551,"CLEC4A;CCR1;P2RY13"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0131868863942487,0.352241198163182,0,0,6.43339831059129,27.8471730177551,"P2RY13;CD4;ARHGAP25"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","3/117",0.0131868863942487,0.352241198163182,0,0,6.43339831059129,27.8471730177551,"CLEC4A;CD4;AQP9"
"CPC014 HEPG2 6H-BRD-K56343971-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"CCR1;AOAH"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"ARRB2;ARHGAP25"
"CPC015 MCF7 24H-fulvestrant-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"CLEC4A;APOBEC3A"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"STK10;ARHGAP25"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"CD4;ARHGAP25"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"CD4;ARHGAP25"
"CPC004 VCAP 24H-albendazole-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"DYSF;ARHGAP25"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"CLEC4A;CD4"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"STK10;LST1"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"P2RY13;LILRB3"
"CPC009 HEPG2 6H-BRD-K17739445-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"LILRA6;NUP214"
"CPC013 MCF7 24H-BRD-K74133369-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"STK10;LILRB3"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.0134602001960587,0.352241198163182,0,0,12.119512195122,52.2110776751709,"ELF4;AOAH"
"CPC014 A549 6H-c3930-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"P2RY13;CD84;CD4"
"CPC001 HCC515 24H-imd 0354-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"STK10;DOCK2;CFP"
"CPC004 HCC515 24H-gm6001-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"P2RY13;CD4;DYSF"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"CLEC4A;STK10;LST1"
"CPC007 A375 24H-emetine hydrochloride-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"DYSF;LILRB3;CCR2"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"FCGR2A;C5AR1;STXBP2"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"CD84;CD4;CD300A"
"CPC009 MCF7 24H-geldanamycin-10.0","3/118",0.0134905985565962,0.352241198163182,0,0,6.37713365539453,27.4584212887126,"CLEC4A;CD84;ARHGAP25"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"CCR1;P2RY13;DOCK2"
"CPC002 VCAP 24H-testosterone propionate-10.0","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"CCR1;P2RY13;DOCK2"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"CD84;CSF3R;LILRA2"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"STK10;MX2;LILRA2"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"DYSF;ARRB2;APOBEC3A"
"LJP007 MCF7 24H-OTSSP167-0.04","3/119",0.0137982884880271,0.352241198163182,0,0,6.32183908045977,27.0777689013153,"HCAR3;IL6R;CCR2"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",0.0138602434239337,0.352241198163182,0,0,4.56018518518519,19.5118044513214,"P2RY13;CD84;CD4;ARHGAP25"
"LJP006 HCC515 24H-alvocidib-10","4/221",0.0140715809449066,0.352241198163182,0,0,4.5389400921659,19.3522161321347,"HCAR3;CD84;NKG7;CST7"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"LYST;APOBEC3A"
"CPC015 MCF7 24H-way 170523-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"CLEC4A;ARHGAP25"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"CLEC4A;STK10"
"CPC006 MCF7 24H-BRD-K73261812-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"STK10;STXBP2"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"LILRB3;APOBEC3A"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"STK10;LST1"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"CCR1;ARRB2"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"P2RY13;CD84"
"CPC013 ASC 24H-s-8599-10.0","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"STK10;FCGR2C"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.0140786864188532,0.352241198163182,0,0,11.8233194527067,50.4039130761802,"CCR1;P2RY13"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","3/121",0.0144256288576276,0.360045489182,0,0,6.21406151914626,26.3398462582709,"STK10;MAP3K3;LILRB3"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"AOAH;LILRB3"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"CD4;LST1"
"CPC017 PHH 24H-cinnarizine-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"CD4;AQP9"
"CPC019 PC3 24H-BRD-K89451433-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"CLEC4A;APOBEC3A"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"CD84;AOAH"
"CPC008 HEPG2 6H-ncgc00182392-01-10.0","2/44",0.0147092968188503,0.361013902438393,0,0,11.541231126597,48.6956342914,"CD84;ARHGAP25"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.0147452921349922,0.361013902438393,0,0,6.16153127917834,25.9821387206654,"CD4;FCGR2A;ARRB2"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0147452921349922,0.361013902438393,0,0,6.16153127917834,25.9821387206654,"CCR1;CD4;DYSF"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.014937411595896,0.364848939288834,0,0,4.45588235294118,18.7320230790443,"MX2;AQP9;NCF1C;CST7"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/123",0.015068958861334,0.366321758796921,0,0,6.10987654320988,25.6316552366832,"CLEC4A;STK10;CSF3R"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.015068958861334,0.366321758796921,0,0,6.10987654320988,25.6316552366832,"CCR1;P2RY13;CD84"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"ARHGAP25;APOBEC3A"
"CPC017 HEPG2 6H-ag 556-10.0","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"CLEC4A;ARHGAP25"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"FMNL1;FCGR2C"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"P2RY13;CD84"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"CCR1;DYSF"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"ITGAM;C5AR1"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0153519211922505,0.367125129348631,0,0,11.2722631877482,47.0787723837274,"CD300A;MX2"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/228",0.0156084622257476,0.369544679574178,0,0,4.39553571428571,18.2851739003803,"CD84;LILRA2;LILRB3;APOBEC3A"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0157283250564489,0.369544679574178,0,0,6.00910746812386,24.9515691579769,"P2RY13;CD84;LST1"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.0157283250564489,0.369544679574178,0,0,6.00910746812386,24.9515691579769,"FGR;CD84;CD4"
"CPC018 MCF7 6H-pd 102807-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"NUP214;STK10"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"P2RY13;ARHGAP25"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"CD84;CD4"
"CPC006 PC3 6H-sid 26681509-88.8","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"CLEC4A;ARRB2"
"CPC006 RMUGS 6H-pifithrin- ?-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"CD4;ARHGAP25"
"CPC007 A375 24H-mls-0390857.0001-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"STK10;DOCK2"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"STK10;TNFRSF1B"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"HCAR3;AQP9"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"CCR1;CD4"
"CPC009 A549 6H-BRD-K82580504-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"CD4;ARHGAP25"
"CPC013 VCAP 24H-BRD-K72381041-10.0","2/46",0.0160064500253645,0.369544679574178,0,0,11.0155210643016,45.5465745556304,"AOAH;ARHGAP25"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0160640349868382,0.369544679574178,0,0,5.95995182174044,24.6215882180635,"CLEC4A;STXBP2;LILRB3"
"LJP006 HME1 24H-A443654-3.33","3/126",0.0160640349868382,0.369544679574178,0,0,5.95995182174044,24.6215882180635,"FGR;CD84;CD4"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0160640349868382,0.369544679574178,0,0,5.95995182174044,24.6215882180635,"CLEC4A;HCAR3;LST1"
"CPC006 NCIH508 6H-vorinostat-10.0","3/127",0.0164037693009236,0.372759473651371,0,0,5.9115890083632,24.2980740509707,"CCR1;STK10;CCR2"
"LJP008 HCC515 24H-CGP-60474-10","3/127",0.0164037693009236,0.372759473651371,0,0,5.9115890083632,24.2980740509707,"HCAR3;NKG7;CST7"
"CPC008 A375 6H-BRD-K53780220-10.0","3/127",0.0164037693009236,0.372759473651371,0,0,5.9115890083632,24.2980740509707,"CCR1;CD84;LILRB3"
"CPC002 HA1E 24H-camptothecin-10.0","4/232",0.0165324058316302,0.372759473651371,0,0,4.31754385964912,17.7124336937275,"NUP214;P2RY13;RPS6KA1;LILRA2"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"P2RY13;CD84"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"CCR1;CLEC4A"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"CLEC4A;STK10"
"CPC007 A549 24H-BRD-K49814456-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"CD84;ARHGAP25"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"CD84;STXBP2"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"P2RY13;CD4"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0166727744918285,0.372759473651371,0,0,10.770189701897,44.092921416964,"CD84;LILRB3"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0167475325125871,0.372759473651371,0,0,5.864,23.9808534746469,"CCR1;P2RY13;CD84"
"CPC005 HT29 6H-vorinostat-10.0","3/128",0.0167475325125871,0.372759473651371,0,0,5.864,23.9808534746469,"CLEC4A;STK10;ARRB2"
"CPC013 A549 6H-s1249-10.0","3/128",0.0167475325125871,0.372759473651371,0,0,5.864,23.9808534746469,"CCR1;FPR2;LILRB3"
"CPC013 HA1E 6H-np-009265-10.0","3/128",0.0167475325125871,0.372759473651371,0,0,5.864,23.9808534746469,"STK10;CD300A;APOBEC3A"
"LJP008 HCC515 24H-CGP-60474-1.11","3/129",0.0170953288532878,0.375332990993064,0,0,5.81716637272193,23.6697592243527,"HCAR3;AQP9;NKG7"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","3/129",0.0170953288532878,0.375332990993064,0,0,5.81716637272193,23.6697592243527,"FCN1;STK10;RPS6KA1"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0172474701490711,0.375332990993064,0,0,4.26082251082251,17.2993220340584,"CD4;BIN2;DYSF;LILRB3"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"CCR1;STK10"
"CPC004 PC3 24H-geldanamycin-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"AOAH;ARHGAP25"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"CCR1;CLEC4A"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"AQP9;AOAH"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"AOAH;LYST"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"CD84;ARHGAP25"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"CD300A;NKG7"
"LJP006 A549 24H-canertinib-10","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"MX2;IL6R"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"STK10;AOAH"
"CPC010 MCF7 24H-BRD-A89049230-10.0","2/48",0.0173507864521631,0.375332990993064,0,0,10.5355249204666,42.7122553718918,"STK10;ARHGAP25"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0174471622770286,0.375332990993064,0,0,5.77107028288131,23.3646297060511,"FCN1;NUP214;FCGR2A"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.0174471622770286,0.375332990993064,0,0,5.77107028288131,23.3646297060511,"CCR1;CD84;CD4"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0174471622770286,0.375332990993064,0,0,5.77107028288131,23.3646297060511,"ITGAM;ELF4;LST1"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.0174900650257877,0.375470435616232,0,0,4.24224137931034,17.1646273283446,"HCAR3;AQP9;CCRL2;ARHGAP25"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","3/131",0.0178030364594962,0.377819168189887,0,0,5.72569444444444,23.065308763802,"CLEC4A;STK10;CFP"
"CPC014 HT29 6H-s1003-10.0","3/131",0.0178030364594962,0.377819168189887,0,0,5.72569444444444,23.065308763802,"MAP3K3;P2RY13;LILRB3"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/131",0.0178030364594962,0.377819168189887,0,0,5.72569444444444,23.065308763802,"LILRA6;CD4;RPS6KA1"
"CPC014 MCF7 6H-BRD-A59145032-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"CD84;ARHGAP25"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"LILRB3;ARHGAP25"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"DOCK2;APOBEC3A"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"FCN1;CLEC4A"
"CPC007 A549 6H-psh 013-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"CD84;APOBEC3A"
"CPC007 VCAP 24H-BRD-K83213280-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"STXBP2;ARHGAP25"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"HCAR3;ARHGAP25"
"CPC011 HT29 6H-disulfiram-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"CCR1;ARHGAP25"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.0180403784480438,0.377819168189887,0,0,10.3108458744162,41.3995184332593,"P2RY13;CD84"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/132",0.0181629548055541,0.378843132384408,0,0,5.6810221073787,22.7716454556805,"MAP3K3;P2RY13;LYST"
"CPC008 HT29 6H-ncgc00182609-01-10.0","3/132",0.0181629548055541,0.378843132384408,0,0,5.6810221073787,22.7716454556805,"MAP3K3;P2RY13;CD84"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","4/240",0.018481785770799,0.384712961702684,0,0,4.16949152542373,16.6403138621235,"CLEC4A;CCR1;CSF3R;DYSF"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0185269204471684,0.384873379713601,0,0,5.63703703703704,22.4834938435611,"P2RY13;DYSF;APOBEC3A"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0187414436957379,0.384965353274349,0,0,10.0955284552846,40.1500980524822,"CD4;ARHGAP25"
