"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 6H-prednisolone-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"CALCRL;ANGPT2"
"CPC017 A549 6H-ag-879-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"CCL8;MYO1F"
"CPC017 HEPG2 6H-bapta-am-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"CCR1;CALCRL"
"CPC006 HEC108 6H-vx-680-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"EDNRB;ARHGAP15"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"APOC2;LCP2"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"CALCRL;APLNR"
"CPC008 HCC515 6H-ncgc00182361-01-10.0","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"EDNRB;C2"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.0103626536287144,0.264608737293925,0,0,13.9824191279887,63.8933204447621,"EVI2A;GIMAP4"
"CPC004 PC3 24H-ouabain-10.0","3/111",0.010373762961624,0.264608737293925,0,0,7.05519943019943,32.2315054099839,"CD4;KDR;ARHGAP15"
"CPC006 NCIH2073 6H-parthenolide-20.0","3/111",0.010373762961624,0.264608737293925,0,0,7.05519943019943,32.2315054099839,"ANGPT2;LST1;DPT"
"CPC013 MCF7 24H-BRD-K64606589-10.0","4/210",0.0104747480683485,0.264608737293925,0,0,4.97112596141722,22.6623087044053,"P2RY13;CD4;FRZB;MYO1F"
"CPC014 NEU 24H-r2146-10.0","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"CCL13;KDR;APLNR"
"CPC002 HCC515 6H-BRD-K80348542-10.0","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"FLT1;KDR;ITGBL1"
"CPC015 A549 6H-dactinomycin-10.0","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"CD4;EDNRB;EMILIN1"
"CPC015 SKB 24H-fenretinide-10.0","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"CLEC4A;CCL8;ITGBL1"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"EDNRB;CALCRL;FRZB"
"CPC006 U937 6H-chaetocin-0.08","3/112",0.0106286512392838,0.264608737293925,0,0,6.99011997177135,31.7645169962684,"P2RY13;DPT;PLXDC1"
"CPC006 HA1E 24H-ct-200783-10.0","4/211",0.010644936526669,0.264608737293925,0,0,4.94685990338164,22.4719567441181,"CD4;FLT1;EMCN;C2"
"CPC007 A375 24H-BRD-K84203638-10.0","4/212",0.0108169078726204,0.264608737293925,0,0,4.92282717282717,22.2838901476108,"CALCRL;FMO1;MYO1F;C2"
"CPC004 HEPG2 6H-triciribine-10.0","3/113",0.0108871560308872,0.264608737293925,0,0,6.92622377622378,31.3077195259986,"EDNRA;CALCRL;DPT"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","3/113",0.0108871560308872,0.264608737293925,0,0,6.92622377622378,31.3077195259986,"CCR1;EDNRA;CD4"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"ANGPT2;MYO1F"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"ANGPT2;C2"
"CPC002 HCC515 6H-coumestrol-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"KDR;ARHGAP15"
"CPC014 PHH 24H-bl-077-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"P2RY13;APLNR"
"CPC017 A549 6H-nafadotride-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"EDNRB;FPR3"
"CPC017 HEPG2 6H-ic 261-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"CALCRL;DPT"
"CPC018 HEPG2 6H-sib 1893-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"FRZB;MYO1F"
"CPC020 PC3 24H-mebendazole-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"P2RY13;MYO1F"
"CPD002 MCF7 6H-lanatoside c-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"P2RY13;C2"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"ITGBL1;CST7"
"CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"FRZB;C2"
"LJP006 MCF7 3H-QL-XII-47-0.04","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"EDNRB;KDR"
"CPC013 MCF7 24H-bg fa 0953-10.0","2/39",0.0108943402270053,0.264608737293925,0,0,13.603831679781,61.4826787519452,"CD4;ANGPT2"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.011149286421195,0.264608737293925,0,0,6.86347886347886,30.8608075905983,"P2RY13;CD4;MYO1F"
"CPD003 MCF7 24H-vorinostat-10.0","4/214",0.0111662264503425,0.264608737293925,0,0,4.87544836116265,21.9144653871256,"P2RY13;CD4;FRZB;MYO1F"
"CPC004 VCAP 6H-danazol-10.0","3/115",0.0114150512013894,0.264608737293925,0,0,6.8018543956044,30.4234874746327,"DPT;ITGBL1;FLI1"
"LJP006 HA1E 24H-BI-2536-0.04","3/115",0.0114150512013894,0.264608737293925,0,0,6.8018543956044,30.4234874746327,"PLN;CCL8;DPT"
"CPC011 MCF7 6H-trichostatin a-10.0","3/115",0.0114150512013894,0.264608737293925,0,0,6.8018543956044,30.4234874746327,"P2RY13;CD4;FPR3"
"CPC012 NEU 24H-geldanamycin-10.0","3/115",0.0114150512013894,0.264608737293925,0,0,6.8018543956044,30.4234874746327,"CALCRL;APLNR;DPT"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"FLT1;ANGPT2"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"CALCRL;ARHGAP15"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"ARHGAP15;C2"
"CPC005 A549 24H-citalopram hydrobromide-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"FRZB;LST1"
"CPC005 A549 6H-hydrocortisone hemisuccinate-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"ANGPT2;DPT"
"CPC006 HEC108 6H-pp-110-22.2","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"CCL13;DPT"
"LJP009 A375 24H-MLN-8054-0.37","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"EDNRB;DPT"
"LJP008 MCF7 24H-UNC0638-10","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"FRZB;DPT"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"FCN1;LST1"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"PLN;FRZB"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"ARHGAP15;MYO1F"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"NKG7;CST7"
"LJP006 MCF10A 3H-PI-103-0.04","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"SAMSN1;PLXDC1"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0114378590207367,0.264608737293925,0,0,13.2451698867422,59.2168559846825,"CALCRL;LST1"
"CPC014 A549 24H-a-275-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"EDNRB;LST1;MYO1F"
"CPC001 HCC515 24H-estradiol valerate-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"LST1;ARHGAP15;C2"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"FRZB;DPT;ARHGAP15"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"FLT1;CALCRL;FRZB"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"PLVAP;APOC2;PLXDC1"
"CPC009 A549 24H-BRD-K74126469-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"ANGPT2;FRZB;C2"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"CD4;EDNRB;CALCRL"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.0116844588756126,0.264608737293925,0,0,6.74132062627638,29.9954766089502,"FLT1;CALCRL;FRZB"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.011957517659884,0.264608737293925,0,0,6.68184885290148,29.5765030583294,"LST1;ARHGAP15;PLXDC1"
"CPC006 CORL23 6H-cot-10b-44.4","3/117",0.011957517659884,0.264608737293925,0,0,6.68184885290148,29.5765030583294,"CD4;PLXDC1;MYO1F"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/117",0.011957517659884,0.264608737293925,0,0,6.68184885290148,29.5765030583294,"P2RY13;CD4;MYO1F"
"LJP006 HEPG2 24H-BI-2536-3.33","3/117",0.011957517659884,0.264608737293925,0,0,6.68184885290148,29.5765030583294,"EVI2A;FRZB;APOC2"
"CPC012 SKB 24H-t542500-10.0","3/117",0.011957517659884,0.264608737293925,0,0,6.68184885290148,29.5765030583294,"CCR1;ITGBL1;LILRB2"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"EDNRB;FPR3"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"CCL13;P2RY13"
"CPC017 HEPG2 6H-clozapine-10.0","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"ITGA1;MYO1F"
"CPC006 HEPG2 6H-mln4924-11.1","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"CCR1;P2RY13"
"LJP008 HEPG2 24H-GSK-1059615-0.37","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"ENTPD1;LAMA4"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"CD4;CALCRL"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"CXCL11;C3AR1"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"CXCL11;CCL8"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"ANGPT2;C2"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.011993107914742,0.264608737293925,0,0,12.9049010061668,57.0838376607748,"EVI2A;SAMSN1"
"CPC005 A375 24H-digitoxigenin-10.0","4/219",0.0120711933748147,0.264608737293925,0,0,4.76085774690426,21.0283914883417,"CD4;APLNR;FPR1;CCDC102B"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.012101347079867,0.264608737293925,0,0,124.48125,549.514822983903,"C2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.012101347079867,0.264608737293925,0,0,124.48125,549.514822983903,"LST1"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.012101347079867,0.264608737293925,0,0,124.48125,549.514822983903,"C5AR1"
"CPD003 MCF7 24H-digoxigenin-10.0","3/118",0.0122342354882832,0.264608737293925,0,0,6.62341137123746,29.1663050327076,"P2RY13;CALCRL;FPR1"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0122342354882832,0.264608737293925,0,0,6.62341137123746,29.1663050327076,"ANGPT2;APLNR;MYO1F"
"LJP005 HS578T 24H-geldanamycin-3.33","3/118",0.0122342354882832,0.264608737293925,0,0,6.62341137123746,29.1663050327076,"FRZB;MMP19;ITGBL1"
"CPC006 MDST8 6H-ku-0063794-10.0","3/119",0.0125146200121432,0.264608737293925,0,0,6.56598143236074,28.7646304286395,"P2RY13;ARHGAP15;MYO1F"
"LJP009 HA1E 24H-XMD-892-10","3/119",0.0125146200121432,0.264608737293925,0,0,6.56598143236074,28.7646304286395,"CXCL11;CCL8;ITGBL1"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.0125146200121432,0.264608737293925,0,0,6.56598143236074,28.7646304286395,"FPR1;DPT;C2"
"LJP006 SKBR3 3H-CGP-60474-10","3/119",0.0125146200121432,0.264608737293925,0,0,6.56598143236074,28.7646304286395,"CXCL11;CCL8;FRZB"
"CPC001 HA1E 6H-zd 2079 hydrochloride-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"FLT1;EDNRB"
"CPC014 HA1E 6H-hy-70061-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"FLT1;ANGPT2"
"CPC018 A549 6H-molsidomine-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"PLXDC1;MYO1F"
"CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"KDR;DPT"
"LJP009 HA1E 24H-PF 573228-10","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"FCGR1B;ENG"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"CALCRL;LST1"
"CPC006 RMUGS 6H-zm 336372-102.71","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"EDNRB;FRZB"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"FRZB;DPT"
"CPC009 MCF7 24H-BRD-K14027855-10.0","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"FLT1;APLNR"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0125599854280918,0.264608737293925,0,0,12.5816455696203,55.0728731708084,"NKG7;CST7"
"CPC017 MCF7 24H-thm-i-94-10.0","4/222",0.0126361502920675,0.264978019349667,0,0,4.69462647444299,20.5211207401249,"P2RY13;CD4;FRZB;MYO1F"
"CPC018 MCF7 24H-vorinostat-10.0","4/222",0.0126361502920675,0.264978019349667,0,0,4.69462647444299,20.5211207401249,"P2RY13;CD4;FRZB;MYO1F"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","3/120",0.0127986786025619,0.267146552447931,0,0,6.50953320184089,28.3712363932912,"CALCRL;FRZB;FMO1"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/120",0.0127986786025619,0.267146552447931,0,0,6.50953320184089,28.3712363932912,"APLNR;PLXDC1;C2"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"CCR1;CD4"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"ARHGAP15;C2"
"CPC019 A549 6H-BRD-K98824517-10.0","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"EDNRB;ANGPT2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"LST1;C2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"CCR1;CD4"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"FGR;C5AR1"
"LJP006 HME1 3H-AZD-8055-1.11","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"CXCL11;DPT"
"LJP007 MCF7 24H-GSK-1059615-0.04","2/43",0.0131383906967801,0.269262528611108,0,0,12.274158690954,53.1743158367161,"PLN;ENG"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.0136729684055848,0.270373638976273,0,0,6.34583333333333,27.2384393756703,"CLEC4A;EDNRB;FPR3"
"CPC020 MCF7 6H-BRD-K52522949-10.0","3/123",0.0136729684055848,0.270373638976273,0,0,6.34583333333333,27.2384393756703,"P2RY13;CD4;MYO1F"
"LJP005 HCC515 24H-pelitinib-10","3/123",0.0136729684055848,0.270373638976273,0,0,6.34583333333333,27.2384393756703,"EDNRA;FLT1;LAMA4"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"CDH5;C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"ARHGAP15;C2"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"ARHGAP15;C2"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"CCR1;APLNR"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"CALCRL;APLNR"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"APLNR;DPT"
"CPD002 PC3 6H-fluocinonide-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"ANGPT2;MYO1F"
"CPC006 LOVO 6H-compound 12-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"CALCRL;C2"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"CXCL11;PLN"
"CPC007 HT29 24H-BRD-K27630941-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"ANGPT2;APLNR"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"P2RY13;ANGPT2"
"LJP006 MCF10A 24H-XMD11-85H-1.11","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"PLN;FRZB"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0137282234546444,0.270373638976273,0,0,11.9813140446052,51.3794864991579,"PLN;CST7"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"CD4;CALCRL;C2"
"CPC006 NCIH508 6H-ed csc 15-10.0","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"FLT1;DPT;C2"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"ARHGAP15;ENG;C2"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"PLVAP;EVI2A;CLIC2"
"CPC013 NEU 24H-trichostatin a-10.0","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"APLNR;DPT;ITGBL1"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.0139717915349816,0.270373638976273,0,0,6.29307056579784,26.8759100580865,"CCL13;DPT;ITGBL1"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0140195724387628,0.270373638976273,0,0,4.54695526695527,19.4032262773051,"P2RY13;CD4;CALCRL;FPR1"
"CPC014 A549 6H-hy-10518-10.0","3/125",0.0142743215180229,0.270373638976273,0,0,6.24117276166456,26.5205720646747,"CCL13;EDNRB;PLXDC1"
"CPC002 VCAP 24H-d-64131-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"FLT1;FRZB"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"FPR1;C2"
"CPC004 HCC515 24H-quetiapine-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"EDNRB;DPT"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"ANGPT2;DPT"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"P2RY13;ARHGAP15"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"LST1;APLNR"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"FRZB;RNASE6"
"LJP006 A549 24H-sirolimus-10","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"PLN;CYTIP"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"FRZB;ARHGAP15"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"SAMSN1;C2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"NKG7;CST7"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"PLN;DPT"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"EDNRA;EVI2A"
"LJP007 HA1E 24H-SB-525334-10","2/45",0.0143293840528474,0.270373638976273,0,0,11.7020900794819,49.6805566604431,"PLN;ITGBL1"
"CPC006 MCF7 24H-BRD-K92317137-10.0","4/233",0.0148516845908836,0.276253211788556,0,0,4.46662507797879,18.8028924358571,"CD4;CALCRL;FRZB;DPT"
"CPC013 NEU 24H-s1085-10.0","3/127",0.0148905248204081,0.276253211788556,0,0,6.13988833746898,25.830695576893,"CCL13;DPT;ITGBL1"
"CPC003 HA1E 24H-testosterone propionate-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"EDNRB;LST1"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"CCR1;MYO1F"
"CPC005 PC3 24H-helveticoside-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"CALCRL;KDR"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"CCR1;ANGPT2"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"EDNRB;FPR3"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"NKG7;CST7"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0149417734378182,0.276253211788556,0,0,11.4355581127733,48.0704480702399,"DPT;C2"
"CPC017 MCF7 24H-vorinostat-10.0","4/234",0.0150644951741359,0.276253211788556,0,0,4.44697910784867,18.6569211497153,"P2RY13;CD4;FRZB;MYO1F"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0152042088835349,0.276253211788556,0,0,6.09046153846154,25.4957864888499,"CLEC4A;CD4;CALCRL"
"LJP008 HA1E 24H-belinostat-1.11","3/129",0.0155216212841835,0.276253211788556,0,0,6.04181929181929,25.1673269840299,"CXCL11;ITGBL1;CST7"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.0155216212841835,0.276253211788556,0,0,6.04181929181929,25.1673269840299,"FPR3;ARHGAP15;C2"
"CPC006 SNGM 6H-BRD-K37865504-10.0","3/129",0.0155216212841835,0.276253211788556,0,0,6.04181929181929,25.1673269840299,"CD4;PLXDC1;MYO1F"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.0155216212841835,0.276253211788556,0,0,6.04181929181929,25.1673269840299,"EDNRB;ANGPT2;FPR3"
"CPC002 HCC515 24H-ite-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"ANGPT2;MYO1F"
"CPC014 SKB 24H-genistein-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"P2RY13;FLT1"
"CPC005 MCF7 6H-bisindolylmaleimide iv-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"P2RY13;PLXDC1"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"CD4;KDR"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"CCR1;DPT"
"CPC009 HA1E 6H-BRD-K21773564-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"CALCRL;ANGPT2"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"CCL8;APLNR"
"CPC014 A375 6H-s1118-10.0","2/47",0.0155652931540535,0.276253211788556,0,0,11.1808720112518,46.5427460786995,"CALCRL;ARHGAP15"
