"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-trichostatin a-10.0","3/178",0.0194251304157759,0.223805773101427,0,0,5.55344262295082,21.8871595857402,"P2RY13;CD84;DPT"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.0194251304157759,0.223805773101427,0,0,5.55344262295082,21.8871595857402,"CD86;CD84;C2"
"CPC014 NPC 24H-hy-10044-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CCL8;APLNR"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD86;CD84"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;CCL8"
"CPC006 H1299 6H-px12-30.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"APLNR;DPT"
"CPC006 HCT116 6H-bx-795-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CCR1;APLNR"
"CPC006 THP1 6H-BRD-K73261812-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"BLNK;TLR8"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;DPT"
"LJP005 MCF7 3H-torin-2-1.11","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"STAB1;CST7"
"CPC007 PC3 6H-BRD-A58924247-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;BLNK"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"EPB41L3;BLNK"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"PLEK;BLNK"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"P2RY13;BLNK"
"CPC013 NPC 24H-BRD-A90643929-10.0","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD86;BLNK"
"CPC002 HCC515 24H-niguldipine-10.0","3/179",0.0197120089858306,0.225595987928124,0,0,5.52160953800298,21.6807502362853,"CD86;P2RY13;CD84"
"CPC006 PC3 24H-pp-110-22.2","3/179",0.0197120089858306,0.225595987928124,0,0,5.52160953800298,21.6807502362853,"CD86;CD84;C2"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"CD86;CD84;CLEC5A"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"CD86;CD84;CLEC5A"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"P2RY13;CD84;DPT"
"CPC001 HCC515 24H-am 404-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CD86;BLNK"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"CPC006 A549 24H-BRD-K31342827-12.12","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"BLNK;LAIR1"
"CPC006 PC3 24H-sirolimus-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCL8;C2"
"CPC006 PL21 6H-cay10618-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"C3AR1;C2"
"CPC010 HEPG2 6H-BRD-K06765193-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCR1;BLNK"
"CPC014 A375 6H-geldanamycin-10.0","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCR1;DPT"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/325",0.0202784230066805,0.22849216012637,0,0,4.07372793354102,15.8801975302465,"CD86;CD84;CLEC5A;C2"
"CPC004 PC3 24H-cycloheximide-10.0","3/181",0.0202928131692437,0.22849216012637,0,0,5.45901639344262,21.2764535420942,"CD86;CCL8;BLNK"
"CPC006 HA1E 24H-azd8055-10.0","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CCR1;CD84;CCL8"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CD86;CD84;CCL8"
"CPC006 MCF7 24H-mk-0591-80.0","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CD86;P2RY13;CD84"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"FPR3;PLXDC1"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"CCL8;C2"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"EPB41L3;SAMSN1"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"CD84;APLNR"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0208830188512092,0.230137240723811,0,0,5.39781420765027,20.883165870425,"CD52;CCL8;C2"
"CPC012 ASC 24H-BRD-K56653679-10.0","3/183",0.0208830188512092,0.230137240723811,0,0,5.39781420765027,20.883165870425,"CCL8;CLEC5A;BLNK"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0211009724376355,0.230137240723811,0,0,4.02276923076923,15.5215982330454,"CD52;P2RY13;CD84;C2"
"CPC015 SKB 24H-bithionate sodium-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"APLNR;DPT"
"CPC005 HA1E 24H-bmy 45778-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"DPT;PLXDC1"
"CPC018 HEPG2 6H-cgp 53353-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD93;APLNR"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CLEC10A;DPT"
"CPC006 H1299 6H-BRD-K92301463-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"BLNK;CSF2RA"
"CPD002 MCF7 24H-parthenolide-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CCR1;DPT"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD84;BLNK"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"BLNK;C2"
"CPC010 HEPG2 6H-jas07 007-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CCR1;P2RY13"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"LJP006 MDAMB231 3H-JNK-9L-0.37","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CXCL11;EPB41L3"
"CPC013 HA1E 6H-s1005-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD84;C2"
"CPC013 HA1E 6H-BRD-U82589721-10.0","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CLDN5;DPT"
"LJP007 HA1E 24H-SB-525334-0.12","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CDH5;VWF"
"CPD002 PC3 24H-thiostrepton-10.0","3/184",0.021181648978883,0.230137240723811,0,0,5.36772031518884,20.6905225449331,"CD84;CSF2RA;C2"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.021181648978883,0.230137240723811,0,0,5.36772031518884,20.6905225449331,"CD86;CD84;CLEC5A"
"CPC006 A375 24H-le 135-20.0","3/185",0.0214826313867923,0.230494999747619,0,0,5.33795712484237,20.5004804548535,"CD86;CD84;APLNR"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0214826313867923,0.230494999747619,0,0,5.33795712484237,20.5004804548535,"CCR1;CD84;CLEC5A"
"CPC014 A549 24H-BRD-K50140147-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD84;APLNR"
"CPC004 MCF7 6H-proscillaridin a-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CSF2RA;C2"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"CPC018 A549 6H-bufalin-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CSF2RA"
"CPC006 CL34 6H-vorinostat-11.1","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"DPT;PLXDC1"
"CPC006 HA1E 24H-simvastatin-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCR1;P2RY13"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"CPC006 SW480 6H-darinaparsin-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"EPB41L3;BLNK"
"CPC006 T3M10 6H-manumycin a-9.08","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCL4;DPT"
"CPC006 VCAP 6H-pj 34 hydrochloride-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD84;DPT"
"CPC008 HEPG2 6H-vu0365114-2-10.0","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCR1;DPT"
"LJP006 HA1E 24H-canertinib-3.33","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"EPB41L3;DPT"
"LJP006 HME1 24H-NVP-TAE684-0.04","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"TPSAB1;SAMSN1"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCL4;CST7"
"CPC006 VCAP 24H-imd 0354-10.0","3/186",0.0217859665385463,0.230494999747619,0,0,5.30851921526471,20.3129917278205,"CD86;CD84;BLNK"
"CPC009 A549 6H-BRD-K26304855-10.0","3/187",0.0220916548148954,0.230494999747619,0,0,5.27940128296507,20.1280096164963,"CD86;CD84;CD180"
"CPC009 A549 6H-BRD-K79222491-10.0","3/187",0.0220916548148954,0.230494999747619,0,0,5.27940128296507,20.1280096164963,"CD84;CD180;FPR3"
"CPC006 MCF7 24H-b675700.cdx-0.04","4/334",0.0221577705180122,0.230494999747619,0,0,3.96080808080808,15.0889638790117,"CD86;CD84;CLEC5A;DPT"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"DPT"
"CPC015 MCF7 6H-epitestosterone-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"DPT"
"CPC016 A375 6H-guggulsterone-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"DPT"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"C2"
"CPC005 VCAP 24H-triamcinolone diacetate-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"CD84"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"C2"
"CPC013 PC3 6H-s1154-10.0","1/7",0.0221892399395957,0.230494999747619,0,0,52.7248677248677,200.784088768565,"P2RY13"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD86;P2RY13"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC006 A375 24H-BRD-K60219430-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"BLNK;C2"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD86;DPT"
"CPC006 SKLU1 6H-tpca-1-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CD84;CD93"
"LJP006 A375 24H-PHA-793887-0.12","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CLEC5A;TPSAB1"
"CPC008 HCC515 6H-ncgc00241071-01-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"PLXDC1;C2"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"VWF;CST7"
"CPC013 SKB 24H-s-8599-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"CCL8;APLNR"
"CPC014 A375 6H-s1475-10.0","2/72",0.0223166327749906,0.230494999747619,0,0,9.15483870967742,34.8105694008318,"DPT;C2"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"CD86;CD84"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"CCL4;LAIR1"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"CD84;DPT"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"P2RY13;DPT"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"CD52;ADORA3"
"CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"BLNK;DPT"
"CPC010 HEPG2 6H-cladribine-10.0","2/73",0.0228985995281463,0.23447941695529,0,0,9.02544298046343,34.0862057198172,"P2RY13;CD84"
"CPC014 ASC 24H-BRD-A20697603-10.0","3/190",0.0230228409970416,0.234603030184227,0,0,5.19391601648111,19.5876517036391,"CCL8;CLEC5A;BLNK"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0230228409970416,0.234603030184227,0,0,5.19391601648111,19.5876517036391,"P2RY13;CD84;BLNK"
"CPC005 A549 24H-etoposide-10.0","3/190",0.0230228409970416,0.234603030184227,0,0,5.19391601648111,19.5876517036391,"CD86;CD84;CLEC5A"
"CPC006 HCC515 24H-BRD-K64642496-40.0","3/190",0.0230228409970416,0.234603030184227,0,0,5.19391601648111,19.5876517036391,"CD86;P2RY13;CD84"
"CPC001 PC3 24H-clofarabine-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;CD84"
"CPC015 A549 24H-protein tyrosine phosphatase inhibitor iv-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"EPB41L3;DPT"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"DPT;CSF2RA"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;PLXDC1"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;CSF2RA"
"CPC008 A549 6H-BRD-K42629487-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;BLNK"
"CPC012 MCF7 24H-12k-613s-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;CD84"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD86;CD84"
"LJP007 HA1E 24H-AT7867-3.33","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CD93;VWF"
"LJP007 HA1E 24H-amuvatinib-3.33","2/74",0.0234868133390837,0.236450878934746,0,0,8.89964157706093,33.3853691757627,"CXCL11;DPT"
"CPC014 PC3 24H-ei-156-10.0","3/192",0.0236554008074103,0.23786187879182,0,0,5.1384335154827,19.2391368918271,"CD86;CD84;C2"
"CPC006 MCF7 24H-ku-0063794-10.0","3/193",0.0239752113740225,0.238001589516565,0,0,5.11113028472821,19.0682718343004,"CD86;CD84;CCL8"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.0239752113740225,0.238001589516565,0,0,5.11113028472821,19.0682718343004,"CD86;CD84;BLNK"
"CPC012 MCF7 24H-BRD-A20697603-10.0","3/193",0.0239752113740225,0.238001589516565,0,0,5.11113028472821,19.0682718343004,"CD86;CD84;CLEC5A"
"CPC012 VCAP 24H-trichostatin a-10.0","3/193",0.0239752113740225,0.238001589516565,0,0,5.11113028472821,19.0682718343004,"P2RY13;BLNK;DPT"
"CPC014 MCF7 24H-gr-237-10.0","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CD86;DPT"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"BLNK;DPT"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K77877933-10.0","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CCL8;CLEC5A"
"CPC006 SW948 6H-mln4924-11.1","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CCR1;BLNK"
"LJP005 MDAMB231 3H-BX-912-10","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CXCL11;CCL4"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"LJP007 A375 24H-KIN001-266-10","2/75",0.0240812296007285,0.238001589516565,0,0,8.77728678745029,32.7070020937223,"IGSF6;CCL4"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/195",0.0246218929730251,0.238001589516565,0,0,5.05737704918033,18.7331278015734,"CD86;P2RY13;CSF2RA"
"CPC006 HA1E 24H-mln4924-11.1","3/195",0.0246218929730251,0.238001589516565,0,0,5.05737704918033,18.7331278015734,"CD86;CD84;CLEC5A"
"CPC014 HCC515 6H-stock1s-53863-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CCL4;DPT"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD86;CCL8"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD84;C2"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD84;C2"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD86;BLNK"
"CPC006 COV644 6H-BRD-K05649647-20.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CCL4;CSF2RA"
"CPC006 HCC515 24H-7b-cis-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD86;CD84"
"LJP006 LNCAP 3H-JNK-9L-1.11","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CXCL11;SAMSN1"
"CPC012 MCF7 24H-BRD-K65050353-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CLEC5A;CD180"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.0246818039284733,0.238001589516565,0,0,8.65823888404534,32.0501075489104,"CD86;CD84"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0249487634417242,0.238001589516565,0,0,5.03091820266712,18.568772050624,"CD86;CD84;CLEC5A"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0249487634417242,0.238001589516565,0,0,5.03091820266712,18.568772050624,"CD84;C3AR1;FPR3"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","3/196",0.0249487634417242,0.238001589516565,0,0,5.03091820266712,18.568772050624,"CD86;CD84;C2"
"CPC004 HCC515 24H-emetine-10.0","3/197",0.0252779865178063,0.238001589516565,0,0,5.00473212776745,18.4065107211527,"CLEC5A;BLNK;DPT"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.0252779865178063,0.238001589516565,0,0,5.00473212776745,18.4065107211527,"CD86;CD84;C2"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0252779865178063,0.238001589516565,0,0,5.00473212776745,18.4065107211527,"CD93;DPT;TPSAB1"
"CPC013 MCF7 24H-BRD-A84102390-10.0","3/197",0.0252779865178063,0.238001589516565,0,0,5.00473212776745,18.4065107211527,"CD86;P2RY13;CD84"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"P2RY13;BLNK"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"CD86;DPT"
"CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"BLNK;PLXDC1"
"LJP005 MCF10A 3H-dasatinib-3.33","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"CD93;C3AR1"
"LJP006 A375 24H-BI-2536-0.37","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"CXCL11;TFEC"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"BLNK;DPT"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.025288492151999,0.238001589516565,0,0,8.54236559139785,31.4137451335445,"TPSAB1;CST7"
"LJP008 A549 24H-resveratrol-10","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CST7"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"DPT"
"CPC014 HEPG2 6H-gr-103-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"P2RY13"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"BLNK"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CD86"
"CPC014 VCAP 6H-BRD-K52911425-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CD84"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"APLNR"
"CPC015 MCF7 6H-biperiden hydrochloride-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"DPT"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"C2"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"C2"
"CPC008 VCAP 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"DPT"
"CPC012 A375 6H-BRD-K19875179-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CD84"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CCL4"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"C2"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"DPT"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"P2RY13"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"CD93"
"CPC013 MCF7 24H-s1093-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"P2RY13"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0253193180336771,0.238001589516565,0,0,45.1904761904762,166.12866893112,"BLNK"
"CPC006 MCF7 24H-pp-110-22.2","3/198",0.0256095617328217,0.239562058627318,0,0,4.97881462799496,18.2463075315107,"CD86;CD84;CCL8"
