"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/118",0.00947624482396594,0.148452143913729,0,0,14.8868065967016,69.3571430037429,"CA4;ATP11B"
"CPC014 A549 6H-hy-10518-10.0","2/119",0.00963089403782247,0.150444991479717,0,0,14.7588257153475,68.5219693230817,"MKNK1;CA4"
"LJP006 HEPG2 24H-QL-XII-47-3.33","2/120",0.00978667341770484,0.152012267278401,0,0,14.6330140014738,67.7030586339645,"KLF7;CYP1B1"
"CPC013 A375 6H-BRD-K69852452-10.0","2/120",0.00978667341770484,0.152012267278401,0,0,14.6330140014738,67.7030586339645,"CEACAM1;CA4"
"LJP005 HT29 24H-foretinib-1.11","2/121",0.009943580135498,0.153147892929594,0,0,14.5093167701863,66.8999661804006,"VNN1;CYP1B1"
"LJP006 HEPG2 24H-A443654-3.33","2/121",0.009943580135498,0.153147892929594,0,0,14.5093167701863,66.8999661804006,"PSTPIP2;FCGR1B"
"LJP006 LNCAP 24H-torin-1-1.11","2/121",0.009943580135498,0.153147892929594,0,0,14.5093167701863,66.8999661804006,"ARG1;HP"
"CPC001 HA1E 24H-cyclosporine-10.0","2/122",0.0101016113624518,0.153853153056454,0,0,14.3876811594203,66.1122628935141,"CEACAM1;CA4"
"CPC005 A549 6H-rhodomyrtoxin b-10.0","2/122",0.0101016113624518,0.153853153056454,0,0,14.3876811594203,66.1122628935141,"MKNK1;CA4"
"CPC011 PC3 24H-vorinostat-10.0","2/122",0.0101016113624518,0.153853153056454,0,0,14.3876811594203,66.1122628935141,"DHRS9;TLR5"
"CPC006 PC3 24H-bi 2536-10.0","2/122",0.0101016113624518,0.153853153056454,0,0,14.3876811594203,66.1122628935141,"CA4;TLR5"
"CPC003 HA1E 24H-cccp-10.0","2/123",0.0102607642781478,0.155413730765427,0,0,14.2680560546173,65.3395347024683,"CA4;ATP11B"
"LJP006 HS578T 24H-radicicol-3.33","2/123",0.0102607642781478,0.155413730765427,0,0,14.2680560546173,65.3395347024683,"IL1R2;HP"
"CPC006 PC3 6H-tg101348-11.1","2/124",0.010421036066738,0.157406448357918,0,0,14.1503920171062,64.5813818988699,"CEACAM1;CA4"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0105824239156072,0.158372107177035,0,0,14.0346412159774,63.8374185295282,"IL1R2;TLR5"
"CPC017 A549 24H-ikk 16-10.0","2/125",0.0105824239156072,0.158372107177035,0,0,14.0346412159774,63.8374185295282,"CA4;ATP11B"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"VNN1;ARG1"
"CPC014 MCF7 24H-ei-215-10.0","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"CA4;ATP11B"
"LJP006 A549 24H-NVP-TAE684-3.33","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"CYP1B1;F5"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"VNN1;HP"
"LJP006 HS578T 24H-ZSTK-474-10","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"VNN1;MKNK1"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"CA4;HP"
"LJP009 MCF7 24H-GSK-1059615-3.33","2/126",0.0107449250173002,0.158372107177035,0,0,13.9207573632539,63.1072718152076,"VNN1;CYP1B1"
"LJP006 HA1E 24H-mitoxantrone-0.04","2/127",0.0109085365706466,0.159234818593513,0,0,13.8086956521739,62.3905815994726,"PSTPIP2;MKNK1"
"CPC011 A375 6H-geldanamycin-10.0","2/127",0.0109085365706466,0.159234818593513,0,0,13.8086956521739,62.3905815994726,"ARG1;ATP11B"
"CPC003 HA1E 24H-cgk 733-10.0","2/128",0.0110732557767541,0.159234818593513,0,0,13.6984126984127,61.6869998311415,"IL1R2;CA4"
"LJP006 HCC515 24H-AZD-7762-1.11","2/128",0.0110732557767541,0.159234818593513,0,0,13.6984126984127,61.6869998311415,"KCNJ15;FCGR1B"
"CPC006 A549 6H-cyclosporine-10.0","2/128",0.0110732557767541,0.159234818593513,0,0,13.6984126984127,61.6869998311415,"CA4;ATP11B"
"CPC006 A549 6H-cay10594-20.0","2/128",0.0110732557767541,0.159234818593513,0,0,13.6984126984127,61.6869998311415,"CA4;ATP11B"
"LJP006 PC3 24H-PI-103-0.37","2/128",0.0110732557767541,0.159234818593513,0,0,13.6984126984127,61.6869998311415,"VNN1;CYP1B1"
"LJP008 A549 24H-AZ20-1.11","1/9",0.0111960320481715,0.159234818593513,0,0,103.994791666667,467.164971012792,"MKNK1"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0111960320481715,0.159234818593513,0,0,103.994791666667,467.164971012792,"CA4"
"CPC005 MCF7 6H-nor-binaltorphimine dihydrochloride-10.0","1/9",0.0111960320481715,0.159234818593513,0,0,103.994791666667,467.164971012792,"DHRS9"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0111960320481715,0.159234818593513,0,0,103.994791666667,467.164971012792,"CEACAM1"
"LJP005 BT20 3H-AS-601245-0.37","1/9",0.0111960320481715,0.159234818593513,0,0,103.994791666667,467.164971012792,"CYP1B1"
"LJP006 A549 24H-CGP-60474-1.11","2/129",0.0112390798460131,0.159234818593513,0,0,13.5898664840808,60.9961900582731,"VNN1;KCNJ15"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0112390798460131,0.159234818593513,0,0,13.5898664840808,60.9961900582731,"VNN1;HP"
"CPC013 HA1E 6H-geldanamycin-10.0","2/129",0.0112390798460131,0.159234818593513,0,0,13.5898664840808,60.9961900582731,"CYP1B1;ATP11B"
"LJP006 HCC515 24H-torin-1-10","2/130",0.0114060059859783,0.160356745695177,0,0,13.4830163043478,60.3178269700316,"KCNJ15;CYP1B1"
"CPC006 AGS 6H-pp-30-11.1","2/130",0.0114060059859783,0.160356745695177,0,0,13.4830163043478,60.3178269700316,"CA4;TLR5"
"CPC006 HA1E 24H-mk-2206-10.0","2/130",0.0114060059859783,0.160356745695177,0,0,13.4830163043478,60.3178269700316,"CA4;ATP11B"
"LJP006 A549 24H-torin-1-1.11","2/131",0.0115740314163883,0.161067041259028,0,0,13.3778227165487,59.6515959279779,"KLF7;KCNJ15"
"CPC005 HA1E 6H-ki 8751-10.0","2/131",0.0115740314163883,0.161067041259028,0,0,13.3778227165487,59.6515959279779,"CA4;TLR5"
"LJP006 HME1 3H-GSK-2126458-1.11","2/131",0.0115740314163883,0.161067041259028,0,0,13.3778227165487,59.6515959279779,"VNN1;CYP1B1"
"CPD002 PC3 24H-trichostatin a-10.0","2/131",0.0115740314163883,0.161067041259028,0,0,13.3778227165487,59.6515959279779,"CEACAM1;CA4"
"CPC017 A549 6H-cinobufagin-10.0","2/132",0.0117431533578285,0.163006860407528,0,0,13.2742474916388,58.9971925510388,"CEACAM1;CA4"
"CPC015 SKB 24H-lobendazole-10.0","2/133",0.0119133690372257,0.164536530053169,0,0,13.1722535678726,58.3543223004165,"DHRS9;PSTPIP2"
"CPC009 PC3 24H-lovastatin-10.0","2/133",0.0119133690372257,0.164536530053169,0,0,13.1722535678726,58.3543223004165,"CA4;ATP11B"
"LJP005 HCC515 24H-AZD-8330-10","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"VNN1;CYP1B1"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"VNN1;ARG1"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"CEACAM1;F5"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"CA4;ATP11B"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"VNN1;HP"
"CPC006 HA1E 24H-BRD-A62809825-10.0","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"CA4;ATP11B"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.0122570705407658,0.166263101975301,0,0,12.9728669499837,57.1020499268862,"KLF7;VNN1"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/136",0.0124305508383096,0.166263101975301,0,0,12.8754055807917,56.4921045378407,"IL1R2;ATP11B"
"LJP006 HS578T 24H-linifanib-10","2/136",0.0124305508383096,0.166263101975301,0,0,12.8754055807917,56.4921045378407,"VNN1;IL1R2"
"LJP006 HS578T 24H-JW-7-24-1-10","2/136",0.0124305508383096,0.166263101975301,0,0,12.8754055807917,56.4921045378407,"VNN1;ARG1"
"LJP007 A375 24H-BMS509744-10","2/136",0.0124305508383096,0.166263101975301,0,0,12.8754055807917,56.4921045378407,"HP;F5"
"CPC005 MCF7 24H-metergoline-10.0","1/10",0.0124325865055396,0.166263101975301,0,0,92.4351851851852,405.553302875665,"CA4"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0124325865055396,0.166263101975301,0,0,92.4351851851852,405.553302875665,"DHRS9"
"CPC001 HA1E 24H-fit-10.0","2/137",0.012605113827609,0.166849736417926,0,0,12.7793880837359,55.8926050438009,"IL1R2;CA4"
"LJP005 HT29 24H-WZ-3105-1.11","2/137",0.012605113827609,0.166849736417926,0,0,12.7793880837359,55.8926050438009,"CA4;HP"
"LJP006 MCF10A 24H-JW-7-24-1-10","2/137",0.012605113827609,0.166849736417926,0,0,12.7793880837359,55.8926050438009,"VNN1;CYP1B1"
"CPC014 ASC 24H-hy-11068-10.0","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"CEACAM1;DHRS9"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"KLF7;VNN1"
"LJP006 HCC515 24H-GSK-2126458-1.11","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"KCNJ15;CYP1B1"
"CPD001 PC3 24H-trichostatin a-10.0","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"CEACAM1;CA4"
"LJP006 PC3 24H-GSK-1059615-10","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"VNN1;MKNK1"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"KLF7;CYP1B1"
"LJP007 HCC515 24H-CGP-60474-0.04","2/138",0.0127807567564343,0.166849736417926,0,0,12.6847826086957,55.3033006393239,"KCNJ15;CYP1B1"
"LJP008 HEPG2 24H-tanespimycin-10","2/139",0.0129574768810712,0.168355084689369,0,0,12.5915582354808,54.7239482773471,"CA4;HP"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0129574768810712,0.168355084689369,0,0,12.5915582354808,54.7239482773471,"VNN1;KCNJ15"
"CPC005 A549 6H-helveticoside-10.0","2/140",0.0131352714586961,0.169460455077719,0,0,12.4996849401386,54.1543123830465,"CA4;TLR5"
"CPC006 MCF7 24H-mln4924-11.1","2/140",0.0131352714586961,0.169460455077719,0,0,12.4996849401386,54.1543123830465,"DHRS9;CA4"
"LJP007 HCC515 24H-NVP-BGT226-0.12","2/140",0.0131352714586961,0.169460455077719,0,0,12.4996849401386,54.1543123830465,"KCNJ15;CYP1B1"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0133141377569129,0.169770737956171,0,0,12.409133562715,53.5941645638957,"VNN1;MKNK1"
"CPC006 H1299 6H-narciclasine-10.0","2/141",0.0133141377569129,0.169770737956171,0,0,12.409133562715,53.5941645638957,"PSTPIP2;CA4"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0133141377569129,0.169770737956171,0,0,12.409133562715,53.5941645638957,"ARG1;IL1R2"
"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0","2/141",0.0133141377569129,0.169770737956171,0,0,12.409133562715,53.5941645638957,"MKNK1;CA4"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/141",0.0133141377569129,0.169770737956171,0,0,12.409133562715,53.5941645638957,"CA4;ATP11B"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0134940730405562,0.171665899028699,0,0,12.3198757763975,53.0432833540559,"ARG1;HP"
"LJP006 BT20 3H-afatinib-10","1/11",0.0136676567242549,0.172275314526642,0,0,83.1875,357.10089958134,"IL1R2"
"CPC006 HA1E 6H-BRD-K60219430-10.0","1/11",0.0136676567242549,0.172275314526642,0,0,83.1875,357.10089958134,"CA4"
"CPC006 HCC515 24H-blebbistatin-40.0","1/11",0.0136676567242549,0.172275314526642,0,0,83.1875,357.10089958134,"CA4"
"LJP005 BT20 24H-dasatinib-0.37","1/11",0.0136676567242549,0.172275314526642,0,0,83.1875,357.10089958134,"TNFAIP6"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/144",0.0138571396687643,0.172678856372352,0,0,12.1451316595224,51.9684679491538,"DHRS9;CA4"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0138571396687643,0.172678856372352,0,0,12.1451316595224,51.9684679491538,"HP;CYP1B1"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.0138571396687643,0.172678856372352,0,0,12.1451316595224,51.9684679491538,"KLF7;VNN1"
"CPC018 MCF7 6H-wortmannin-10.0","2/144",0.0138571396687643,0.172678856372352,0,0,12.1451316595224,51.9684679491538,"MKNK1;CA4"
"LJP006 MCF7 24H-GSK-2126458-0.37","2/144",0.0138571396687643,0.172678856372352,0,0,12.1451316595224,51.9684679491538,"MKNK1;FCGR1B"
"LJP006 HCC515 24H-A443654-0.37","2/145",0.014040265572539,0.174564118218211,0,0,12.0595925813317,51.4441231624589,"KLF7;FCGR1B"
"LJP006 HME1 24H-QL-XII-47-3.33","2/146",0.0142244495867281,0.176055659331896,0,0,11.9752415458937,50.9282233369878,"KLF7;CYP1B1"
"CPD002 PC3 24H-mevastatin-10.0","2/146",0.0142244495867281,0.176055659331896,0,0,11.9752415458937,50.9282233369878,"IL1R2;CA4"
"LJP006 A549 24H-torin-1-10","2/147",0.0144096890009106,0.177148710295948,0,0,11.8920539730135,50.4205779734727,"KLF7;CYP1B1"
"LJP006 HME1 24H-PD-0325901-0.37","2/147",0.0144096890009106,0.177148710295948,0,0,11.8920539730135,50.4205779734727,"VNN1;CYP1B1"
"CPC006 NCIH2073 6H-narciclasine-10.0","2/147",0.0144096890009106,0.177148710295948,0,0,11.8920539730135,50.4205779734727,"CEACAM1;CA4"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0145959811115588,0.179037504328136,0,0,11.8100059559261,49.9210021093062,"VNN1;F5"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0147833232232656,0.179963706787498,0,0,11.729074238391,49.4293161207906,"CEACAM1;VNN1"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.0147833232232656,0.179963706787498,0,0,11.729074238391,49.4293161207906,"ARG1;HP"
"LJP006 MCF7 24H-radicicol-10","2/149",0.0147833232232656,0.179963706787498,0,0,11.729074238391,49.4293161207906,"IL1R2;HP"
"CPC008 VCAP 6H-ncgc00182913-03-10.0","1/12",0.0149012443701484,0.179963706787498,0,0,75.6212121212121,318.086302707901,"MKNK1"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0149012443701484,0.179963706787498,0,0,75.6212121212121,318.086302707901,"CA4"
"CPD001 MCF7 6H-practolol-10.0","1/12",0.0149012443701484,0.179963706787498,0,0,75.6212121212121,318.086302707901,"DHRS9"
"CPC006 HT29 6H-forskolin-10.0","1/12",0.0149012443701484,0.179963706787498,0,0,75.6212121212121,318.086302707901,"DHRS9"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.014971712638495,0.1804173635096,0,0,11.6492361927145,48.9453455426863,"VNN1;IL1R2"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/151",0.0151611466696487,0.182299489451061,0,0,11.5704697986577,48.4689208776624,"CA4;ATP11B"
"LJP006 HA1E 24H-canertinib-10","2/152",0.0153516226286872,0.183383326520898,0,0,11.4927536231884,47.9998774311357,"VNN1;FCGR1B"
"LJP006 HME1 24H-JW-7-24-1-10","2/152",0.0153516226286872,0.183383326520898,0,0,11.4927536231884,47.9998774311357,"VNN1;CYP1B1"
"CPD003 PC3 6H-trichostatin a-10.0","2/152",0.0153516226286872,0.183383326520898,0,0,11.4927536231884,47.9998774311357,"CEACAM1;CA4"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.0155431378419993,0.184865563530764,0,0,11.4160668010366,47.5380551337889,"VNN1;HP"
"CPC006 HA1E 6H-BRD-A31107743-0.09","2/153",0.0155431378419993,0.184865563530764,0,0,11.4160668010366,47.5380551337889,"CA4;ATP11B"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0157356896277941,0.185070273838304,0,0,11.3403890160183,47.0832983991533,"CEACAM1;VNN1"
"CPC018 MCF7 24H-niclosamide-10.0","2/155",0.015929275316928,0.185070273838304,0,0,11.2657004830918,46.6354559550746,"CA4;ATP11B"
"CPC002 PC3 24H-thm-i-94-10.0","2/156",0.0161238922433701,0.185070273838304,0,0,11.1919819311124,46.1943807041313,"CA4;CYP1B1"
"LJP006 HS578T 24H-canertinib-10","2/156",0.0161238922433701,0.185070273838304,0,0,11.1919819311124,46.1943807041313,"CEACAM1;ARG1"
"LJP005 SKBR3 3H-nilotinib-3.33","1/13",0.016133351108423,0.185070273838304,0,0,69.3159722222222,286.057774226389,"CYP1B1"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.016133351108423,0.185070273838304,0,0,69.3159722222222,286.057774226389,"HP"
"CPC005 MCF7 6H-hydroxytacrine maleate (r,s)-10.0","1/13",0.016133351108423,0.185070273838304,0,0,69.3159722222222,286.057774226389,"DHRS9"
"CPC001 HA1E 24H-ag 592-10.0","2/157",0.0163195377462787,0.185070273838304,0,0,11.1192145862553,45.7599295812571,"CA4;ATP11B"
"CPC017 A549 6H-homoharringtonine-10.0","2/158",0.0165162091658716,0.185070273838304,0,0,11.0473801560758,45.3319634212925,"CEACAM1;CA4"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0165162091658716,0.185070273838304,0,0,11.0473801560758,45.3319634212925,"CEACAM1;CYP1B1"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","2/159",0.0167139038513236,0.185070273838304,0,0,10.9764608141789,44.9103468236905,"CA4;ATP11B"
"LJP008 HCC515 24H-methylstat-10","2/161",0.0171123524318461,0.185070273838304,0,0,10.8372983319661,44.0856388128954,"IL1R2;CYP1B1"
"CPC007 PC3 24H-vorinostat-10.0","2/161",0.0171123524318461,0.185070273838304,0,0,10.8372983319661,44.0856388128954,"CA4;CYP1B1"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.0171123524318461,0.185070273838304,0,0,10.8372983319661,44.0856388128954,"VNN1;FCGR1B"
"CPC006 MCF7 24H-mst- 312-11.1","2/162",0.0173131010446176,0.185070273838304,0,0,10.7690217391304,43.6822943403227,"PSTPIP2;MKNK1"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.0173639786153884,0.185070273838304,0,0,63.9807692307692,259.336925257011,"CA4"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0173639786153884,0.185070273838304,0,0,63.9807692307692,259.336925257011,"VNN1"
"LJP005 BT20 3H-withaferin-a-10","1/14",0.0173639786153884,0.185070273838304,0,0,63.9807692307692,259.336925257011,"CYP1B1"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.017514862356496,0.185070273838304,0,0,10.7015933027275,43.2847930866614,"VNN1;KCNJ15"
"LJP006 A375 24H-QL-X-138-10","2/164",0.0177176337386907,0.185070273838304,0,0,10.6349973161567,42.8930167127792,"TNFAIP6;CYP1B1"
"CPD002 PC3 24H-vorinostat-10.0","2/164",0.0177176337386907,0.185070273838304,0,0,10.6349973161567,42.8930167127792,"CA4;CYP1B1"
"LJP009 HEPG2 24H-PD-0325901-0.37","2/164",0.0177176337386907,0.185070273838304,0,0,10.6349973161567,42.8930167127792,"HP;KCNJ15"
"LJP009 MCF7 24H-JWE-035-10","2/165",0.0179214125682599,0.185070273838304,0,0,10.5692184582555,42.5068499667669,"VNN1;CYP1B1"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/167",0.0183319820778061,0.185070273838304,0,0,10.4400527009223,41.7508992160867,"CEACAM1;ATP11B"
"CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0","2/167",0.0183319820778061,0.185070273838304,0,0,10.4400527009223,41.7508992160867,"CEACAM1;CA4"
"LJP006 SKBR3 24H-AT-7519-0.37","2/167",0.0183319820778061,0.185070273838304,0,0,10.4400527009223,41.7508992160867,"PSTPIP2;ARG1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","2/168",0.0185387675354076,0.185070273838304,0,0,10.3766369827135,41.380899278138,"DHRS9;CYP1B1"
"LJP008 A549 24H-entinostat-0.37","1/15",0.0185931285667873,0.185070273838304,0,0,59.4077380952381,236.737650010476,"CYP1B1"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0185931285667873,0.185070273838304,0,0,59.4077380952381,236.737650010476,"CA4"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0185931285667873,0.185070273838304,0,0,59.4077380952381,236.737650010476,"VNN1"
"CPC005 MCF7 6H-reserpine-10.0","1/15",0.0185931285667873,0.185070273838304,0,0,59.4077380952381,236.737650010476,"DHRS9"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/15",0.0185931285667873,0.185070273838304,0,0,59.4077380952381,236.737650010476,"CA4"
"LJP006 A549 24H-A443654-10","2/169",0.0187465499788548,0.185070273838304,0,0,10.3139807341838,41.0160769320006,"VNN1;KCNJ15"
"CPC018 HT29 6H-strophanthidin-10.0","2/169",0.0187465499788548,0.185070273838304,0,0,10.3139807341838,41.0160769320006,"CEACAM1;CA4"
"CPC018 HT29 6H-ouabain-10.0","2/170",0.0189553268079993,0.185070273838304,0,0,10.2520703933747,40.6563309587883,"CEACAM1;CA4"
"LJP006 HT29 24H-AT-7519-1.11","2/170",0.0189553268079993,0.185070273838304,0,0,10.2520703933747,40.6563309587883,"KLF7;CYP1B1"
"LJP005 A549 24H-torin-2-10","2/170",0.0189553268079993,0.185070273838304,0,0,10.2520703933747,40.6563309587883,"VNN1;CYP1B1"
"CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0","2/171",0.0191650954260513,0.185070273838304,0,0,10.1908927193208,40.3015626894679,"MKNK1;CA4"
"CPC005 HA1E 24H-wortmannin-10.0","2/171",0.0191650954260513,0.185070273838304,0,0,10.1908927193208,40.3015626894679,"CA4;TLR5"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.0191650954260513,0.185070273838304,0,0,10.1908927193208,40.3015626894679,"VNN1;FCGR1B"
"CPC006 VCAP 24H-chaetocin-0.08","2/172",0.0193758532378115,0.185070273838304,0,0,10.1304347826087,39.9516759271828,"CA4;TLR5"
"CPC019 PC3 6H-trichostatin a-10.0","2/172",0.0193758532378115,0.185070273838304,0,0,10.1304347826087,39.9516759271828,"CEACAM1;CA4"
"LJP006 MCF10A 24H-PI-103-10","2/172",0.0193758532378115,0.185070273838304,0,0,10.1304347826087,39.9516759271828,"VNN1;CYP1B1"
"CPC013 ASC 24H-trichostatin a-10.0","2/172",0.0193758532378115,0.185070273838304,0,0,10.1304347826087,39.9516759271828,"DHRS9;CYP1B1"
"CPC008 A375 6H-kuc104491 kuc104491n-10.0","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"ATP11B"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"ATP11B"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"VNN1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"CA4"
"CPC006 HCC515 24H-cay10618-10.0","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"CA4"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"HP"
"LJP007 A549 24H-dasatinib-3.33","1/16",0.0198208026407264,0.185070273838304,0,0,55.4444444444444,217.3989559937,"CYP1B1"
"CPC005 HA1E 24H-trichostatin a-10.0","2/175",0.020014035959798,0.185070273838304,0,0,9.95325458657954,38.930378197465,"CA4;TLR5"
"CPC010 A549 6H-homoharringtonine-10.0","2/175",0.020014035959798,0.185070273838304,0,0,9.95325458657954,38.930378197465,"CA4;TLR5"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","2/175",0.020014035959798,0.185070273838304,0,0,9.95325458657954,38.930378197465,"CEACAM1;CA4"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","2/175",0.020014035959798,0.185070273838304,0,0,9.95325458657954,38.930378197465,"CA4;TLR5"
"CPC006 A549 6H-temsirolimus [ci779]-10.0","2/176",0.0202287246982125,0.185070273838304,0,0,9.89555222388806,38.5991023068648,"CA4;ATP11B"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0202287246982125,0.185070273838304,0,0,9.89555222388806,38.5991023068648,"VNN1;ARG1"
"LJP006 HT29 24H-withaferin-a-10","2/176",0.0202287246982125,0.185070273838304,0,0,9.89555222388806,38.5991023068648,"IL1R2;CYP1B1"
"LJP005 A549 24H-PF-431396-10","2/176",0.0202287246982125,0.185070273838304,0,0,9.89555222388806,38.5991023068648,"VNN1;FCGR1B"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0204443897255018,0.185070273838304,0,0,9.83850931677019,38.2722614403095,"ARG1;IL1R2"
"CPC004 PC3 6H-trichostatin a-10.0","2/179",0.02087863838917,0.185070273838304,0,0,9.72635716040285,37.6315552854272,"CEACAM1;CA4"
"LJP006 HME1 24H-radicicol-10","2/179",0.02087863838917,0.185070273838304,0,0,9.72635716040285,37.6315552854272,"VNN1;ARG1"
"CPC010 PC3 6H-trichostatin a-10.0","2/179",0.02087863838917,0.185070273838304,0,0,9.72635716040285,37.6315552854272,"CEACAM1;CA4"
"LJP007 HCC515 24H-NVP-BGT226-1.11","2/179",0.02087863838917,0.185070273838304,0,0,9.72635716040285,37.6315552854272,"KLF7;CYP1B1"
"LJP006 BT20 3H-PHA-793887-1.11","1/17",0.0210470025189845,0.185070273838304,0,0,51.9765625,200.681358491182,"CYP1B1"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0210470025189845,0.185070273838304,0,0,51.9765625,200.681358491182,"MKNK1"
"CPC020 A375 6H-azathioprine-10.0","1/17",0.0210470025189845,0.185070273838304,0,0,51.9765625,200.681358491182,"CEACAM1"
"CPC020 PC3 24H-BRD-K81514393-10.0","1/17",0.0210470025189845,0.185070273838304,0,0,51.9765625,200.681358491182,"ATP11B"
"CPC004 PC3 24H-vorinostat-10.0","2/180",0.0210972169063333,0.185070273838304,0,0,9.67122618466048,37.3175301785799,"CA4;TLR5"
