"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.00741141985329654,0.187993218274576,0,0,8.01860841423948,39.3291352671485,"P2RY13;CD4;CYBB"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00741141985329654,0.187993218274576,0,0,8.01860841423948,39.3291352671485,"CD300A;LST1;CYBB"
"CPC018 MCF7 6H-palda-10.0","3/107",0.00760493404816885,0.187993218274576,0,0,7.94110576923077,38.7443217239393,"CD300A;CD33;CMKLR1"
"LJP009 HCC515 24H-PF-3758309-10","3/107",0.00760493404816885,0.187993218274576,0,0,7.94110576923077,38.7443217239393,"NKG7;IKZF1;PLA2G7"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.00760493404816885,0.187993218274576,0,0,7.94110576923077,38.7443217239393,"LILRA6;CD84;CD33"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.00760493404816885,0.187993218274576,0,0,7.94110576923077,38.7443217239393,"C5AR1;C3AR1;SAMSN1"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.00760493404816885,0.187993218274576,0,0,7.94110576923077,38.7443217239393,"PLVAP;GPR183;APOC2"
"CPC014 VCAP 6H-geldanamycin-10.0","2/35",0.00762074166368186,0.187993218274576,0,0,16.5147364051474,80.5404138195241,"CCR1;CD33"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.00762074166368186,0.187993218274576,0,0,16.5147364051474,80.5404138195241,"LAT2;NKG7"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.00762074166368186,0.187993218274576,0,0,16.5147364051474,80.5404138195241,"C5AR1;MS4A4A"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.00762074166368186,0.187993218274576,0,0,16.5147364051474,80.5404138195241,"CCL4;FCGR1B"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.00764357398028383,0.187993218274576,0,0,5.47339207659752,26.6767108355258,"CCR1;CD84;CXCR6;DOCK2"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.00764357398028383,0.187993218274576,0,0,5.47339207659752,26.6767108355258,"PLVAP;CD93;SLA;CST7"
"LJP006 BT20 24H-CGP-60474-10","3/108",0.00780142050699301,0.190070972352193,0,0,7.86507936507936,38.172765083939,"PLVAP;C5AR1;SAMSN1"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.00780142050699301,0.190070972352193,0,0,7.86507936507936,38.172765083939,"PLVAP;CCL8;MS4A4A"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.00780142050699301,0.190070972352193,0,0,7.86507936507936,38.172765083939,"TFEC;RNASE6;MS4A4A"
"CPC014 VCAP 24H-bl-010-10.0","3/109",0.00800088966463702,0.192495971288523,0,0,7.79048742138365,37.6140511199718,"P2RY13;CD84;DOCK2"
"LJP007 HEPG2 24H-PHA-767491-10","3/109",0.00800088966463702,0.192495971288523,0,0,7.79048742138365,37.6140511199718,"CCL8;GPR183;CCL4"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.00804956133154531,0.192495971288523,0,0,16.0282030620467,77.2902019604389,"CD4;ADAP2"
"CPC005 A549 24H-estropipate-10.0","2/36",0.00804956133154531,0.192495971288523,0,0,16.0282030620467,77.2902019604389,"CD4;CD68"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.00804956133154531,0.192495971288523,0,0,16.0282030620467,77.2902019604389,"CD84;ELMO1"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.00804956133154531,0.192495971288523,0,0,16.0282030620467,77.2902019604389,"CD4;CSF3R"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.00820335171529717,0.193201362216029,0,0,7.71728971962617,37.0677821577057,"LILRA6;P2RY13;CYBB"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.00820335171529717,0.193201362216029,0,0,7.71728971962617,37.0677821577057,"PLVAP;CCL8;CD93"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00820335171529717,0.193201362216029,0,0,7.71728971962617,37.0677821577057,"C5AR1;CYBB;SAMSN1"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.00820335171529717,0.193201362216029,0,0,7.71728971962617,37.0677821577057,"PLVAP;C5AR1;SAMSN1"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00820335171529717,0.193201362216029,0,0,7.71728971962617,37.0677821577057,"CD300A;RNASE6;LRMP"
"CPC018 MCF7 6H-trichostatin a-10.0","4/212",0.00829836129303164,0.194848531629734,0,0,5.34046587215601,25.5898954637522,"CD4;CXCR6;DOCK2;CD33"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.00840881661521753,0.195776455262829,0,0,7.6454475308642,36.5335762701182,"GPR183;NPL;SAMSN1"
"LJP006 HCC515 24H-AT-7519-3.33","4/213",0.00843359479019403,0.195776455262829,0,0,5.31464384392479,25.3802526466695,"PLVAP;CCL8;APOC2;NCF4"
"LJP006 HEPG2 24H-PF-562271-10","4/213",0.00843359479019403,0.195776455262829,0,0,5.31464384392479,25.3802526466695,"CCR1;CCL8;CYBB;MS4A4A"
"LJP006 HS578T 3H-PI-103-0.04","2/37",0.00848902025522045,0.195776455262829,0,0,15.5694716242661,74.2505250239647,"INPP5D;TPSAB1"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.00848902025522045,0.195776455262829,0,0,15.5694716242661,74.2505250239647,"GPR183;CST7"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.00848902025522045,0.195776455262829,0,0,15.5694716242661,74.2505250239647,"CD93;IKZF1"
"CPC004 HCC515 24H-ch 55-10.0","3/112",0.0086172940811683,0.196981204702471,0,0,7.57492354740061,36.0110665218343,"CCR1;P2RY13;CD93"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.0086172940811683,0.196981204702471,0,0,7.57492354740061,36.0110665218343,"CCL4;CYBB;SAMSN1"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0086172940811683,0.196981204702471,0,0,7.57492354740061,36.0110665218343,"CD84;CD4;CCL8"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00893903481458851,0.202548625594699,0,0,15.1362252663623,71.4025340897425,"CD84;ELMO1"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.00893903481458851,0.202548625594699,0,0,15.1362252663623,71.4025340897425,"SLA;CYBB"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.00893903481458851,0.202548625594699,0,0,15.1362252663623,71.4025340897425,"CCR1;CD84"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.00904332440985133,0.203135021136892,0,0,7.43768768768769,34.9997383885062,"ADAP2;CYBB;CD33"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.00904332440985133,0.203135021136892,0,0,7.43768768768769,34.9997383885062,"CD93;APOC2;CCL4"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.00904332440985133,0.203135021136892,0,0,7.43768768768769,34.9997383885062,"CD4;ADAP2;CCL8"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","3/115",0.00926089553972866,0.20564480038506,0,0,7.37090773809524,34.5102548336517,"LILRA6;CCR1;CCL4"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.00926089553972866,0.20564480038506,0,0,7.37090773809524,34.5102548336517,"CCR1;P2RY13;CD84"
"LJP008 HCC515 24H-entinostat-10","3/115",0.00926089553972866,0.20564480038506,0,0,7.37090773809524,34.5102548336517,"PLVAP;CYBB;IKZF1"
"LJP006 HME1 24H-CGP-60474-1.11","3/115",0.00926089553972866,0.20564480038506,0,0,7.37090773809524,34.5102548336517,"CD84;CD4;CCL8"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.00939952184830962,0.206364643517125,0,0,14.7263976305072,68.7295182234008,"P2RY13;CCL8"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.00939952184830962,0.206364643517125,0,0,14.7263976305072,68.7295182234008,"CD93;LST1"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00939952184830962,0.206364643517125,0,0,14.7263976305072,68.7295182234008,"CD84;ELMO1"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.00939952184830962,0.206364643517125,0,0,14.7263976305072,68.7295182234008,"CD84;C2"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.00948151577511376,0.207578424237138,0,0,7.30530973451327,34.0311358364381,"CCR1;P2RY13;CD4"
"CPC006 MCF7 6H-vorinostat-11.1","4/221",0.00956779875461932,0.208293926949303,0,0,5.11663529564484,23.7890391343399,"CCL8;CD300A;LST1;CYBB"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.00956779875461932,0.208293926949303,0,0,5.11663529564484,23.7890391343399,"PLVAP;CCL8;GPR183;NPL"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0097051936760939,0.209524347918338,0,0,7.24086257309941,33.5620794366628,"CD4;DOCK2;CD33"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0097051936760939,0.209524347918338,0,0,7.24086257309941,33.5620794366628,"P2RY13;CD4;CD33"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0097051936760939,0.209524347918338,0,0,7.24086257309941,33.5620794366628,"CCL8;TPSAB1;CST7"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.00987039865824951,0.210749281241525,0,0,14.3381398702235,66.2166131289896,"CD84;C2"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.00987039865824951,0.210749281241525,0,0,14.3381398702235,66.2166131289896,"P2RY13;CD4"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00987039865824951,0.210749281241525,0,0,14.3381398702235,66.2166131289896,"LRMP;IKZF1"
"CPC013 A549 24H-BRD-K15592317-10.0","2/40",0.00987039865824951,0.210749281241525,0,0,14.3381398702235,66.2166131289896,"CD84;CCL4"
"CPC014 A549 6H-c3930-10.0","3/118",0.0099319375798564,0.210904423143836,0,0,7.17753623188406,33.1027949202436,"P2RY13;CD84;CD4"
"LJP005 A375 24H-tozasertib-3.33","3/118",0.0099319375798564,0.210904423143836,0,0,7.17753623188406,33.1027949202436,"HPGDS;RNASE6;SAMSN1"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0101617555988165,0.214611860092397,0,0,7.11530172413793,32.6530023122092,"CD84;CSF3R;LILRA2"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0101617555988165,0.214611860092397,0,0,7.11530172413793,32.6530023122092,"PLVAP;FCGR3B;IKZF1"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0103515830050206,0.21717006322704,0,0,13.9697927643133,63.8505558612769,"APOC2;DOCK2"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","3/120",0.0103946556253807,0.21717006322704,0,0,7.05413105413105,32.2124318918544,"P2RY13;CD84;IKZF1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0103946556253807,0.21717006322704,0,0,7.05413105413105,32.2124318918544,"APOC2;SLA;CST7"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.0103946556253807,0.21717006322704,0,0,7.05413105413105,32.2124318918544,"CD300A;FCGR1B;MS4A4A"
"LJP006 A375 24H-withaferin-a-3.33","3/121",0.0106306453270318,0.221505028101049,0,0,6.99399717514124,31.7808237401624,"FCGR3B;LRMP;IKZF1"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.0107971677160599,0.222901209420747,0,0,4.93270735524257,22.3376243197081,"PLVAP;CCL8;CCL4;FCGR1B"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0108429931046369,0.222901209420747,0,0,13.6198630136986,61.619477345815,"CD4;CMKLR1"
"CPC004 VCAP 24H-skf 96365 hydrochloride-10.0","2/42",0.0108429931046369,0.222901209420747,0,0,13.6198630136986,61.619477345815,"CD84;ELMO1"
"CPC006 MCF7 6H-pf 750-80.0","2/42",0.0108429931046369,0.222901209420747,0,0,13.6198630136986,61.619477345815,"CD68;CD33"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.010869732162952,0.222901209420747,0,0,6.93487394957983,31.3579272966324,"CD84;CD4;CCL8"
"LJP006 LNCAP 24H-BMS-387032-0.37","3/122",0.010869732162952,0.222901209420747,0,0,6.93487394957983,31.3579272966324,"GPR183;CYBB;IKZF1"
"LJP009 HCC515 24H-CGP-60474-0.37","3/123",0.011111923367229,0.225487907075989,0,0,6.87673611111111,30.9435009610731,"LILRB2;TPSAB1;FCGR1B"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.011111923367229,0.225487907075989,0,0,6.87673611111111,30.9435009610731,"C5AR1;TPSAB1;SAMSN1"
"LJP006 HME1 24H-PF-562271-10","3/123",0.011111923367229,0.225487907075989,0,0,6.87673611111111,30.9435009610731,"CD84;CD4;CYBB"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.011111923367229,0.225487907075989,0,0,6.87673611111111,30.9435009610731,"CCR1;P2RY13;CD84"
"LJP008 A375 24H-GSK-461364-3.33","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"LRMP;TPSAB1"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"CD4;CD93"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"TPSAB1;SAMSN1"
"CPC006 MCF7 6H-nsc 23766-160.0","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"CCR1;CD68"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"P2RY13;CD84"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0113445476278684,0.225750281831803,0,0,13.2870030070164,59.5127261086471,"CD84;LST1"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0113572259645182,0.225750281831803,0,0,6.81955922865014,30.5373116949272,"CCR1;CD84;CD4"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.0113572259645182,0.225750281831803,0,0,6.81955922865014,30.5373116949272,"CCL13;MS4A4A;C2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0116056467671795,0.228931692067307,0,0,6.76331967213115,30.1391346548882,"P2RY13;CD84;LST1"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.0116056467671795,0.228931692067307,0,0,6.76331967213115,30.1391346548882,"CD84;CD4;CCL8"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.0116056467671795,0.228931692067307,0,0,6.76331967213115,30.1391346548882,"CD84;CCL8;CCL4"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.0118561656942457,0.230385247891999,0,0,12.9699934768428,57.5207179079058,"P2RY13;CD68"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0118561656942457,0.230385247891999,0,0,12.9699934768428,57.5207179079058,"CD4;LST1"
"CPC006 HCC515 24H-BRD-K68548958-20.0","2/44",0.0118561656942457,0.230385247891999,0,0,12.9699934768428,57.5207179079058,"INPP5D;C2"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","2/44",0.0118561656942457,0.230385247891999,0,0,12.9699934768428,57.5207179079058,"CD33;C2"
"LJP007 PC3 24H-pazopanib-10","2/44",0.0118561656942457,0.230385247891999,0,0,12.9699934768428,57.5207179079058,"CCL8;NKG7"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0118571923773545,0.230385247891999,0,0,6.7079945799458,29.7487528419519,"CD4;LST1;CD33"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.0121118691886139,0.234063270503083,0,0,6.65356182795699,29.365956768394,"PLVAP;C5AR1;CCL4"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.0121118691886139,0.234063270503083,0,0,6.65356182795699,29.365956768394,"CYBB;IKZF1;NPL"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.012369683388269,0.234063270503083,0,0,6.6,28.9905441410185,"CCR1;P2RY13;CD84"
"CPC006 LOVO 6H-bi 2536-10.0","3/128",0.012369683388269,0.234063270503083,0,0,6.6,28.9905441410185,"CD84;CD4;INPP5D"
"LJP006 MDAMB231 24H-CGP-60474-0.37","3/128",0.012369683388269,0.234063270503083,0,0,6.6,28.9905441410185,"CD84;PLVAP;SAMSN1"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"CD84;C2"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"P2RY13;CD84"
"LJP006 A549 24H-GW-843682X-3.33","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"C5AR1;PLA2G7"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"CD93;IKZF1"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"P2RY13;CCL4"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0123777668781224,0.234063270503083,0,0,12.6677285759796,55.6348069358729,"CD300A;IKZF1"
"LJP008 HCC515 24H-CGP-60474-1.11","3/129",0.0126306409538093,0.236301525933892,0,0,6.54728835978836,28.6223195631853,"PLVAP;FCGR3B;NKG7"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.0126306409538093,0.236301525933892,0,0,6.54728835978836,28.6223195631853,"PLVAP;ENTPD1;CD4"
"LJP006 BT20 24H-CGP-60474-0.12","3/129",0.0126306409538093,0.236301525933892,0,0,6.54728835978836,28.6223195631853,"PLVAP;C5AR1;CCL4"
"CPC018 MCF7 6H-vorinostat-10.0","4/240",0.0126481516711914,0.236301525933892,0,0,4.70016710432084,20.540877967624,"CD4;CCL8;CYBB;DOCK2"
"CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0","4/240",0.0126481516711914,0.236301525933892,0,0,4.70016710432084,20.540877967624,"CCR1;CSF3R;INPP5D;CXCR6"
"CPC006 SKM1 6H-wortmannin-10.0","3/130",0.0128947476699067,0.236629376784816,0,0,6.49540682414698,28.2610942407966,"CSF3R;INPP5D;CYBB"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0128947476699067,0.236629376784816,0,0,6.49540682414698,28.2610942407966,"CCL8;IKZF1;TPSAB1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0128947476699067,0.236629376784816,0,0,6.49540682414698,28.2610942407966,"CD84;CD4;C5AR1"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.0129092711987599,0.236629376784816,0,0,12.379202988792,53.8471751118681,"CD84;CD4"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.0129092711987599,0.236629376784816,0,0,12.379202988792,53.8471751118681,"CCR1;CD4"
"CPC009 A549 6H-BRD-K82580504-10.0","2/46",0.0129092711987599,0.236629376784816,0,0,12.379202988792,53.8471751118681,"CD4;CD33"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.0129092711987599,0.236629376784816,0,0,12.379202988792,53.8471751118681,"CD84;ELMO1"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0129092711987599,0.236629376784816,0,0,12.379202988792,53.8471751118681,"P2RY13;CD84"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.0131620091125109,0.239567060474086,0,0,6.4443359375,27.906685719681,"CSF3R;CD93;IKZF1"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/131",0.0131620091125109,0.239567060474086,0,0,6.4443359375,27.906685719681,"LILRA6;CD4;CD93"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.0131620091125109,0.239567060474086,0,0,6.4443359375,27.906685719681,"CD84;CCL8;C2"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0134324306601518,0.240317370898003,0,0,6.39405684754522,27.5589176216793,"CCR1;CD84;LST1"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0134324306601518,0.240317370898003,0,0,6.39405684754522,27.5589176216793,"CCR1;CD4;FPR3"
"CPC014 HA1E 6H-s1266-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"CSF3R;INPP5D"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"CCR1;CD4"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"P2RY13;CD84"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"P2RY13;CD4"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"CD84;ELMO1"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0134505991174255,0.240317370898003,0,0,12.103500761035,52.1507365613462,"CD84;C2"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0137060174941369,0.242903998356918,0,0,6.34455128205128,27.2176193991175,"P2RY13;CCL8;CD93"
"CPC014 HA1E 6H-stock1s-53863-10.0","3/134",0.013982774599499,0.242903998356918,0,0,6.29580152671756,26.8826261005631,"CSF3R;CD93;IKZF1"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.013982774599499,0.242903998356918,0,0,6.29580152671756,26.8826261005631,"PLVAP;TPSAB1;CST7"
"LJP006 A549 24H-AT-7519-10","3/134",0.013982774599499,0.242903998356918,0,0,6.29580152671756,26.8826261005631,"CCL8;CCL4;IKZF1"
"LJP006 MDAMB231 24H-CGP-60474-0.04","3/134",0.013982774599499,0.242903998356918,0,0,6.29580152671756,26.8826261005631,"PLVAP;CD93;TPSAB1"
"CPC003 HA1E 24H-clocortolone pivalate-10.0","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"CD93;INPP5D"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"LILRA6;ADAP2"
"CPC018 SKB 24H-nsc 3852-10.0","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"CSF3R;CD93"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"CD84;ELMO1"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"LAT2;CCL8"
"CPC006 PC3 6H-l-690,488-10.0","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"CD4;CD68"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"CD300A;NKG7"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0140016715470792,0.242903998356918,0,0,11.8397855866587,50.5390549134537,"LST1;MS4A4A"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.0142627067674752,0.24339580475369,0,0,6.2477904040404,26.5537781469583,"PLVAP;TPSAB1;CST7"
"CPC006 RKO 6H-tg101348-11.1000003815","3/135",0.0142627067674752,0.24339580475369,0,0,6.2477904040404,26.5537781469583,"P2RY13;CSF3R;CCL4"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.0142627067674752,0.24339580475369,0,0,6.2477904040404,26.5537781469583,"CD84;CD4;CCL8"
"CPC014 VCAP 24H-x0379-10.0","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"CCR1;CD84;CD4"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"CSF3R;DOCK2;CMKLR1"
"LJP005 MCF10A 24H-neratinib-10","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"PLVAP;ENTPD1;ELMO1"
"LJP006 BT20 24H-BMS-387032-10","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"PLVAP;CCL4;SAMSN1"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"LST1;FPR1;TPSAB1"
"LJP006 HME1 24H-mitoxantrone-10","3/136",0.0145458185970549,0.24339580475369,0,0,6.20050125313283,26.2309211187088,"ENTPD1;RNASE6;CYBB"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"CD84;LST1"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"CD84;ELMO1"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"FPR1;C2"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"CD84;C2"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"INPP5D;CD33"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"CD4;FPR3"
"CPC013 VCAP 24H-s1148-10.0","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"CD84;ELMO1"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0145624098315062,0.24339580475369,0,0,11.5872923345963,49.0062714997647,"LAT2;LRMP"
"CPC008 HCC515 6H-vu0418939-2-10.0","3/137",0.0148321144964323,0.247083240216962,0,0,6.15391791044776,25.9139055527351,"CD4;FCGR3B;CD300A"
"CPC009 PC3 6H-BRD-K74447990-10.0","1/4",0.0149168193344818,0.247083240216962,0,0,89.7387387387387,377.375256874202,"CD33"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.0151215986828594,0.247083240216962,0,0,6.10802469135802,25.6025867495559,"NCF4;IKZF1;PLA2G7"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/138",0.0151215986828594,0.247083240216962,0,0,6.10802469135802,25.6025867495559,"P2RY13;CD84;ADAP2"
"LJP006 HME1 24H-JNK-9L-0.37","3/138",0.0151215986828594,0.247083240216962,0,0,6.10802469135802,25.6025867495559,"CCL8;GPR183;APOC2"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0151215986828594,0.247083240216962,0,0,6.10802469135802,25.6025867495559,"CD84;PLVAP;IKZF1"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0151327357621299,0.247083240216962,0,0,11.3453196347032,47.5470427685061,"CD4;IKZF1"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0151327357621299,0.247083240216962,0,0,11.3453196347032,47.5470427685061,"CCL4;NPL"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0151327357621299,0.247083240216962,0,0,11.3453196347032,47.5470427685061,"CD84;CD4"
"LJP006 PC3 24H-OSI-027-0.37","2/50",0.0151327357621299,0.247083240216962,0,0,11.3453196347032,47.5470427685061,"CCL4;IKZF1"
