"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HT29 6H-BRD-K06765193-10.0","2/87",0.0171027805748303,0.304208648551812,0,0,10.6251336898396,43.2285075275229,"IL21R;MYO1F"
"CPC006 A549 6H-BRD-K64642496-40.0","2/88",0.0174751775637651,0.304208648551812,0,0,10.5010570824524,42.4975031989425,"CD40;CD80"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0174751775637651,0.304208648551812,0,0,10.5010570824524,42.4975031989425,"CD40;MYO1F"
"CPC006 PL21 6H-cyclosporine-10.0","2/88",0.0174751775637651,0.304208648551812,0,0,10.5010570824524,42.4975031989425,"CD40;IL21R"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0174751775637651,0.304208648551812,0,0,10.5010570824524,42.4975031989425,"NQO1;CD69"
"CPC014 MCF7 24H-stock2s-79598-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"STK10;CD40"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD80;IL21R"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD86;CD40"
"CPC005 HA1E 24H-BRD-K31342827-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD86;STK10"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD40;CCL22"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"TNFRSF9;NKG7"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"PRKCB;CD69"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD86;CD40"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD86;CD40"
"LJP006 SKBR3 24H-celastrol-0.37","2/89",0.0178510226477367,0.304208648551812,0,0,10.3798328108673,41.7860356625685,"CD40;PLA1A"
"CPC002 HA1E 24H-pimozide-10.0","2/90",0.0182302987272146,0.304208648551812,0,0,10.2613636363636,41.093378231587,"STK10;ICAM2"
"CPC014 SKB 24H-hy-10459-10.0","2/90",0.0182302987272146,0.304208648551812,0,0,10.2613636363636,41.093378231587,"CD40;MYO1F"
"CPC015 MCF7 24H-perphenazine-10.0","2/90",0.0182302987272146,0.304208648551812,0,0,10.2613636363636,41.093378231587,"STK10;DOCK2"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.0182302987272146,0.304208648551812,0,0,10.2613636363636,41.093378231587,"CD40;CD80"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0182302987272146,0.304208648551812,0,0,10.2613636363636,41.093378231587,"CCL22;MYO1F"
"CPC005 VCAP 24H-nicotine ditartrate-10.0","1/8",0.0182555843351526,0.304208648551812,0,0,63.3238095238095,253.503209620118,"LAG3"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0182555843351526,0.304208648551812,0,0,63.3238095238095,253.503209620118,"MYO1F"
"CPC012 ASC 24H-wortmannin-10.0","1/8",0.0182555843351526,0.304208648551812,0,0,63.3238095238095,253.503209620118,"CD40"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"ICAM2;IL21R"
"CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"CD40;CD80"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"CD86;LST1"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"CXCR3;LTA"
"CPC006 SW948 6H-BRD-K66792149-11.1","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"IL21R;MYO1F"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"STK10;PRKCB"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0186129887586472,0.304208648551812,0,0,10.1455566905005,40.4188388781603,"STK10;IL21R"
"CPC006 PC3 24H-mst- 312-11.1","3/245",0.0187175866611687,0.304208648551812,0,0,5.68287526427061,22.6081356887229,"CD40;CXCR3;IL21R"
"CPC004 HCC515 24H-simvastatin-10.0","2/92",0.0189990757592979,0.304208648551812,0,0,10.0323232323232,39.7617582183704,"STK10;CD40"
"CPC006 NCIH1836 6H-BRD-K86682249-10.0","2/92",0.0189990757592979,0.304208648551812,0,0,10.0323232323232,39.7617582183704,"CD40;IL21R"
"CPC006 U937 6H-BRD-K73261812-10.0","2/92",0.0189990757592979,0.304208648551812,0,0,10.0323232323232,39.7617582183704,"CD40;TNFRSF9"
"CPC012 VCAP 6H-trichostatin a-10.0","2/92",0.0189990757592979,0.304208648551812,0,0,10.0323232323232,39.7617582183704,"STK10;DOCK2"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0189990757592979,0.304208648551812,0,0,10.0323232323232,39.7617582183704,"STK10;CD40"
"CPC006 A549 6H-BRD-K05649647-20.0","2/93",0.0193885428000421,0.304208648551812,0,0,9.92157842157842,39.1215076411751,"CD40;TNFRSF9"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0193885428000421,0.304208648551812,0,0,9.92157842157842,39.1215076411751,"SOCS1;NCF2"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/93",0.0193885428000421,0.304208648551812,0,0,9.92157842157842,39.1215076411751,"CD40;CD80"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0193885428000421,0.304208648551812,0,0,9.92157842157842,39.1215076411751,"CD40;CD69"
"CPC009 HEPG2 6H-BRD-K82732294-10.0","2/93",0.0193885428000421,0.304208648551812,0,0,9.92157842157842,39.1215076411751,"CD86;CD80"
"CPC015 MCF7 24H-cgk 733-10.0","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"STK10;IL21R"
"CPC006 CL34 6H-valdecoxib-177.6","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"CD40;CD69"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"CD86;CD40"
"CPC006 PL21 6H-mk-2206-10.0","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"CD40;ICAM2"
"CPC009 A549 24H-BRD-K18726304-10.0","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"CD40;IL21R"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0197813730141793,0.304208648551812,0,0,9.81324110671937,38.4974875553193,"SOCS1;TRAF1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"TNFSF11;CCR6"
"CPC015 MCF7 24H-ivermectin-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"STK10;CD40"
"CPC017 ASC 24H-daunorubicin-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"IL21R;MYO1F"
"CPC018 NPC 24H-arvanil-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"CD40;CD80"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"CD69;MYO1F"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"CD40;ICAM2"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/95",0.0201775495838105,0.304208648551812,0,0,9.70723362658847,37.8891257646799,"ICAM2;MYO1F"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","3/253",0.020360006145516,0.304208648551812,0,0,5.49879069767442,21.4132960757161,"CD86;IL21R;MYO1F"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0205144904077938,0.304208648551812,0,0,55.4055555555556,215.34055050751,"STK10"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0205144904077938,0.304208648551812,0,0,55.4055555555556,215.34055050751,"DOCK2"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"STK10;ICAM2"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"STK10;CD40"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"CD40;LST1"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"PRKCB;LST1"
"CPC006 WSUDLCL2 6H-abt-751-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"CD40;MYO1F"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"CD40;LST1"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"CD40;LST1"
"CPC013 A549 24H-s1175-10.0","2/96",0.0205770557533159,0.304208648551812,0,0,9.60348162475822,37.2958759375975,"CD40;MYO1F"
"CPC018 A549 24H-cgp 53353-10.0","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"CD40;CD80"
"CPC019 A549 6H-BRD-K98824517-10.0","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"CD80;ICAM2"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"CD40;IL21R"
"CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"CXCR3;ICAM2"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"ICAM2;IL21R"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0209798748217264,0.304208648551812,0,0,9.50191387559809,36.7172161866428,"STK10;LST1"
"CPC014 A549 24H-BRD-K83972459-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"STK10;CD40"
"CPC014 VCAP 24H-hts 10859-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD40;ICAM2"
"CPC014 VCAP 24H-BRD-K68174511-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD40;ICAM2"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD80;IL21R"
"CPC004 HCC515 24H-sirolimus-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD80;LST1"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CXCR3;IL21R"
"CPC017 NPC 24H-ag-879-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"STK10;CD40"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD80;ICAM2"
"CPC008 HT29 6H-vu0365117-1-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"CD86;CXCR3"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"STK10;IL21R"
"LJP006 HME1 3H-BI-2536-0.37","2/98",0.0213859901441864,0.304208648551812,0,0,9.40246212121212,36.152647735938,"NQO1;CD40"
"CPC002 HCC515 24H-pkc-412-10.0","2/99",0.0217953851332819,0.304208648551812,0,0,9.30506091846298,35.6016936740221,"STK10;ICAM2"
"CPC018 HT29 6H-imd 0354-10.0","2/99",0.0217953851332819,0.304208648551812,0,0,9.30506091846298,35.6016936740221,"CD40;CCR6"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/99",0.0217953851332819,0.304208648551812,0,0,9.30506091846298,35.6016936740221,"IL21R;MYO1F"
"CPC013 A549 24H-BRD-K19166598-10.0","2/99",0.0217953851332819,0.304208648551812,0,0,9.30506091846298,35.6016936740221,"STK10;CD40"
"CPC013 VCAP 6H-hy-50940-10.0","2/99",0.0217953851332819,0.304208648551812,0,0,9.30506091846298,35.6016936740221,"CD40;ICAM2"
"CPC014 VCAP 24H-hy-10159-10.0","2/100",0.0222080432575084,0.304208648551812,0,0,9.20964749536178,35.0638977870873,"CD40;ICAM2"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0222080432575084,0.304208648551812,0,0,9.20964749536178,35.0638977870873,"CD86;CD40"
"CPC005 PC3 24H-purvalanol a-10.0","2/100",0.0222080432575084,0.304208648551812,0,0,9.20964749536178,35.0638977870873,"CD40;CD80"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/100",0.0222080432575084,0.304208648551812,0,0,9.20964749536178,35.0638977870873,"MYO1F;PARP8"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","2/100",0.0222080432575084,0.304208648551812,0,0,9.20964749536178,35.0638977870873,"CD40;IL21R"
"CPC014 A549 24H-gr-231-10.0","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"STK10;CD40"
"CPC015 MCF7 24H-amsacrine-10.0","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"STK10;IL21R"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"CD40;CCL22"
"CPC006 A549 24H-BRD-K28907958-11.1","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"STK10;IL21R"
"CPC006 SNUC4 6H-parthenolide-10.0","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"CD40;MYO1F"
"CPC006 THP1 6H-ag14361-25.0","2/101",0.022623948037781,0.304208648551812,0,0,9.11616161616162,34.5388234662164,"CD40;IL21R"
"CPC020 PC3 6H-trichostatin a-10.0","3/264",0.0227447603707533,0.304208648551812,0,0,5.26410050788559,19.9163056360164,"STK10;CD80;DOCK2"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0227683122669265,0.304208648551812,0,0,49.2469135802469,186.270812956763,"CD86"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0227683122669265,0.304208648551812,0,0,49.2469135802469,186.270812956763,"MYO1F"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0227683122669265,0.304208648551812,0,0,49.2469135802469,186.270812956763,"STK10"
"CPC012 HT29 6H-BRD-K00816165-10.0","1/10",0.0227683122669265,0.304208648551812,0,0,49.2469135802469,186.270812956763,"NQO1"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.0230430830514443,0.304208648551812,0,0,9.02454545454546,34.0260526794945,"CD86;MYO1F"
"CPC006 HA1E 6H-sirolimus-10.0","2/102",0.0230430830514443,0.304208648551812,0,0,9.02454545454546,34.0260526794945,"CD40;CD80"
"CPC006 NCIH596 6H-ro 28-1675 ?-160.0","2/102",0.0230430830514443,0.304208648551812,0,0,9.02454545454546,34.0260526794945,"CD40;CD80"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/102",0.0230430830514443,0.304208648551812,0,0,9.02454545454546,34.0260526794945,"CD86;MYO1F"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","2/102",0.0230430830514443,0.304208648551812,0,0,9.02454545454546,34.0260526794945,"STK10;CD40"
"CPC003 PC3 24H-cgk 733-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"CD40;CCR6"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"CD80;LST1"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"ICAM2;IL21R"
"CPC006 HT29 24H-abt-751-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"LST1;ARHGAP15"
"CPC006 SKM1 6H-bx-795-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"IL21R;MYO1F"
"CPC012 A549 6H-trichostatin a-10.0","2/103",0.0234654319369281,0.304208648551812,0,0,8.93474347434744,33.5251850073492,"CD40;CD80"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.0238909783817065,0.304208648551812,0,0,8.84670231729055,33.0358367430878,"STK10;CD40"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","2/104",0.0238909783817065,0.304208648551812,0,0,8.84670231729055,33.0358367430878,"CD80;MYO1F"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.0238909783817065,0.304208648551812,0,0,8.84670231729055,33.0358367430878,"CD40;MYO1F"
"CPC006 HT115 6H-dl-pdmp-64.0","2/104",0.0238909783817065,0.304208648551812,0,0,8.84670231729055,33.0358367430878,"CD40;TNFSF11"
"CPC013 A549 6H-s1367-10.0","2/104",0.0238909783817065,0.304208648551812,0,0,8.84670231729055,33.0358367430878,"CD80;MYO1F"
"CPC015 SKB 24H-ouabain-10.0","2/105",0.0243197061314215,0.304208648551812,0,0,8.7603706972639,32.5576400396657,"CD86;MYO1F"
"CPC006 MDST8 6H-BRD-K49371609-0.09","2/105",0.0243197061314215,0.304208648551812,0,0,8.7603706972639,32.5576400396657,"CD80;ICAM2"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD86;CD40"
"CPC019 A549 6H-BRD-K06405410-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD80;ICAM2"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"LST1;MYO1F"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;MYO1F"
"CPC006 NCIH596 6H-hki-272-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"STK10;LTA"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;NKG7"
"CPC009 A549 24H-BRD-K03829970-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;IL21R"
"LJP006 MCF10A 24H-alvocidib-0.04","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"NCF2;LST1"
"CPC012 MCF7 24H-BRD-K61776140-10.0","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"STK10;CD40"
"CPC016 HT29 6H-aloisine a-10.0","1/11",0.0250170610222385,0.304208648551812,0,0,44.32,163.460901941891,"CD40"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0250170610222385,0.304208648551812,0,0,44.32,163.460901941891,"STK10"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.0251866407972388,0.304208648551812,0,0,8.59264069264069,31.6333044883719,"STK10;PARP8"
"CPC006 SKLU1 6H-vorinostat-10.0","2/107",0.0251866407972388,0.304208648551812,0,0,8.59264069264069,31.6333044883719,"STK10;TNFRSF9"
"CPC014 HCC515 6H-hy-10459-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CXCR3;DOCK2"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"STK10;CD40"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"IL21R;MYO1F"
"CPC006 SKM1 6H-gemcitabine-0.08","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"LAG3;IL21R"
"CPC006 SNGM 6H-menadione-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"IL21R;MYO1F"
"CPC007 A549 6H-geldanamycin-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD40;IL21R"
"CPC009 MCF7 24H-BRD-K42489623-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD86;CD40"
"LJP006 MCF10A 24H-withaferin-a-1.11","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"NQO1;NCF2"
"CPC013 HEPG2 6H-btb06091sc-10.0","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD80;MYO1F"
"CPC006 MCF7 6H-bms-754807-10.0","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"CD40;ICAM2"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"STK10;CD40"
"CPC008 MCF7 24H-ncgc00182380-01-10.0","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"CD40;MYO1F"
"CPC014 A549 24H-s1014-10.0","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;CD40"
"CPC015 A549 24H-podofilox-10.0","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"LST1;IL21R"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;CD80"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;PRKCB"
"CPC015 A549 24H-pha 665752-10.0","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"STK10;CD40"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"CD80;ICAM2"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"CD80;MYO1F"
"CPC014 A375 6H-BRD-U51951544-10.0","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"STK10;DOCK2"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"STK10"
"CPC014 MCF7 6H-hy-10456-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"MYO1F"
"CPC003 PC3 24H-bay 59-3074-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"IL21R"
"CPC005 PC3 6H-lasalocid sodium-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"CPC006 MCF7 24H-gant 58-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"IL21R"
"CPC013 HT29 6H-BRD-K72703948-10.0","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CCL22"
"CPC006 MCF7 24H-BRD-K19295594-11.1","2/112",0.0274085229788008,0.304208648551812,0,0,8.2,29.4945903019555,"STK10;CD40"
"CPC006 HCC515 24H-piplartine-10.0","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"STK10;CD40"
"LJP009 PC3 24H-PF-3758309-0.04","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"NQO1;PRKCB"
"CPC006 WSUDLCL2 6H-menadione-10.0","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"CD80;IL21R"
"CPC013 VCAP 6H-BRD-K87909389-10.0","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"CD40;ICAM2"
"CPC007 HT29 24H-vorinostat-10.0","3/286",0.0279540893628316,0.304208648551812,0,0,4.8494535294601,17.34742530377,"STK10;CD40;LST1"
"CPC007 HA1E 6H-BRD-K60870698-10.0","2/114",0.0283187595688294,0.304208648551812,0,0,8.05275974025974,28.7018943850611,"CD40;DOCK2"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/114",0.0283187595688294,0.304208648551812,0,0,8.05275974025974,28.7018943850611,"CD40;CD80"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"STK10;CD40"
"CPC020 PC3 6H-digoxin-10.0","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"BIN2;ICAM2"
"LJP008 MCF7 24H-CGP-60474-0.12","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"NQO1;PRKCB"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"CD40;MYO1F"
"CPC020 HCC515 6H-vorinostat-10.0","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"STK10;CXCR3"
"CPC006 NCIH596 6H-imd 0354-10.0","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"CD40;LTA"
"CPC012 NPC 24H-stock3s-04022-10.0","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"CD40;IL21R"
"CPC001 PC3 24H-lfm-a12-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"LST1"
