"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A549 24H-BRD-K98824517-10.0","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"FRAT2;BTN3A1"
"LJP006 HS578T 24H-saracatinib-3.33","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"DENND2D;GLIPR1"
"LJP007 HA1E 24H-KW-2449-10","2/106",0.0199476913066642,0.240197233227353,0,0,9.79043392504931,38.3260425324331,"GLIPR1;GCA"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/283",0.0201130331645089,0.240197233227353,0,0,5.54859022556391,21.6749421564697,"FRAT2;BTN3A1;PRKCD"
"LJP005 SKBR3 24H-TG-101348-10","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"DENND2D;PRKCD"
"CPC016 ASC 24H-camptothecin-10.0","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"DENND2D;APOBEC3A"
"CPC017 MCF7 24H-wortmannin-10.0","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"FRAT2;BTN3A1"
"LJP006 HA1E 24H-nintedanib-10","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"GLIPR1;SELL"
"CPC017 SKB 24H-emetine-10.0","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"CASP1;ARHGAP15"
"LJP005 HA1E 24H-NU-7441-10","2/107",0.0203015739218809,0.240197233227353,0,0,9.6967032967033,37.7886041293636,"STK10;GLIPR1"
"LJP008 A549 24H-ABT-737-10","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"GLIPR1"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"GLIPR1"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"STK10"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"APOBEC3A"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"ARHGAP15"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"CASP1"
"CPC013 VCAP 6H-BRD-K51683034-10.0","1/10",0.0203162941970357,0.240197233227353,0,0,55.4166666666667,215.921734165782,"CASP1"
"LJP008 PC3 24H-tanespimycin-10","2/108",0.0206580947385911,0.240197233227353,0,0,9.60474117077891,37.2630152517693,"PRKCD;CST7"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0206580947385911,0.240197233227353,0,0,9.60474117077891,37.2630152517693,"BTN3A1;ARHGAP15"
"CPC004 VCAP 24H-estradiol benzoate-10.0","2/109",0.0210172420194967,0.240197233227353,0,0,9.51449796309609,36.7489123395953,"FRAT2;BTN3A1"
"CPC017 SKB 24H-bay 36-7620-10.0","2/109",0.0210172420194967,0.240197233227353,0,0,9.51449796309609,36.7489123395953,"STK10;CTBS"
"LJP005 HT29 24H-mitoxantrone-10","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"STK10;FRAT2"
"CPC012 ASC 24H-vu0410183-2-10.0","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"DENND2D;CASP1"
"CPC006 MCF7 6H-bx-795-10.0","2/110",0.0213790040614109,0.240197233227353,0,0,9.42592592592593,36.2459461520496,"BTN3A1;ARHGAP15"
"CPC002 HCC515 24H-u-0126-10.0","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;ARHGAP15"
"CPC016 MCF7 24H-ag 592-10.0","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"LJP006 HME1 3H-WZ-4-145-10","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"PRKCD;CST7"
"CPC019 MCF7 24H-BRD-K77480336-10.0","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"CPC020 VCAP 24H-wortmannin-10.0","2/111",0.0217433691882195,0.240197233227353,0,0,9.33897906374971,35.753781082958,"FRAT2;BTN3A1"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","2/112",0.0221103257698347,0.240197233227353,0,0,9.25361305361305,35.2720945036645,"FRAT2;BTN3A1"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"SELL"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"ADCY7"
"CPC015 MCF7 6H-scopolamine hydrobromide-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CTBS"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"ARHGAP15"
"CPC005 MCF7 6H-estrone-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CASP1"
"CPC012 PC3 6H-BRD-K61776140-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"APOBEC3A"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"BTN3A1"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"CASP1"
"LJP009 A549 24H-dasatinib-1.11","1/11",0.0223256423422114,0.240197233227353,0,0,49.8725,189.61621154431,"GLIPR1"
"CPC007 PC3 24H-BRD-K05153001-10.0","2/113",0.0224798622032845,0.240197233227353,0,0,9.16978516978517,34.8005761589861,"FRAT2;BTN3A1"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","2/114",0.0228519669230071,0.240197233227353,0,0,9.08745421245421,34.3389275843453,"FRAT2;BTN3A1"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC015 A375 6H-amsacrine-10.0","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC004 VCAP 24H-danazol-10.0","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.0232266283991509,0.240197233227353,0,0,9.00658044020876,33.8868615600534,"FRAT2;BTN3A1"
"CPC014 PC3 24H-ei-195-10.0","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"CPC006 A549 6H-BRD-K31342827-12.12","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"ARHGAP15;ADCY7"
"CPC014 A549 24H-BRD-K05977823-10.0","2/116",0.0236038351309497,0.240197233227353,0,0,8.92712550607287,33.4441015971774,"FRAT2;BTN3A1"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","2/117",0.0239835756606578,0.240197233227353,0,0,8.84905239687848,33.0103814434109,"FRAT2;BTN3A1"
"CPC017 MCF7 24H-ys-035 hydrochloride-10.0","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"CASP1"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"STK10"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"BTN3A1"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0243309700172124,0.240197233227353,0,0,45.3363636363636,168.470165460863,"BTN3A1"
"CPC002 PC3 24H-fccp-10.0","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"FRAT2;BTN3A1"
"LJP006 HCC515 24H-BI-2536-3.33","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"STK10;LCP2"
"LJP009 HA1E 24H-JWE-035-10","2/118",0.0243658385573353,0.240197233227353,0,0,8.77232537577365,32.5854446267964,"GLIPR1;LCP2"
"CPC017 A549 24H-pd 407824-10.0","2/119",0.0247506124295638,0.240197233227353,0,0,8.69690992767916,32.1690440130103,"FRAT2;BTN3A1"
"LJP006 MCF7 24H-afatinib-10","2/119",0.0247506124295638,0.240197233227353,0,0,8.69690992767916,32.1690440130103,"CXCL11;PRKCD"
"CPC006 A375 24H-bms-536924-11.1","3/307",0.0248484259593807,0.240197233227353,0,0,5.10431094182826,18.8602291989833,"FRAT2;BTN3A1;CTBS"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"CPC006 VCAP 6H-BRD-K31342827-12.12","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"FRAT2;BTN3A1"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"CXCL11;NKG7"
"LJP006 PC3 24H-GSK-2126458-0.37","2/120",0.0251378859087684,0.240197233227353,0,0,8.62277270751847,31.7609413965052,"STK10;GLIPR1"
"LJP008 HA1E 24H-I-BET151-1.11","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"GLIPR1;CXCL11"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"CASP1;ARHGAP15"
"CPC004 HEPG2 6H-emetine-10.0","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"STK10;CTBS"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"BTN3A1;APOBEC3A"
"LJP006 HA1E 24H-torin-1-0.37","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"GLIPR1;PRKCB"
"CPC006 A549 24H-lonidamine-177.6","2/121",0.0255276476812082,0.240197233227353,0,0,8.54988149105796,31.3609070962236,"FRAT2;BTN3A1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","3/311",0.0256915000282055,0.240197233227353,0,0,5.036995898838,18.4434394011101,"FRAT2;BTN3A1;ARHGAP15"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/122",0.0259198864427142,0.240197233227353,0,0,8.47820512820513,30.9687195985278,"FRAT2;BTN3A1"
"LJP006 SKBR3 24H-radicicol-3.33","2/122",0.0259198864427142,0.240197233227353,0,0,8.47820512820513,30.9687195985278,"DENND2D;PRKCD"
"LJP005 SKBR3 24H-radicicol-10","2/123",0.0263145909463088,0.240197233227353,0,0,8.40771349862259,30.5841651874965,"DENND2D;PRKCD"
"LJP008 A549 24H-VE821-3.33","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP8"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"ARHGAP15"
"CPC009 MCF7 6H-thiothixene-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"CPC019 A375 6H-BRD-K23282736-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"ARHGAP15"
"LJP006 MCF7 24H-JW-7-24-1-0.37","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"BTN3A1"
"CPC013 VCAP 6H-BRD-K06476055-10.0","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"CASP1"
"LJP009 A549 24H-BI-2536-3.33","1/13",0.0263322850072555,0.240197233227353,0,0,41.55625,151.138399295136,"GLIPR1"
"LJP005 SKBR3 24H-PF-477736-10","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"PRKCB;PRKCD"
"LJP006 HA1E 24H-torin-1-3.33","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"GLIPR1;PRKCB"
"LJP006 HCC515 24H-QL-X-138-10","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"GLIPR1;SELL"
"LJP005 HA1E 24H-NVP-BEZ235-10","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"STK10;GLIPR1"
"CPC006 PC3 24H-BRD-K68548958-20.0","2/124",0.0267117499592554,0.240197233227353,0,0,8.33837746952501,30.207037623732,"FRAT2;BTN3A1"
"CPC020 VCAP 24H-mirtazapine-10.0","2/125",0.0271113522958952,0.240197233227353,0,0,8.27016885553471,29.8371378151214,"FRAT2;BTN3A1"
"LJP006 SKBR3 24H-sorafenib-10","2/125",0.0271113522958952,0.240197233227353,0,0,8.27016885553471,29.8371378151214,"GLIPR1;PRKCD"
"LJP005 HS578T 24H-torin-2-1.11","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"GLIPR1;CXCL11"
"CPC006 VCAP 24H-a112550.cdx-11.1","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"FRAT2;BTN3A1"
"CPC006 HT29 24H-zm 336372-102.71","2/126",0.0275133867940818,0.240197233227353,0,0,8.20306038047974,29.474273521841,"FRAT2;PRKCD"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0276446401900223,0.240197233227353,0,0,4.89174829819027,17.5531749569686,"FRAT2;BTN3A1;PRKCD"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.027917842336178,0.240197233227353,0,0,8.13702564102564,29.1182590624609,"GLIPR1;PRKCB"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/127",0.027917842336178,0.240197233227353,0,0,8.13702564102564,29.1182590624609,"FRAT2;BTN3A1"
"CPC014 MCF7 24H-BRD-U04166717-10.0","2/128",0.028324707824611,0.240197233227353,0,0,8.07203907203907,28.7689150480612,"FRAT2;BTN3A1"
"CPC014 PC3 6H-c3930-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"ARHGAP15"
"CPC015 MCF7 6H-rwj 21757-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"APOBEC3A"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"STK10"
"CPC012 VCAP 24H-BRD-K07850148-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"CPC012 VCAP 24H-BRD-K63954456-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"CPC013 MCF7 24H-BRD-K22096725-10.0","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"CASP1"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0283295950973345,0.240197233227353,0,0,38.3576923076923,136.700994896542,"STK10"
"LJP008 HA1E 24H-belinostat-1.11","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"CXCL11;CST7"
"LJP006 HA1E 24H-torin-1-0.12","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"GLIPR1;PRKCB"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/129",0.0287339722083049,0.240197233227353,0,0,8.00807591358772,28.4260681146211,"FRAT2;BTN3A1"
"CPC005 PC3 24H-purvalanol a-10.0","2/130",0.0291456244617302,0.240197233227353,0,0,7.94511217948718,28.0895506819792,"FRAT2;BTN3A1"
"CPC020 VCAP 24H-bendroflumethiazide-10.0","2/130",0.0291456244617302,0.240197233227353,0,0,7.94511217948718,28.0895506819792,"FRAT2;BTN3A1"
"CPC017 MCF7 24H-niguldipine-10.0","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"LJP006 HME1 24H-afatinib-10","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"GLIPR1;CXCL11"
"CPC013 A549 24H-BRD-U82589721-10.0","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0295596535904276,0.240197233227353,0,0,7.88312462731067,27.7592007168962,"FRAT2;BTN3A1"
"CPC003 VCAP 24H-ethisterone-10.0","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"BTN3A1;GPSM3"
"CPC017 MCF7 24H-ag-879-10.0","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"FRAT2;BTN3A1"
"CPC018 A549 24H-sib 1893-10.0","2/132",0.0299760486410903,0.240197233227353,0,0,7.82209072978304,27.4348615064182,"FRAT2;BTN3A1"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"CASP1"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"PRKCB"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"CASP1"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"BTN3A1"
"LJP006 LNCAP 3H-radicicol-0.12","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"SELL"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"APOBEC3A"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"NKG7"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","1/15",0.0303229080772227,0.240197233227353,0,0,35.6160714285714,124.508507767598,"BTN3A1"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.0303947986890991,0.240197233227353,0,0,7.76198864748483,27.1163814479981,"FRAT2;BTN3A1"
"CPC006 HT29 24H-niclosamide-10.0","2/133",0.0303947986890991,0.240197233227353,0,0,7.76198864748483,27.1163814479981,"FRAT2;BTN3A1"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0308158928474455,0.240197233227353,0,0,7.7027972027972,26.8036138439197,"FRAT2;BTN3A1"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"FRAT2;BTN3A1"
"CPC016 SKB 24H-BRD-K80348542-10.0","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"CASP1;CTBS"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"FRAT2;BTN3A1"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"FRAT2;BTN3A1"
"CPC007 A375 24H-ncgc00183696-01-10.0","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"FRAT2;BTN3A1"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"PRKCD;NKG7"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"ARHGAP15"
"CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CTBS"
"CPC007 HT29 6H-BRD-K23673040-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"APOBEC3A"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"ARHGAP15"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"NKG7"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"BTN3A1"
"CPC018 A375 6H-mebendazole-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"CPC012 HT29 6H-BRD-K56518176-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"LJP006 MDAMB231 24H-PI-103-0.37","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"GLIPR1"
"LJP006 PC3 24H-PF-562271-3.33","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"DENND2D"
"CPC013 HCC515 6H-BRD-K97764662-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"CPC013 VCAP 6H-st019366-10.0","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"LJP008 HA1E 24H-(+)-JQ1-10","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"CXCL11;CST7"
"CPC005 HA1E 24H-etoposide-10.0","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"FRAT2;BTN3A1"
"CPC006 HA1E 6H-teniposide-1.25","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"FRAT2;BTN3A1"
"CPC015 ASC 24H-amsacrine-10.0","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"DENND2D;APOBEC3A"
"CPC006 A549 24H-le 135-20.0","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"CPC006 A549 24H-BRD-K28907958-11.1","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"LJP006 HME1 3H-canertinib-10","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"GLIPR1;PRKCD"
"CPC003 PC3 24H-wortmannin-10.0","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;BTN3A1"
"LJP006 LNCAP 24H-CGP-60474-0.04","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;PRKCD"
"CPC006 MCF7 24H-BRD-K12184916-0.63","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;BTN3A1"
"CPC001 PC3 24H-ikk 16-10.0","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"CPC014 MCF7 24H-s1170-10.0","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"CPC002 VCAP 24H-wortmannin-10.0","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"CPC009 VCAP 24H-vorinostat-10.0","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"BTN3A1;APOBEC3A"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/142",0.0342677376561022,0.240197233227353,0,0,7.25970695970696,24.4909913873187,"FRAT2;BTN3A1"
"CPC006 MCF7 24H-7b-cis-10.0","2/142",0.0342677376561022,0.240197233227353,0,0,7.25970695970696,24.4909913873187,"FRAT2;BTN3A1"
"CPC006 VCAP 24H-l-sulforophane-10.0","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"LJP005 PC3 24H-foretinib-3.33","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"STK10"
"CPC004 MCF7 6H-colforsin-10.0","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"LJP005 SKBR3 3H-BYL719-1.11","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CXCL11"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"BTN3A1"
