"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 HA1E 6H-BRD-K34332553-10.0","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LTB"
"LJP006 MCF10A 3H-radicicol-0.04","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"CPC020 PC3 24H-podofilox-10.0","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LCK"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"EVL"
"LJP006 MDAMB231 24H-withaferin-a-1.11","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PPM1H"
"LJP009 PC3 24H-saracatinib-0.04","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PRKCB"
"LJP006 SKBR3 3H-THZ-2-98-01-10","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"CD27"
"LJP009 HCC515 24H-KIN001-055-0.12","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"PRKCB"
"LJP009 HA1E 24H-BX-795-10","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"LTB"
"LJP005 HA1E 24H-trametinib-10","1/34",0.0334719094011011,0.159993804909088,0,0,31.8133971291866,108.071659909081,"INSR"
"LJP008 A549 24H-GSK-1070916-3.33","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"CPC014 VCAP 24H-BRD-K16331660-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ICA1"
"LJP005 MCF10A 3H-CGP-60474-3.33","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"LJP005 MCF10A 3H-WZ-3105-1.11","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"PRKCB"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"LTB"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"CPC005 HA1E 24H-ly-294002-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SYNRG"
"LJP006 LNCAP 3H-QL-XII-47-0.12","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"LJP006 MCF7 24H-PD-0325901-3.33","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"EVL"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"LJP006 SKBR3 3H-PF-562271-0.37","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"PRKCB"
"CPC013 PC3 24H-BRD-K19540840-10.0","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"SYNRG"
"LJP005 BT20 3H-CGP-60474-1.11","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"LCK"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.0344400804224879,0.159993804909088,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"LJP008 A549 24H-dasatinib-10","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"INSR"
"LJP009 A375 24H-ZM-447439-3.33","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"CPC002 HCC515 24H-ly 225910-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"CPC014 PHH 24H-hy-10459-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"ICA1"
"CPC006 VCAP 6H-qs 11-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"LJP005 MDAMB231 3H-CGP-60474-1.11","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"CPC005 A549 24H-estropipate-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"CPC019 HT29 6H-BRD-K35424586-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"LJP006 HT29 24H-GDC-0941-0.12","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"PRKCB"
"CPC012 ASC 24H-km00799-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"CPD002 MCF7 24H-tinidazole-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"CPC012 NPC 24H-BRD-K30993697-10.0","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"SYNRG"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"LTB"
"LJP005 BT20 24H-GSK-690693-0.12","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"LJP005 BT20 3H-AS-601245-10","1/36",0.0354073301248565,0.159993804909088,0,0,29.9924812030075,100.199973367323,"PRKCB"
"CPC001 HA1E 24H-peucedanin-10.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC014 HA1E 6H-ct-incb-10.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"EVL"
"CPC006 RMUGS 6H-bms-536924-11.1","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"LJP008 PC3 24H-veliparib-10","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"PRKCB"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"LJP005 MDAMB231 3H-AS-601245-1.11","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"LTB"
"CPC005 A375 24H-sdm25n hydrochloride-10.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"LJP006 MCF7 3H-alvocidib-0.04","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"LJP005 A549 24H-TWS-119-3.33","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0363736593292806,0.159993804909088,0,0,29.1578947368421,96.6266509340829,"EVL"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PRKCB"
"CPC006 SW948 6H-bml-259-80.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC014 PC3 24H-hy-11005-10.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC014 PC3 6H-ei-231-10.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"ICA1"
"CPC006 VCAP 6H-y27632-4.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"LJP005 MDAMB231 24H-NVP-AUY922-10","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"CPC007 VCAP 6H-ncgc00183237-01-10.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"LJP005 SKBR3 3H-linsitinib-3.33","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PRKCB"
"LJP006 BT20 3H-torin-1-1.11","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"CPC018 A375 6H-forskolin-10.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC010 MCF7 24H-BRD-K54168141-10.0","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"EVL"
"LJP006 LNCAP 3H-A443654-1.11","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"LJP006 MCF7 3H-nintedanib-10","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"CYFIP2"
"LJP005 BT20 24H-GSK-690693-1.11","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"INSR"
"LJP007 HEPG2 24H-GSK-1059615-3.33","1/38",0.0373390688738263,0.159993804909088,0,0,28.3684210526316,93.2672856226179,"PPM1H"
"LJP008 HEPG2 24H-VE821-3.33","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"CPC004 A375 6H-fenoterol hydrobromide-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CD27"
"CPC004 HA1E 6H-paclitaxel-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"PPM1H"
"LJP005 MDAMB231 24H-CYT387-1.11","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"CPC004 PC3 24H-chlorpromazine-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"CPC007 VCAP 6H-BRD-K22215695-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"LJP006 HME1 3H-lapatinib-0.04","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"EVL"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"PRKCB"
"CPC006 HA1E 6H-r406-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"CPC012 A549 6H-BRD-K68588778-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"LJP005 A549 24H-ruxolitinib-10","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"LCK"
"CPC013 HCC515 6H-BRD-K53592093-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"LJP007 A549 24H-PD-0325901-1.11","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"LJP007 A549 24H-AT7867-10","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"LJP007 HA1E 24H-everolimus-1.11","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"LJP007 HA1E 24H-SB-525334-10","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"ATM"
"CPC014 A375 6H-BRD-K63068307-10.0","1/39",0.0383035595748703,0.159993804909088,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"LJP008 MCF7 24H-dasatinib-3.33","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"CPC006 SW620 6H-teniposide-1.25","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CD27"
"CPC014 PC3 24H-hy-10966-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC006 SW948 6H-abt-751-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"EVL"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"CPC015 ASC 24H-carbinoxamine maleate-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC016 NPC 24H-rhc 80267-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"LJP006 HME1 3H-lapatinib-1.11","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"LCK"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"LJP006 HT29 24H-WZ-4-145-1.11","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"CPC006 HA1E 24H-abt-263-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC020 HT29 6H-chloramphenicol-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC012 MCF7 24H-BRD-K15419449-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPD002 PC3 6H-sertindole-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC006 NCIH1694 6H-azd8055-10.0","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"LJP007 HA1E 24H-TPCA-1-3.33","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"LJP005 BT20 3H-WZ-3105-1.11","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"LJP007 MCF7 24H-PD-0325901-3.33","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"EVL"
"LJP007 PC3 24H-tivantinib-1.11","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"LJP008 A375 24H-belinostat-0.04","1/40",0.039267132268101,0.159993804909088,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"CPC001 PC3 6H-jak3 inhibitor i-10.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"CPC006 SW948 6H-atorvastatin-10.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"CPC006 VCAP 24H-tgx-115-160.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"CPC007 HT29 24H-mls-0412059-10.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"ICA1"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"ICA1"
"CPC016 ASC 24H-mevastatin-10.0","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"CYFIP2"
"LJP006 MCF10A 3H-sirolimus-0.37","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"LJP006 PC3 24H-AS-605240-0.37","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"LJP009 PC3 24H-saracatinib-0.37","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"LJP006 SKBR3 3H-AZD-7762-0.04","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"LJP007 HT29 24H-XMD-885-3.33","1/41",0.0402297877766736,0.159993804909088,0,0,26.2368421052632,84.3028454099992,"CYFIP2"
"LJP008 MCF7 24H-dasatinib-10","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP005 HS578T 24H-TGX-221-3.33","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"LJP005 HS578T 3H-BYL719-10","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"PRKCB"
"CPC014 PC3 24H-BRD-K14880289-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"LCK"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"INSR"
"LJP005 MDAMB231 3H-erlotinib-10","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC005 A375 6H-fluocinonide-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"CPC017 A549 24H-dfb-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC017 A549 24H-endecaphyllin x-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC005 A549 24H-chromanol 293b-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC017 ASC 24H-ic 261-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC005 HT29 24H-ly-294002-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC009 HA1E 6H-BRD-A86792397-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC006 A549 6H-sb 216763-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"LJP006 MCF10A 3H-PHA-793887-0.37","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP006 MCF7 24H-AS-605240-3.33","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"EVL"
"CPC013 A549 24H-st001903-10.0","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP005 A549 24H-PHA-665752-0.04","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP009 MCF7 24H-KI20227-10","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP009 HCC515 24H-A 769662-3.33","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP005 HA1E 24H-dovitinib-0.12","1/42",0.0411915269172123,0.159993804909088,0,0,25.5956354300385,81.637860253859,"PRKCB"
"CPC014 A549 24H-mls-0435526.0001-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC001 HCC515 24H-esculin hydrate-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"LJP008 HT29 24H-PFI-1-1.11","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"INSR"
"CPC006 SW948 6H-teniposide-1.25","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC006 SW948 6H-pi 103 hydrochloride-11.1","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"LJP008 HCC515 24H-NPK76-II-72-1-10","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"PRKCB"
"CPC004 MCF7 6H-brazilin-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"CPC008 A375 6H-ncgc00185087-01-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC016 NPC 24H-gw 843682x-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC005 A375 6H-linoleic acid-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC018 HEPG2 6H-BRD-A30395175-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"LJP006 HT29 24H-WYE-125132-0.12","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"EVL"
"LJP006 MCF10A 3H-A443654-3.33","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"PRKCB"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"ICA1"
"LJP006 MCF7 3H-BMS-345541-10","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"LTB"
"LJP009 PC3 24H-GDC-0879-10","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"CPC013 NPC 24H-BRD-K86901264-10.0","1/43",0.0421523505298068,0.159993804909088,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC006 SW948 6H-chemistry 1571-44.4","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC014 NPC 24H-s1122-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"ICA1"
"LJP008 HEPG2 24H-daminozide-3.33","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"LJP005 MCF10A 3H-erlotinib-0.37","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"LJP005 MCF7 3H-mitoxantrone-10","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"CPC007 HT29 24H-BRD-K22988559-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"LJP005 SKBR3 24H-roscovitine-10","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"CPC016 A549 24H-gw 843682x-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"LJP005 SKBR3 3H-barasertib-3.33","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"CPC008 A375 6H-vu0415113-1-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC016 NPC 24H-sp 600125-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"CPC011 VCAP 6H-doxorubicin hydrochloride-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"ICA1"
"LJP006 MCF10A 3H-selumetinib-3.33","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"LJP005 A375 24H-withaferin-a-0.37","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LCK"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"LJP009 MCF7 24H-KIN001-220-0.37","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"LTB"
"CPC006 PC3 6H-uk 356618-10.0","1/44",0.0431122594296054,0.159993804909088,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC001 HA1E 24H-halcinonide-10.0","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"LJP009 A375 24H-MLN-8054-0.04","1/45",0.044071254437806,0.159993804909088,0,0,23.8468899521531,74.4487393242376,"CYFIP2"
