"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MDST8 6H-hdac6 inhibitor isox-10.0","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CD52;GPR65;ARHGAP25"
"CPC017 SKB 24H-mead ethanolamide-10.0","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CCL5;ARHGAP15;ARHGAP25"
"CPC017 SKB 24H-tws119-10.0","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"RASSF2;CCL5;ARHGAP25"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"RGS16;CCL5;CORO1A"
"LJP008 A375 24H-GSK-1059615-10","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"GLIPR1;ALOX5;CD69"
"CPC007 HT29 24H-vorinostat-10.0","5/287",0.0212405275035736,0.301542386742715,0,0,3.31104356636272,12.753624114422,"CCL5;ARHGAP25;AIF1;FLI1;MYO1F"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0212547145103431,0.301542386742715,0,0,3.97598627787307,15.3122251121271,"PTPRC;PLXNC1;CD69;MYO1F"
"CPC004 HEPG2 6H-vorinostat-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"CCL5;ARHGAP25;MYO1F"
"CPC006 HCT116 6H-trichostatin a-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"CXCR4;ARHGAP15;ARHGAP25"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"ARHGAP15;CORO1A;ARHGAP25"
"CPC010 HT29 6H-vorinostat-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"ARHGAP25;CYTH1;MYO1F"
"CPC012 HA1E 6H-BRD-K86472598-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"STK10;CYBB;ARHGAP25"
"CPC016 ASC 24H-camptothecin-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"DENND2D;ALOX5;CYTH1"
"CPC017 SKB 24H-emetine-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"PTPRC;ALOX5;ARHGAP15"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"PTPRC;CCL5;ARHGAP25"
"LJP006 HA1E 24H-nintedanib-10","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"GLIPR1;SELL;CYTH1"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"SELL;ARHGEF6"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;MYO1F"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;ARHGAP25"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;CORO1A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;AIF1"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"HCK;ARHGAP25"
"CPC014 A549 6H-r2146-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;ARHGAP25"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;ARHGAP25"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K60772276-10.0","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"SASH3;ARHGAP25"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"IGF1;CORO1A"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"DENND2D;NQO1"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PYCARD;CXCR4"
"LJP006 PC3 24H-HG-6-64-01-1.11","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"STK10;GLIPR1"
"LJP006 SKBR3 24H-PD-173074-10","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CD52;GLIPR1"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"RNASE6;MNDA"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.021781496492433,0.301542386742715,0,0,5.28304405874499,20.216595401737,"CCL5;ARHGAP15;MYO1F"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.021781496492433,0.301542386742715,0,0,5.28304405874499,20.216595401737,"NQO1;PLXNC1;CST7"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"CCL5"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"ARHGAP25"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"CCL5"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"ALOX5"
"CPC006 HA1E 24H-chaetocin-0.08","4/193",0.0219841821160913,0.301542386742715,0,0,3.93351302785265,15.0159188154831,"STK10;ALOX5;ITGB2;ARHGAP25"
"CPC013 ASC 24H-BRD-K64606589-10.0","4/193",0.0219841821160913,0.301542386742715,0,0,3.93351302785265,15.0159188154831,"CD52;CD247;ARHGAP25;CYTH1"
"LJP008 A549 24H-I-BET151-3.33","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"TRAC;TRBC1;RASGRP1"
"CPC009 A549 24H-BRD-K28366633-10.0","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"CCL5;CXCR4;ARHGAP25"
"CPC009 A549 24H-BRD-K98896788-10.0","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"CCL5;CXCR4;CORO1A"
"CPC014 MCF7 24H-ei-156-10.0","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"GPR65;CCL5;ARHGAP25"
"LJP006 PC3 24H-linifanib-10","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"DENND2D;NQO1;RNASE6"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;CORO1A"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CORO1A;ITM2B"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"SYK;BIN2"
"CPC006 HCC515 6H-l-690,330-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"SYK;ARHGAP25"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;ARHGEF6"
"CPC006 PL21 6H-BRD-K89692698-160.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"STK10;ARHGAP25"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"LST1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"MX2;ARHGAP15"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP15"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CYBB;ARHGAP25"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ITGB2;MYO1F"
"CPC010 PC3 6H-BRD-K99633092-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ALOX5;CCL5"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"AIF1;ARHGAP25"
"CPC013 ASC 24H-s1107-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;MYO1F"
"CPC013 SKB 24H-s1053-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"DENND2D;ITM2B"
"CPC014 A375 6H-s1120-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CD247;ARHGAP25"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC014 A549 24H-BRD-K14880289-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC014 A549 6H-BRD-A52193669-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC015 A375 6H-salmeterol-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;MYO1F"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CORO1A;ARHGAP25"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;MYO1F"
"CPC019 MCF7 6H-BRD-K58191509-10.0","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"FGL2;IGF1"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"FCN1;SELL"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"PRKCB;CST7"
"LJP006 A375 24H-ZSTK-474-0.12","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NQO1;RAPGEF5"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NKG7;CST7"
"LJP006 SKBR3 24H-saracatinib-10","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NQO1;GLIPR1"
"LJP006 SKBR3 3H-afatinib-10","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CXCR4;CD69"
"LJP007 HEPG2 24H-PF-04217903-10","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"RGS13;UGT2B17"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"TRAC;TRBC1;LTB"
"CPC006 COV644 6H-ag14361-25.0","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"LST1;CORO1A;ARHGAP25"
"CPC008 A549 6H-wortmannin-10.0","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"CCL5;TRIM38;ARHGAP25"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"EVI2A;TRBC1;IGF1"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"STK10;CD69"
"CPC001 HA1E 24H-rs 504393-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CD69;ARHGAP25"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP15;ARHGAP25"
"CPC006 HA1E 24H-vx-680-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"GPR65;ARHGAP25"
"CPC006 HCC515 6H-pac 1-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;ARHGAP25"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"KCND2;ALOX5"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;ARHGAP25"
"CPC008 A375 6H-vu0418947-2-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP25;MYO1F"
"CPC008 A549 6H-ncgc00167097-01-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP25;MYO1F"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"STK10;HCK"
"CPC013 VCAP 24H-BRD-K86761848-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"INPP5D;MYO1F"
"CPC014 A375 6H-ei-286-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;CXCR4"
"CPC014 ASC 24H-s1080-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;MYO1F"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ITGB2;CORO1A"
"CPC018 A549 6H-wortmannin-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;ARHGAP25"
"CPC018 NPC 24H-butein-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CORO1A;ARHGAP25"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;CORO1A"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;CST7"
"LJP005 MDAMB231 24H-CP466722-10","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"GLIPR1;CXCR4"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"RGS16;CST7"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"NQO1;CD52"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"FCN1;MNDA"
"CPC001 HA1E 6H-tws119-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"SYK;CCL5;ARHGAP25"
"CPC001 HCC515 24H-ag 592-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"PTPRC;ALOX5;ARHGAP15"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CCL5;ARHGAP15;DOCK2"
"CPC006 COV644 6H-BRD-K49371609-0.09","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"LST1;CORO1A;ARHGAP25"
"CPC012 VCAP 24H-BRD-K61717269-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CD80;ARHGAP25;FCGR2C"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CCL5;ARHGAP25;MYO1F"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"LCK;CCL5;ARHGAP25"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0238744273163595,0.306254560026082,0,0,3.83116125267458,14.3091856817026,"CD52;CD247;ARHGAP15;CYTH1"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"CCL5;ARHGAP25;AIF1"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"ALOX5;CCL5;ARHGEF6"
"CPC014 MCF7 24H-BRD-U29336476-10.0","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"CD80;CCL5;ARHGAP15"
"CPC014 PC3 24H-s2004-10.0","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"CD52;ARHGAP25;MYO1F"
"CPD003 PC3 24H-trichostatin a-10.0","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"EVI2B;ARHGAP25;MYO1F"
"LJP005 HCC515 24H-NVP-AUY922-0.37","3/112",0.0239389247357277,0.306254560026082,0,0,5.08814198748178,18.9902153623841,"STK10;IGF1;CD69"
"CPC007 HT29 24H-trichostatin a-10.0","4/199",0.0242639563050207,0.306254560026082,0,0,3.81132075471698,14.1733997830444,"CCL5;ARHGAP25;AIF1;MYO1F"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.0242639563050207,0.306254560026082,0,0,3.81132075471698,14.1733997830444,"CD52;CCL5;ARHGAP15;CORO1A"
"CPC002 HA1E 6H-kirromycin-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"SASH3;ARHGAP25"
"CPC002 HCC515 24H-su 4312-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CD69;ARHGAP25"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"PTPRC;ARHGEF6"
"CPC005 A549 24H-n-formylmethionylalanine-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"SYK;ARHGAP25"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"ARHGAP15;ARHGEF6"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"PTPRC;MYO1F"
"CPC006 NCIH1694 6H-geldanamycin-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CCL5;ARHGAP25"
"CPC006 SW620 6H-BRD-K57080016-80.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CCL5;ARHGAP25"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CD69;ARHGAP25"
"CPC009 A375 6H-thiothixene-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CD69;ARHGAP25"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"INPP5D;ARHGAP25"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"ARHGAP15;ARHGAP25"
"CPC014 NPC 24H-bl-079-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CORO1A;ARHGAP25"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CCL5;ARHGAP15"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"GPR65;LST1"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"STK10;CD247"
"CPC019 MCF7 6H-BRD-K06405410-10.0","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"ALOX5;ITM2B"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"RGS13;PRF1"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CCL5;CYTIP"
"LJP008 MCF7 24H-GSK-1059615-1.11","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"NQO1;CORO1A"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"ITGAM;PLXNC1"
"LJP006 A549 24H-JW-7-24-1-3.33","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"CXCR4;CD69"
"LJP006 MCF7 24H-JW-7-24-1-1.11","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"NQO1;GLIPR1"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"SELL;PRKCB"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"LCK;TRBC1"
"LJP006 PC3 24H-palbociclib-1.11","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"STK10;CXCR4"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0244031056166569,0.306254560026082,0,0,8.75132275132275,32.4940540948677,"PRF1;CST7"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"FCN1;FGL2;MNDA"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"RASSF2;CCL5;ARHGAP25"
"CPC006 NCIH596 6H-vorinostat-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"CCL5;ARHGAP25;MYO1F"
"CPC006 PL21 6H-trichostatin a-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"SASH3;CCL5;CYTH1"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"PTPRC;CORO1A;AIF1"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"DOCK2;CORO1A;ARHGAP25"
"CPC020 HA1E 6H-trichostatin a-10.0","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"EVI2B;ARHGAP25;MYO1F"
"LJP008 HEPG2 24H-pracinostat-1.11","3/113",0.0244957473190858,0.306254560026082,0,0,5.04163126593033,18.7006997893071,"UGT2B17;CD69;RAPGEF5"
"CPC004 HCC515 24H-triclosan-10.0","4/200",0.0246573303185438,0.307694719356052,0,0,3.79168271082018,14.0393917084353,"PTPRC;CD300A;ALOX5;CYBB"
"CPC007 HA1E 24H-geldanamycin-10.0","4/200",0.0246573303185438,0.307694719356052,0,0,3.79168271082018,14.0393917084353,"NQO1;SYK;CCL5;FCGR2C"
"CPC006 A375 24H-BRD-K81473043-0.35","4/201",0.0250545568064802,0.309359819134515,0,0,3.7722440379274,13.9071304331507,"PTPRC;CCL5;CD69;ARHGAP25"
"CPC002 HA1E 6H-brl 54443-10.0","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"PTPRC;CD80;ARHGAP25"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"CYBB;ARHGAP25;CYTH1"
"CPC006 HCC515 6H-vorinostat-11.1","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"CCL5;ARHGAP25;CYTH1"
"CPC014 ASC 24H-k784-3188-10.0","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"ITGB2;CORO1A;CYTH1"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"GPR65;CCL5;CORO1A"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"EVI2B;ARHGAP25;MYO1F"
"LJP005 HS578T 24H-dasatinib-10","3/114",0.0250595528664573,0.309359819134515,0,0,4.99595857539783,18.4176021484735,"GLIPR1;IGF1;CD69"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"SASH3;ARHGAP15"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"LCK;CCL5"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.0254478220061241,0.309359819134515,0,0,8.5473729543497,31.3784755539596,"CCL5;ARHGAP25"
