"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 6H-chlorpromazine-10.0","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"ABCA6;IL16"
"CPC020 A549 6H-BRD-K78373679-10.0","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPD001 MCF7 6H-clenbuterol hydrochloride-10.0","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"IFNA2;IL16"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"GPR65;IL21R"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/61",0.0118264798375625,0.199235867718028,0,0,12.9641460234681,57.5272857540486,"GPR65;IL16"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"IFNA2;IL21R"
"CPC006 SW480 6H-tyrphostin ag 1478-56.78","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"TNFRSF9;IL16"
"CPC015 A375 6H-triclosan-10.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"IFNA2;IL16"
"CPC015 A549 24H-labetalol hydrochloride-10.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"ABCA6;IFNA2"
"CPC007 A549 24H-kuc103428n-10.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"CCL22;IFNA2"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"GPR65;IL16"
"CPC006 MDST8 6H-cay10594-20.0","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"IFNA2;IL16"
"CPC006 MDST8 6H-BRD-K66792149-11.1","2/62",0.0121997411691702,0.200247354921595,0,0,12.7474358974359,56.1695436155647,"CCL22;IFNA2"
"CPC014 VCAP 24H-h7270-10.0","3/179",0.0125191747982494,0.200247354921595,0,0,6.60762032085561,28.9446400211527,"CCL22;GPR65;IRF5"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"IL21R;IL16"
"CPC014 HCC515 6H-d3943-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"IL15;ASCL1"
"CPC002 HCC515 24H-anafranil-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"KCND2;IL16"
"CPC009 A549 6H-BRD-K52800308-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"KCND2;IL16"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"OXTR;PIEZO2"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"IFNA2;IL16"
"CPC006 HCT116 6H-sirolimus-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"TNFRSF9;IL16"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"CD80;IL16"
"CPC006 NCIH508 6H-chemistry 2804-10.0","2/63",0.0125781321195926,0.200247354921595,0,0,12.5378310214376,54.8629848002528,"IRF5;ASCL1"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/180",0.0127074180300098,0.200247354921595,0,0,6.56995679627783,28.6816020809971,"ABCA6;GPR65;IFNA2"
"CPC014 PC3 24H-BRD-U51951544-10.0","3/180",0.0127074180300098,0.200247354921595,0,0,6.56995679627783,28.6816020809971,"ABCA6;IFNA2;IL16"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0129616233397628,0.200247354921595,0,0,12.3349875930521,53.6049245241038,"CD80;IL16"
"CPC006 AGS 6H-vorinostat-10.0","2/64",0.0129616233397628,0.200247354921595,0,0,12.3349875930521,53.6049245241038,"IFNA2;IL16"
"CPC011 VCAP 6H-triptolide-10.0","2/64",0.0129616233397628,0.200247354921595,0,0,12.3349875930521,53.6049245241038,"ABCA6;GPR65"
"CPC006 MDST8 6H-sid 26681509-88.8","2/64",0.0129616233397628,0.200247354921595,0,0,12.3349875930521,53.6049245241038,"ABCA6;IRF5"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/183",0.013281907827514,0.200247354921595,0,0,6.45947712418301,27.9136775129698,"ABCA6;GPR65;IFNA2"
"CPC006 RMGI 6H-BRD-K52075040-44.4","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"ABCA6;IRF5"
"CPC014 HCC515 6H-hy-11004-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"ABCA6;GPR65"
"CPC014 HCC515 6H-s1095-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"IL15;IL16"
"CPC002 HCC515 6H-gw 441756-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"IL16;ITM2B"
"LJP006 A549 24H-KIN001-043-1.11","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"MNDA;USP18"
"CPC017 HEPG2 6H-ag-879-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"IFNA2;IL16"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"KCND2;ASCL1"
"CPC006 DV90 6H-pnu 74654-80.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"IFNA2;IL21R"
"CPC012 ASC 24H-BRD-K86472598-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"CCL22;IFNA2"
"CPC006 HT29 6H-bml-259-80.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"CCL22;IFNA2"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"IFNA2;IL16"
"CPC006 LOVO 6H-perhexiline maleate-10.0","2/65",0.0133501856000041,0.200247354921595,0,0,12.1385836385836,52.3928580636089,"CD80;IL16"
"CPC014 MCF7 6H-s1189-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"IRF5"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"ABCA6"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"IL16"
"CPC009 PC3 6H-BRD-K18724229-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"IFNA2"
"CPC020 HA1E 6H-cardene-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"ITM2B"
"CPC020 PC3 6H-evista-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0134285105037049,0.200247354921595,0,0,94.0660377358491,405.459914594901,"IL16"
"CPD002 PC3 24H-thiostrepton-10.0","3/184",0.013476664686573,0.200247354921595,0,0,6.42346441338967,27.6645484709897,"ABCA6;CD80;IL21R"
"CPC006 SKM1 6H-imd 0354-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;IL16"
"CPC006 SKMEL28 6H-dg-041-40.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;ITM2B"
"CPC015 HEPG2 6H-cgk 733-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"PNOC;IL16"
"CPC004 HCC515 24H-albendazole-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IRF5;KCNN3"
"CPC004 VCAP 6H-piplartine-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IL21R;IL16"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;IL16"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;ITM2B"
"CPC006 AGS 6H-pnu 74654-80.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;IL16"
"CPC006 LOVO 6H-zm 336372-102.71","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IFNA2;ASCL1"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0137437897897284,0.200247354921595,0,0,11.9483173076923,51.2244461072182,"IL21R;IL16"
"CPC020 VCAP 24H-BRD-K50234570-10.0","3/186",0.0138710806466471,0.201606637829944,0,0,6.35261973641916,27.1761841074833,"CCL22;KCND2;FLI1"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/67",0.0141424069027131,0.203061677804089,0,0,11.7639053254438,50.0975015143262,"IFNA2;IL16"
"CPC005 HCC515 6H-pd 158780-10.0","2/67",0.0141424069027131,0.203061677804089,0,0,11.7639053254438,50.0975015143262,"ABCA6;GPR65"
"CPC006 DV90 6H-ct-200783-10.0","2/67",0.0141424069027131,0.203061677804089,0,0,11.7639053254438,50.0975015143262,"ABCA6;IFNA2"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/67",0.0141424069027131,0.203061677804089,0,0,11.7639053254438,50.0975015143262,"ABCA6;IFNA2"
"CPD001 PC3 24H-thioguanosine-10.0","2/67",0.0141424069027131,0.203061677804089,0,0,11.7639053254438,50.0975015143262,"ABCA6;IL16"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IFNA2;ASCL1"
"CPC006 WSUDLCL2 6H-niclosamide-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IFNA2;IL16"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"ABCA6;IFNA2"
"CPC010 HEPG2 6H-BRD-K06765193-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IL16;ASCL1"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IFNA2;IL16"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"CCL22;IL16"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IL21R;IL16"
"CPC014 HCC515 6H-s1122-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"CPC014 HCC515 6H-s1017-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IL16"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IL15;IL16"
"CPC006 T3M10 6H-BRD-K43620258-80.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;ASCL1"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;ASCL1"
"CPC010 HCC515 6H-k784-3188-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IL16"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IFNA2"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"CD300A;IL16"
"CPC002 HCC515 24H-mefenamic acid-10.0","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"ABCA6;IL16"
"CPC006 T3M10 6H-trichostatin a-10.0","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"IFNA2;BTK"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"IFNA2;IL16"
"CPC006 OV7 6H-l-690,330-10.0","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"ABCA6;CD80"
"CPC011 PC3 6H-triptolide-10.0","3/194",0.0155143712537753,0.207162497624494,0,0,6.08407761010163,25.3461973991222,"ABCA6;IL16;CYP7B1"
"CPC016 MCF7 24H-ag 957-10.0","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"KCND2;CD80"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"CCL22;ABCA6"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"ABCA6;ASCL1"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"ABCA6;ITM2B"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"CD80;IL16"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"CPC014 MCF7 6H-s1169-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"CPC014 MCF7 6H-hy-11068-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"CD80"
"CPC014 PC3 6H-BRD-K25311561-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"GPR65"
"CPC008 VCAP 24H-ncgc00242340-01-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IL16"
"CPC019 VCAP 6H-BRD-K37043259-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"CPC012 HT29 6H-BRD-K51791390-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"LJP007 A549 24H-dasatinib-0.37","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"ASCL1"
"CPC006 PC3 24H-BRD-K45399554-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"ABCA6"
"CPC006 PC3 24H-mw-a1-12-10.0","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"CD80"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"ABCA6;IL16"
"CPC006 SKM1 6H-dl-pdmp-64.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"CPC006 U937 6H-necrostatin-1-160.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"CPC003 HCC515 24H-sericetin dimethyl ether-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;ASCL1"
"CPC006 VCAP 6H-niclosamide-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"CCL22;IL21R"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL21R;IL16"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"CPC020 A549 6H-BRD-A83124583-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"CPC006 JHUEM2 6H-curcubitacin i-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"ABCA6;IL16"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;ASCL1"
"CPC013 HEPG2 6H-s1452-10.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;SLCO5A1"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"GPR65;IFNA2"
"CPC006 MDST8 6H-BRD-K86574132-48.0","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL21R;IL16"
"CPC006 SW620 6H-BRD-K49371609-0.09","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"GPR65;IL21R"
"CPC006 THP1 6H-px12-30.0","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"IFNA2;FLI1"
"CPC008 HEPG2 6H-ncgc00182390-01-10.0","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"ABCA6;ASCL1"
"CPC006 MDST8 6H-wortmannin-10.0","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"IFNA2;IL16"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"GPR65;IL16"
"CPC013 PC3 24H-s1057-10.0","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"CD80;IL16"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0168161021964705,0.210455536056701,0,0,5.89698417438041,24.0916475769913,"CCL22;CD300A;IL16"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IL16;ASCL1"
"CPC006 SKMEL28 6H-pifithrin- ?-10.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"CD80;IL16"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IL16;ITM2B"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;ASCL1"
"CPC006 HCC515 6H-as605240-10.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;IFNA2"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"CCL22;IL21R"
"CPC013 MCF7 24H-1391-0741-10.0","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;IRF5"
"LJP007 HA1E 24H-amuvatinib-3.33","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"LTB;USP18"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"CPC006 PL21 6H-betamethasone-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"KCND2;IFNA2"
"CPC006 SKM1 6H-BRD-K37865504-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IL16;FLI1"
"CPC002 HCC515 24H-pravastatin sodium salt-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"ABCA6;GPR65"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"CD80;IFNA2"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IL16;CYP7B1"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"ABCA6;IL16"
"CPC006 HCC15 6H-BRD-K25737009-40.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"CCL22;KCND2"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IFNA2;IL16"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IFNA2;IL16"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;SLCO5A1"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"IFNA2;IL16"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"ABCA6;IFNA2"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"ABCA6;IL16"
"CPC006 NCIH596 6H-tpca-1-10.0","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;IFNA2"
"CPC014 A375 6H-r2146-10.0","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;ASCL1"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/206",0.0181775175958581,0.214137395796067,0,0,5.72095044914518,22.9271079351466,"ABCA6;GPR65;IFNA2"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;CD80"
"CPC014 SKB 24H-BRD-K68174511-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL16;IRF5"
"CPC003 HCC515 24H-xylazine-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;GPR65"
"CPC016 HEPG2 6H-trichostatin a-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IFNA2;BTK"
"CPC008 HT29 6H-BRD-K33720394-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL15;IFNA2"
"CPC005 HCC515 6H-fluocinonide-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;GPR65"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"CCL22;IFNA2"
"CPC011 PC3 6H-trichostatin a-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"CCL22;IFNA2"
"CPC006 MDST8 6H-BRD-K41859756-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"GPR65;IL16"
"CPC006 NCIH508 6H-l-690,488-10.0","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL16;IRF5"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/208",0.018644625464903,0.214137395796067,0,0,5.66456241032999,22.557405437732,"ABCA6;GPR65;SLCO5A1"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"ABCA6"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"CPC012 A375 6H-BRD-K69888333-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC006 HT29 6H-np-001236-40.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC006 MCF7 24H-ver155008-11.1","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC013 MCF7 6H-BRD-A66395008-10.0","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IRF5"
"CPC006 RMUGS 6H-vx-680-10.0","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC009 A549 6H-wortmannin-10.0","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;ASCL1"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"ABCA6;IFNA2"
"CPC006 HT29 24H-amiodarone hydrochloride-10.0","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"CCL22;IFNA2"
"CPC006 NCIH596 6H-azd8055-10.0","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/79",0.0193064202242797,0.218486778492325,0,0,9.92457542457542,39.1754510899462,"CCL22;IL16"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0193064202242797,0.218486778492325,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
