"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-saracatinib-10","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC7A5"
"LJP006 LNCAP 3H-GSK-2126458-10","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PSAT1"
"LJP006 MCF7 24H-NVP-TAE684-0.37","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PHGDH"
"CPC006 HCC515 6H-ym-155-0.31","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"TRIB3"
"LJP006 MCF7 24H-QL-X-138-3.33","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PHGDH"
"CPD001 MCF7 6H-metolazone-10.0","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"MARS"
"CPD003 PC3 6H-proscillaridin a-10.0","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PHGDH"
"LJP005 A549 24H-NVP-AEW541-0.37","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PCK2"
"LJP006 SKBR3 24H-saracatinib-10","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC39A14"
"CPC013 HEPG2 6H-st4066738-10.0","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC3A2"
"LJP007 A549 24H-INK-128-1.11","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"EIF4EBP1"
"LJP007 MCF7 24H-NVP-TAE226-0.12","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"ASNS"
"LJP007 MCF7 24H-NVP-TAE226-0.37","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PHGDH"
"LJP007 MCF7 24H-everolimus-10","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC7A5"
"CPC014 A375 6H-hy-10966-10.0","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"PHGDH"
"LJP005 HA1E 24H-neratinib-10","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC39A14"
"LJP007 PC3 24H-everolimus-0.04","1/42",0.0330879697601521,0.0910717109797112,0,0,32.4276422764228,110.532391717188,"SLC7A5"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","2/362",0.0331637755585313,0.091231468274567,0,0,7.78730158730159,26.5258627854191,"CEBPB;ASNS"
"CPC001 HA1E 24H-nsc 693868-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC001 HA1E 6H-ro 08-2750-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC014 HA1E 6H-hy-10044-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC014 HA1E 6H-s1118-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"TRIB3"
"CPC014 HCC515 6H-s1118-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC014 HEPG2 6H-gr-237-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC002 HCC515 24H-pd 160170-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"CPC002 PC3 24H-BRD-K32501161-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC006 THP1 6H-cay10618-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"LJP005 MCF10A 24H-BYL719-10","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PSAT1"
"CPC006 VCAP 6H-np-001236-40.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"CPC004 HA1E 24H-cyclosporine-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"LJP005 SKBR3 3H-NU-7441-10","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"TRIB3"
"LJP006 A549 24H-dasatinib-0.12","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"ASNS"
"CPC017 A549 24H-alprostadil-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PCK2"
"CPC017 ASC 24H-cyclopamine-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"CPC008 MCF7 6H-ncgc00242335-01-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"TRIB3"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"TRIB3"
"CPC017 NPC 24H-kirromycin-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC005 VCAP 24H-ethacrynic acid-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PSAT1"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"MARS"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PSAT1"
"CPC012 HCC515 6H-s1028-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"LJP006 MCF7 24H-A443654-10","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"CEBPB"
"LJP006 MCF7 24H-BMS-387032-3.33","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"CEBPB"
"CPD001 MCF7 6H-bambuterol hydrochloride-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC3A2"
"CPC012 PC3 24H-t5212475-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"CPD003 PC3 6H-digoxigenin-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"PHGDH"
"CPC013 A549 24H-st001903-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"LJP009 HA1E 24H-BX-795-10","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"SLC7A5"
"CPC014 A549 24H-wortmannin-10.0","1/43",0.0338631248228565,0.0912492177807927,0,0,31.6539682539683,107.162250062834,"EIF4EBP1"
"CPC014 A549 6H-s1266-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"LJP009 A375 24H-saracatinib-3.33","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC39A14"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC3A2"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"AARS"
"CPC001 PC3 24H-arp 101-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC014 HT29 6H-BRD-K50140147-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC006 SW620 6H-BRD-K56343971-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC006 SW948 6H-srt-1720-11.1","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC3A2"
"CPC014 PC3 6H-hy-10044-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC3A2"
"LJP005 MCF10A 3H-NVP-AUY922-0.12","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"CEBPB"
"LJP005 MCF7 3H-SAR-245408-10","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"TRIB3"
"CPC007 A375 6H-fu jmbii105b-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC004 PC3 24H-amsacrine-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC016 SKB 24H-u 18666a-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC3A2"
"LJP006 A549 24H-PHA-793887-1.11","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PCK2"
"CPC008 PC3 24H-ncgc00166395-02-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"LJP006 HA1E 24H-GSK-1059615-0.37","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PSAT1"
"CPC009 A375 6H-thiothixene-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC009 HA1E 6H-BRD-K26300881-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"ASNS"
"CPC009 HCC515 6H-BRD-K14788918-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"MARS"
"LJP006 HEPG2 24H-OSI-027-0.12","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC018 MCF7 6H-geldanamycin-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"TRIB3"
"LJP006 HS578T 3H-mitoxantrone-0.37","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"CEBPB"
"CPC011 A549 24H-terbinafine hcl-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPC011 PC3 6H-2-chloroadenosine-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC012 A549 6H-a8674-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"CPC006 HCC515 24H-uk 356618-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC3A2"
"CPC012 HCC515 6H-BRD-K82837433-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"MARS"
"LJP006 MCF7 24H-OSI-027-1.11","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"LJP006 MCF7 3H-JNK-9L-3.33","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"TRIB3"
"CPC012 PC3 24H-ossk 647368-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPD003 MCF7 24H-methiazole-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"EIF4EBP1"
"CPD003 PC3 6H-methazolamide-10.0","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"MARS"
"LJP005 A549 24H-dasatinib-1.11","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"ASNS"
"LJP006 SKBR3 24H-sirolimus-0.12","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"PHGDH"
"LJP009 MCF7 24H-PF 573228-10","1/44",0.0346376973079084,0.091464891194559,0,0,30.9162790697674,103.965655040579,"SLC7A5"
"CPC006 SW620 6H-ed csc 15-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"MARS"
"CPC002 HCC515 6H-skatole-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"MARS"
"CPC003 HA1E 24H-enrofloxacin-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"LJP005 MCF10A 3H-torin-2-0.37","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"TRIB3"
"CPC014 VCAP 6H-hy-11005-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC3A2"
"CPC004 A375 6H-mycophenolic acid-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"PHGDH"
"LJP005 MCF7 24H-BYL719-3.33","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC7A5"
"CPC007 A375 6H-BRD-K72307842-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"MARS"
"CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"TRIB3"
"CPC016 SKB 24H-clofarabine-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"TRIB3"
"CPC017 A549 6H-cyclosporine-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"PHGDH"
"CPC005 MCF7 24H-rhodomyrtoxin b-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"PHGDH"
"LJP006 HA1E 24H-geldanamycin-0.12","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"ASNS"
"LJP006 HEPG2 24H-palbociclib-0.37","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"TRIB3"
"CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"MARS"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"CPC006 AGS 6H-BRD-K53903639-80.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K20000640-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"CPC011 VCAP 24H-vinorelbine-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"LJP006 MCF7 24H-torin-1-0.37","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC7A5"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"ASNS"
"CPC006 MCF7 24H-sid 26681509-88.8","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"EIF4EBP1"
"LJP006 SKBR3 3H-linifanib-10","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"TRIB3"
"CPC013 HCC515 6H-st4029573-10.0","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"MARS"
"LJP007 HEPG2 24H-INK-128-0.12","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"PHGDH"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC39A14"
"LJP009 HA1E 24H-dasatinib-0.12","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC39A14"
"LJP009 HA1E 24H-XMD-892-3.33","1/45",0.0354116876094495,0.0920883177529784,0,0,30.2121212121212,100.930036812396,"SLC7A5"
"CPC001 HA1E 24H-hemado-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC014 HA1E 6H-s8822-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"MARS"
"CPC014 HCC515 6H-BRD-A59145032-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"MARS"
"LJP005 HEPG2 24H-WZ-3105-0.37","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"CPC014 HCC515 6H-gr-231-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"MARS"
"CPC006 SW620 6H-ikk-3 inhibitor ix-6.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"CEBPB"
"CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"CEBPB"
"CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"CPC014 PC3 6H-BRD-K04923131-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"PHGDH"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"PHGDH"
"CPC004 HCC515 24H-dienestrol-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"CPC004 HCC515 6H-gr 113808-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"CPC004 HEPG2 6H-ag 957-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"LJP005 PC3 24H-GDC-0980-0.37","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC39A14"
"CPC004 PC3 24H-ch 55-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"CPC004 VCAP 6H-menadione-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"MARS"
"CPC016 NEU 24H-sb 218078-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"CPC008 A549 6H-ncgc00167107-01-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC005 A549 24H-ki 8751-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC005 A549 6H-calyculin a-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC005 MCF7 6H-cercosporin-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"LJP006 HA1E 24H-NVP-TAE684-1.11","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"ASNS"
"LJP006 HME1 24H-mitoxantrone-0.37","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"ASNS"
"CPC019 A549 24H-BRD-K53610452-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K53610452-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"LJP006 HT29 24H-PD-0325901-0.04","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"ASNS"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"CPC006 HA1E 6H-BRD-K56343971-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"PHGDH"
"CPC006 HCT116 6H-bay 11-7821-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"AARS"
"CPC006 HEPG2 6H-l-690,488-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"CPD002 MCF7 6H-bacampicillin hydrochloride-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"LJP006 MDAMB231 24H-AZD-8055-0.12","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"ASNS"
"CPD002 MCF7 6H-trioxsalen-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC3A2"
"CPC012 PC3 24H-BRD-A50388635-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"EIF4EBP1"
"CPC013 A375 6H-np-010914-10.0","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"PHGDH"
"LJP007 A375 24H-GSK-1059615-0.12","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC7A5"
"LJP007 HA1E 24H-masitinib-10","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"SLC7A5"
"CPC006 NCIH2073 6H-mst- 312-11.1","1/46",0.0361850961442075,0.0922773852019115,0,0,29.5392592592593,98.0439903523152,"TRIB3"
"CPC006 PC3 6H-chr 2797-80.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"CPC001 HCC515 24H-sericetin-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"LJP005 HS578T 24H-SB590885-0.12","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"ASNS"
"CPC002 HCC515 24H-ite-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"CEBPB"
"CPC004 HA1E 24H-amiodarone hydrochloride-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"MARS"
"CPC007 A549 24H-BRD-K53833301-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"MARS"
"LJP005 MDAMB231 3H-PD-0325901-3.33","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"TRIB3"
"CPC016 NEU 24H-nbi 27914 hydrochloride-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"AARS"
"CPC017 A549 24H-s(+)-terguride-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"AARS"
"CPC005 A549 24H-pepstatin a-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PCK2"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"CPC005 MCF7 6H-bisindolylmaleimide iv-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"SLC3A2"
"CPC005 PC3 6H-helveticoside-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"SLC3A2"
"CPC019 MCF7 24H-BRD-K00627859-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"EIF4EBP1"
"CPC020 A549 6H-amoxicillin crystalline-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"CEBPB"
"CPC020 HCC515 6H-fluocinolone acetonide-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"MARS"
"CPC012 A549 6H-BRD-K73155123-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"MARS"
"CPC012 ASC 24H-BRD-K35483542-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"SLC3A2"
"CPD001 PC3 24H-mebendazole-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"EIF4EBP1"
"CPD002 MCF7 6H-sulfamethazine sodium salt-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"SLC3A2"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0369579233170906,0.093001418009102,0,0,28.895652173913,95.2971448669559,"PHGDH"
