"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/190",0.00914911304701974,0.301957208093265,0,0,5.17387883556255,24.2866960489523,"ADAM28;SYK;PTPN22;LILRB3"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CCR1;CD4;CYBB"
"CPC005 A549 24H-etoposide-10.0","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CLEC4A;CD4;CLEC10A"
"CPC019 A549 24H-geldanamycin-10.0","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"P2RY13;CD40;CD4"
"LJP005 A549 24H-pelitinib-10","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"HSPA6;NPL;FCGR2B"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CD40;PTPN22;LILRB3"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CD86;P2RY13;CD4"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CLEC4A;CD40"
"CPC015 A549 24H-indole-3-carbinol-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;IL21R"
"CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CLEC4A;SYK"
"CPC020 PC3 24H-cladribine-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;CD4"
"LJP005 HS578T 3H-NVP-AUY922-0.12","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;HSPA6"
"CPC007 VCAP 24H-ncgc00185684-02-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;SYK"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"AQP9;FPR1"
"LJP006 HS578T 3H-radicicol-0.12","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"HSPA6;MS4A4A"
"CPC012 HT29 6H-BRD-K81795824-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"PTPN22;LILRB3"
"LJP006 SKBR3 3H-radicicol-0.12","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"HSPA6;MS4A4A"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CCR1;P2RY13"
"CPC004 HA1E 24H-sb 218078-10.0","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"SYK;IL21R;LILRB3"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"P2RY13;ADAM28;CYBB"
"CPC006 U937 6H-rottlerin ncgc00025228-11-9.68","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"LILRA6;CD40;SYK"
"CPC009 A549 6H-BRD-K03829970-10.0","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"CD40;CD4;LILRB3"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.00982346211035407,0.309631898460535,0,0,5.06392811296534,23.4104468023394,"CD86;CD40;CD4;IL21R"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"P2RY13;LILRB3"
"CPC015 A549 24H-flumethasone-10.0","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"CCR1;CD40"
"CPC007 HT29 24H-ncgc00183237-01-10.0","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"ADAM28;IL21R"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"ALOX5;RASGRP3"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"CD4;IL21R"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.0099664007123832,0.309631898460535,0,0,7.16168674698795,33.0048895612514,"CD40;CD4;PTPN22"
"CPC004 VCAP 6H-teniposide-10.0","3/103",0.0099664007123832,0.309631898460535,0,0,7.16168674698795,33.0048895612514,"CLEC4A;SYK;CLEC10A"
"CPC012 ASC 24H-BRD-K04534322-10.0","4/196",0.0101724389320117,0.309631898460535,0,0,5.01067073170732,22.9893245057855,"CLEC4A;CD40;SYK;FPR3"
"CPC003 HA1E 6H-wortmannin-10.0","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"CLEC4A;CD4;LILRB3"
"CPC006 SNGM 6H-nifedipine-10.0","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"CD40;PTPN22;LILRB3"
"LJP006 BT20 24H-BMS-387032-3.33","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"AQP9;FPR1;SAMSN1"
"CPC002 VCAP 6H-jlk 6-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;AOAH"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD4;ADAP2"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CLEC4A;CD40"
"CPC005 A375 24H-citalopram hydrobromide-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;CD4"
"CPC005 A549 24H-estropipate-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD4;KCNN3"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"ADAM28;LCP2"
"CPC017 HEPG2 6H-alprostadil-10.0","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;IRF5"
"LJP006 SKBR3 3H-GSK-1059615-10","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"BTK;PLA2G7"
"CPC015 A549 24H-ouabain-10.0","3/105",0.0104997698499321,0.309631898460535,0,0,7.02055279943303,31.9884604030227,"LILRA6;CCR1;SYK"
"CPC013 MCF7 24H-raltitrexed-10.0","3/105",0.0104997698499321,0.309631898460535,0,0,7.02055279943303,31.9884604030227,"CD86;IL21R;LILRB3"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","4/198",0.0105293748191273,0.309631898460535,0,0,4.95851144078451,22.5790098940794,"CLEC4A;CCR1;SYK;IL21R"
"CPC005 HA1E 24H-cercosporin-10.0","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;SYK;LILRB3"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;CD4;CYBB"
"CPC006 SKM1 6H-imd 0354-10.0","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"ADAM28;CYBB;IRF5"
"CPC009 A549 24H-BRD-K03829970-10.0","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"CD40;CD4;IL21R"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;PTPN22;LILRB3"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"MARCH1;HSPA6;RNASE6"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"CD300A;CYBB;FCGR2B"
"LJP006 LNCAP 24H-celastrol-3.33","4/200",0.0108943363724642,0.309631898460535,0,0,4.90741662518666,22.1791294240341,"HSPA6;NPL;CLIC2;TYMP"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"CLEC4A;CD4"
"CPC020 MCF7 24H-isotretinoin-10.0","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"ADAM28;IRF5"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"CD40;PLXNC1"
"LJP005 PC3 24H-ruxolitinib-10","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"KMO;FCGR2B"
"CPC009 MCF7 6H-BRD-K34495954-10.0","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"LILRA6;CD40"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"AQP9;HSPA6"
"CPC018 MCF7 6H-palda-10.0","3/107",0.0110494385701844,0.309631898460535,0,0,6.88484708063021,31.0188224629039,"CD40;CD300A;CMKLR1"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0110494385701844,0.309631898460535,0,0,6.88484708063021,31.0188224629039,"AQP9;CLIC2;FCGR2C"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.0110494385701844,0.309631898460535,0,0,6.88484708063021,31.0188224629039,"AQP9;C3AR1;SAMSN1"
"CPC012 A375 6H-BRD-K07023879-10.0","3/107",0.0110494385701844,0.309631898460535,0,0,6.88484708063021,31.0188224629039,"CD40;SYK;GPSM3"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.0110494385701844,0.309631898460535,0,0,6.88484708063021,31.0188224629039,"P2RY13;CD4;FCGR1B"
"CPC013 MCF7 24H-s1057-10.0","4/201",0.0110798472430819,0.309631898460535,0,0,4.88225826420701,21.9829897585393,"SYK;IL21R;PTPN22;LILRB3"
"LJP005 SKBR3 24H-withaferin-a-3.33","4/202",0.0112673889388657,0.309631898460535,0,0,4.85735402808574,21.7893259149596,"AQP9;HSPA6;NPL;MS4A4A"
"CPC015 NPC 24H-ouabain-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"CCR1;SYK;CLEC10A"
"CPC006 A549 6H-niclosamide-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"CCR1;ADAP2;IRF5"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"CLEC4A;CD4;SYK"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"P2RY13;CD4;SYK"
"CPC006 NCIH2073 6H-bms-536924-11.1","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"CLEC4A;CD40;ADAM28"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"ADAP2;LILRB3;CMKLR1"
"CPC007 A549 6H-geldanamycin-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"P2RY13;CD40;IL21R"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","3/108",0.0113304125860379,0.309631898460535,0,0,6.81893287435456,30.5506248571921,"CD40;CD4;SYK"
"CPC015 A549 24H-mitomycin c-10.0","3/109",0.0116154935258286,0.309631898460535,0,0,6.75426233234826,30.0930445684024,"CD4;CLEC10A;TLR8"
"CPC018 MCF7 6H-puromycin hydrochloride-10.0","3/109",0.0116154935258286,0.309631898460535,0,0,6.75426233234826,30.0930445684024,"CD40;SYK;C3AR1"
"CPC006 MCF7 6H-bms-754807-10.0","3/109",0.0116154935258286,0.309631898460535,0,0,6.75426233234826,30.0930445684024,"CLEC4A;CD40;CYBB"
"CPC009 HCC515 6H-BRD-K03829970-10.0","3/109",0.0116154935258286,0.309631898460535,0,0,6.75426233234826,30.0930445684024,"ADAM28;AOAH;LILRB3"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CLEC4A;FCGR2C"
"CPC006 HCC515 6H-chr 2797-80.0","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CD4;SYK"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"HSPA6;PLXNC1"
"CPC006 HT29 6H-pifithrin- ?-10.0","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CD40;CMKLR1"
"LJP005 MDAMB231 24H-withaferin-a-10","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CD4;HSPA6"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"HSPA6;TYMP"
"LJP006 HME1 3H-lapatinib-0.12","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CD40;CLIC2"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0116206465259278,0.309631898460535,0,0,13.1468253968254,58.568737586145,"CCR1;IL21R"
"CPC006 MCF7 24H-niclosamide-10.0","4/204",0.0116485966115653,0.309631898460535,0,0,4.80829268292683,21.4092576776587,"ADAM28;ADAP2;SYK;IL21R"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","4/204",0.0116485966115653,0.309631898460535,0,0,4.80829268292683,21.4092576776587,"CLEC4A;CCR1;CLEC10A;CYBB"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.0119046913015935,0.311269155583462,0,0,6.69080058551965,29.6457513130533,"LILRA6;P2RY13;CYBB"
"CPC006 SKLU1 6H-arg-csc-91-10.0","3/110",0.0119046913015935,0.311269155583462,0,0,6.69080058551965,29.6457513130533,"CD86;CD40;IL21R"
"CPC006 SKMEL1 6H-narciclasine-10.0","3/110",0.0119046913015935,0.311269155583462,0,0,6.69080058551965,29.6457513130533,"CD4;SYK;LILRB3"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.0119046913015935,0.311269155583462,0,0,6.69080058551965,29.6457513130533,"SYK;CD300A;RNASE6"
"CPC014 A549 24H-BRD-K67470788-10.0","3/111",0.0121980154576644,0.311269155583462,0,0,6.6285140562249,29.2084279277298,"CD4;SYK;LILRB3"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.0121980154576644,0.311269155583462,0,0,6.6285140562249,29.2084279277298,"CD86;P2RY13;CD40"
"CPC012 A375 6H-mls-0435555.0001-10.0","3/111",0.0121980154576644,0.311269155583462,0,0,6.6285140562249,29.2084279277298,"P2RY13;CD40;SYK"
"CPC012 HT29 6H-t5212475-10.0","3/111",0.0121980154576644,0.311269155583462,0,0,6.6285140562249,29.2084279277298,"ADAP2;PTPN22;LILRB3"
"CPC014 ASC 24H-BRD-U86922168-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD40;CD4"
"CPC015 A549 24H-desoxymetasone-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD40;IL21R"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD86;CD40"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CLEC4A;CD4"
"CPC019 VCAP 6H-wortmannin-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CLEC4A;SYK"
"CPC006 MCF7 24H-sb 216763-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD86;SYK"
"CPC006 PC3 6H-pik-90-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD86;CLEC4A"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"CD4;PTPN22"
"LJP006 MCF10A 3H-AS-605240-0.12","2/39",0.0122148846641528,0.311269155583462,0,0,12.7908622908623,56.345027688089,"ADAM28;SLC2A5"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.0122358360249058,0.311269155583462,0,0,4.73651327646281,20.8566974526157,"CLEC4A;CCR1;SYK;CLEC10A"
"CPC020 PC3 6H-vorinostat-10.0","4/208",0.0124357273016415,0.311915267423129,0,0,4.71305595408895,20.6770329043371,"CLEC4A;CD4;BIN2;FCGR2C"
"CPC004 HCC515 24H-ch 55-10.0","3/112",0.0124954751816793,0.311915267423129,0,0,6.5673703990273,28.780769731315,"CCR1;P2RY13;CD40"
"CPC018 MCF7 6H-cccp-10.0","3/112",0.0124954751816793,0.311915267423129,0,0,6.5673703990273,28.780769731315,"CLEC4A;CD40;SYK"
"CPC006 NCIH2073 6H-auranofin-10.0","3/112",0.0124954751816793,0.311915267423129,0,0,6.5673703990273,28.780769731315,"CD40;CD4;PTPN22"
"CPC012 A549 24H-BRD-K78701355-10.0","3/112",0.0124954751816793,0.311915267423129,0,0,6.5673703990273,28.780769731315,"CD40;CD4;FCGR2C"
"CPC006 HA1E 24H-BRD-A36630025-0.35","4/209",0.0126377035423255,0.311915267423129,0,0,4.68982748364069,20.499566979104,"P2RY13;CD40;SYK;IL21R"
"CPC014 A549 24H-s1104-10.0","3/113",0.0127970793054149,0.311915267423129,0,0,6.50733844468784,28.3624839291586,"SYK;CLEC10A;LILRB3"
"LJP006 HEPG2 24H-BMS-387032-10","3/113",0.0127970793054149,0.311915267423129,0,0,6.50733844468784,28.3624839291586,"CCR1;ENTPD1;AQP9"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CD86;CD4"
"CPC002 HA1E 6H-pd 198306-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CD40;LILRB3"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CCR1;P2RY13"
"CPC006 RMUGS 6H-cot-10b-44.4","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CCR1;SYK"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"P2RY13;CD4"
"CPC007 HT29 24H-BRD-K72883421-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CCR1;CD40"
"CPC011 A549 24H-methotrexate-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"CD40;CD4"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0128221942546674,0.311915267423129,0,0,12.453634085213,54.2552243331824,"ADAM28;AOAH"
"CPC002 HCC515 6H-pkc-412-10.0","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"CLEC4A;ADAM28;SYK"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"ADAP2;SYK;CYBB"
"CPC006 HCC515 6H-arp 101-10.0","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"CLEC4A;CD40;CD300A"
"CPC006 HCT116 6H-chaetocin-0.08","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"CD40;CD4;PTPN22"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"ENTPD1;CD4;RNASE6"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0131028363123701,0.311915267423129,0,0,6.44838814718333,27.9532890472264,"CD40;CD4;ADAP2"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"LILRA6;CCR1;CLEC10A"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"CCR1;SYK;BIN2"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"CLEC4A;CD40;CYBB"
"LJP006 HME1 24H-AZD-5438-3.33","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"CD300A;HSPA6;PHACTR1"
"CPC012 SKB 24H-BRD-K01614657-10.0","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"ENTPD1;CLEC10A;LILRB3"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/115",0.0134127543312182,0.311915267423129,0,0,6.39049053356282,27.5529144047988,"CD40;ENTPD1;CLEC10A"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"CLEC4A;IRF5"
"CPC015 MCF7 24H-prothionamide-10.0","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"CD4;IL21R"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"CD40;LILRB3"
"CPC005 A375 24H-eugenol-10.0","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"CD4;PTPN22"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"CD40;HSPA6"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0134424546275706,0.311915267423129,0,0,12.1336996336996,52.2882047167821,"LILRB3;FCGR2C"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0137268411551231,0.311915267423129,0,0,6.33361765646657,27.1610996037108,"CCR1;P2RY13;CD4"
"CPC008 A375 6H-ncgc00184830-01-10.0","3/116",0.0137268411551231,0.311915267423129,0,0,6.33361765646657,27.1610996037108,"CLEC4A;PTPN22;LILRB3"
"LJP006 BT20 24H-JNK-9L-10","3/116",0.0137268411551231,0.311915267423129,0,0,6.33361765646657,27.1610996037108,"AQP9;FPR1;SAMSN1"
"CPC010 MCF7 24H-dactinomycin-10.0","3/116",0.0137268411551231,0.311915267423129,0,0,6.33361765646657,27.1610996037108,"CLEC10A;PTPN22;LILRB3"
"CPC018 MCF7 6H-niclosamide-10.0","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"CLEC4A;CD40;SYK"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"CLEC4A;CCR1;P2RY13"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"CLEC4A;CD4;AQP9"
"CPC008 MCF7 24H-wortmannin-10.0","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"IL21R;PTPN22;LILRB3"
"CPC012 A375 6H-wortmannin-10.0","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"CLEC4A;SYK;LILRB1"
"CPC013 A549 24H-BRD-K49865102-10.0","3/117",0.0140451042300615,0.311915267423129,0,0,6.27774254914394,26.7775940604296,"P2RY13;CLEC10A;IL21R"
"CPC014 HA1E 6H-BRD-K69852452-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD4;SYK"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;LILRB3"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CLEC4A;ADAP2"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD4;CMKLR1"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CLEC4A;CD4"
"CPC006 A375 6H-chr 2797-80.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;SYK"
"CPC018 NPC 24H-le 300-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"ADAM28;IRF5"
"CPC018 SKB 24H-benzamil hydrochloride-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;CD4"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;AQP9"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;LILRB3"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;LILRB3"
"CPC007 A375 24H-mls-0106435.0004-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;ADAM28"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CCR1;BTK"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"P2RY13;LILRB3"
"CPC012 MCF7 6H-BRD-K21672423-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD86;CD40"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD86;AOAH"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD86;LILRB3"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0140755458889694,0.311915267423129,0,0,11.8297619047619,50.4340170069923,"CD40;FPR3"
"CPC014 A549 6H-c3930-10.0","3/118",0.0143675506668994,0.315760252697899,0,0,6.22283918281823,26.4021565523215,"P2RY13;CD4;SYK"
"CPC014 VCAP 24H-stk397047-10.0","3/118",0.0143675506668994,0.315760252697899,0,0,6.22283918281823,26.4021565523215,"CCR1;CD40;CD4"
