"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.0197586122313685,0.193616978003359,0,0,5.49084350721421,21.5469804158172,"P2RY13;FPR3;ARHGAP15"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","3/105",0.0197586122313685,0.193616978003359,0,0,5.49084350721421,21.5469804158172,"CD86;CD84;HPGDS"
"CPC006 MCF7 24H-tg101348-11.1","5/285",0.0199656435771918,0.193616978003359,0,0,3.36727335164835,13.178640164519,"CD86;CD84;PTPRC;ALOX5;ARHGAP25"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CALCRL;ARHGAP15"
"CPC006 HEPG2 6H-np-001236-40.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CORO1A;ARHGAP25"
"CPC006 HEPG2 6H-zm 336372-102.71","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"ARHGAP25;C2"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CD86;CCL8"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CD84;ARHGAP25"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"ARHGAP25;C2"
"CPC012 ASC 24H-BRD-K41924482-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CORO1A;ARHGAP25"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CORO1A;C2"
"CPC013 MCF7 24H-BRD-K96274284-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CD86;P2RY13"
"CPC013 VCAP 6H-BRD-K69852452-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CD86;CD84"
"CPC014 NPC 24H-s1039-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CALCRL;CLEC5A"
"CPC014 SKB 24H-gr-237-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CLEC4A;CD68"
"CPC015 HT29 6H-gw 7647-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"LILRA6;ARHGAP25"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"ANGPT2;CORO1A"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"PRKCB;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"FCN1;LST1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"HSPA6;CORO1A"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"NKG7;CST7"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"RGS1;PLXNC1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CORO1A;FCGR1B"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0200624358796557,0.193616978003359,0,0,9.76537137235612,38.1719194735052,"CSF3R;NKG7"
"CPC003 HA1E 24H-lovastatin-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"CD4;ARHGAP25;C2"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"APOC2;ARHGAP15;ARHGAP25"
"CPC006 A549 24H-mln4924-11.1","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"CD86;CD84;CLEC5A"
"CPC006 AGS 6H-importazole-60.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"CALCRL;ALOX5;ARHGAP15"
"CPC008 MCF7 24H-vu0365114-2-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"CD4;CALCRL;CLEC5A"
"CPC009 A549 24H-BRD-K70251741-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"ARHGAP15;CORO1A;C2"
"CPC011 HT29 6H-vorinostat-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"LILRB3;ARHGAP25;CMKLR1"
"CPC015 A549 24H-dactinomycin-10.0","3/106",0.020255252199041,0.193968195551189,0,0,5.43725957135006,21.2017299963526,"CD86;CD84;ARHGAP25"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.0202819615961865,0.193968195551189,0,0,4.03584229390681,15.7318076167622,"CD4;GPR65;ALOX5;CSF2RA"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/190",0.0202819615961865,0.193968195551189,0,0,4.03584229390681,15.7318076167622,"P2RY13;CD4;ARHGAP25;CMKLR1"
"CPC014 HA1E 6H-hy-11001-10.0","4/190",0.0202819615961865,0.193968195551189,0,0,4.03584229390681,15.7318076167622,"CD86;CD4;GIMAP5;ARHGAP25"
"CPC016 NPC 24H-teniposide-10.0","4/190",0.0202819615961865,0.193968195551189,0,0,4.03584229390681,15.7318076167622,"CD86;LILRB3;CORO1A;ARHGAP25"
"CPC006 HCC515 24H-niclosamide-10.0","4/191",0.0206312511649323,0.19613006319222,0,0,4.01405653170359,15.5783458964951,"CD86;PTPRC;ALOX5;CD68"
"CPC008 A375 24H-ncgc00185090-03-10.0","4/191",0.0206312511649323,0.19613006319222,0,0,4.01405653170359,15.5783458964951,"CD86;CD84;PTPRC;ARHGAP25"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","4/191",0.0206312511649323,0.19613006319222,0,0,4.01405653170359,15.5783458964951,"CD84;FPR3;CD48;ARHGAP25"
"CPC017 NPC 24H-digoxin-10.0","4/191",0.0206312511649323,0.19613006319222,0,0,4.01405653170359,15.5783458964951,"CD4;CALCRL;CCL8;ARHGAP25"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"CD84;ARHGAP25;AIF1"
"CPC014 A549 6H-v4877-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"CD86;CALCRL;CD68"
"CPC016 MCF7 24H-y 134-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"CD86;CD84;PTPRC"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"CD86;CD84;PTPRC"
"CPC018 A549 24H-d-64131-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"CCL8;CLEC5A;CORO1A"
"CPC020 VCAP 6H-trichostatin a-10.0","3/107",0.02075874586461,0.19613006319222,0,0,5.384706095791,20.8645925908389,"P2RY13;LILRB3;ARHGAP25"
"CPC014 PC3 24H-ei-156-10.0","4/192",0.0209842335242789,0.19613006319222,0,0,3.99250253292806,15.4269655390717,"CD86;CD84;ARHGAP25;C2"
"CPC020 PC3 24H-BRD-K64517075-10.0","4/192",0.0209842335242789,0.19613006319222,0,0,3.99250253292806,15.4269655390717,"CD86;CD84;HPGDS;ARHGAP25"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD86;ARHGAP15"
"CPC003 HCC515 24H-cefixime-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD84;ARHGAP25"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"PTPRC;ARHGAP25"
"CPC006 A549 6H-BRD-K73261812-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"ANGPT2;ALOX5"
"CPC006 A673 6H-BRD-K73261812-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"PTPRC;LILRA2"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD4;CALCRL"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD86;ARHGAP15"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD84;C2"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD4;CMKLR1"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"ANGPT2;C2"
"CPC012 HA1E 6H-BRD-K08307026-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD86;ADAP2"
"CPC013 HA1E 6H-BRD-K82492171-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CCL13;CD84"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"FPR3;ARHGAP25"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"ANGPT2;ARHGAP25"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CCL13;P2RY13"
"CPC014 PC3 24H-BRD-K31841256-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"CD86;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K60772276-10.0","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"SASH3;ARHGAP25"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"SELL;ALOX5"
"LJP008 HEPG2 24H-GSK-1059615-0.37","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"ENTPD1;ALOX5"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.0210172420194967,0.19613006319222,0,0,9.51449796309609,36.7489123395953,"RGS1;PRKCB"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","5/289",0.0210587278268182,0.19637302324201,0,0,3.31916982665222,12.8134565669836,"CD86;CD84;PTPRC;CCL8;CLEC5A"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD84;CALCRL;ARHGAP25"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"PTPRC;ARHGAP25;CMKLR1"
"CPC003 HCC515 24H-flurandrenolide-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD84;PTPRC;ARHGAP25"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD86;CD84;FPR3"
"CPC006 SKM1 6H-zm 336372-102.71","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"P2RY13;CD68;CORO1A"
"CPC007 PC3 24H-BRD-K84203638-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD86;ARHGAP25;C2"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CALCRL;CORO1A;CMKLR1"
"CPC013 MCF7 6H-BRD-K64606589-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD84;CD4;ARHGAP25"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD84;CALCRL;PTPRC"
"CPC020 VCAP 24H-paroxetine-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"PTPRC;ANGPT2;LILRB3"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"CD86;CALCRL;C2"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.0212690959455784,0.196603788704219,0,0,5.33315363881402,20.5353089097311,"RGS1;PLXNC1;CST7"
"CPC004 PC3 6H-daunorubicin-10.0","4/193",0.0213409179740704,0.196695480384651,0,0,3.97117661879567,15.2776288035554,"CD84;CSF3R;CD180;ARHGAP25"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.0213409179740704,0.196695480384651,0,0,3.97117661879567,15.2776288035554,"CD86;CD84;PTPRC;ARHGAP25"
"CPC007 PC3 24H-k784-3131-10.0","4/193",0.0213409179740704,0.196695480384651,0,0,3.97117661879567,15.2776288035554,"CD86;CD84;PTPRC;ARHGAP25"
"CPC014 PHH 24H-hy-10518-10.0","4/193",0.0213409179740704,0.196695480384651,0,0,3.97117661879567,15.2776288035554,"LILRB3;CORO1A;LAIR1;C2"
"CPC006 HCC515 24H-BRD-K04853698-10.0","5/291",0.021619667539288,0.197248721213238,0,0,3.29562264658419,12.6359176486842,"CD86;CD84;PTPRC;CLEC5A;LAIR1"
"CPC014 MCF7 6H-s1205-10.0","5/291",0.021619667539288,0.197248721213238,0,0,3.29562264658419,12.6359176486842,"CD86;CD84;CD4;CD180;ARHGAP25"
"CPC001 PC3 24H-t 98475-10.0","1/4",0.0216238829599906,0.197248721213238,0,0,61.3827160493827,235.338686665774,"ANGPT2"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.0216238829599906,0.197248721213238,0,0,61.3827160493827,235.338686665774,"ARHGAP25"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0216238829599906,0.197248721213238,0,0,61.3827160493827,235.338686665774,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0216238829599906,0.197248721213238,0,0,61.3827160493827,235.338686665774,"CD4"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0216238829599906,0.197248721213238,0,0,61.3827160493827,235.338686665774,"CD86"
"CPC007 MCF7 24H-trichostatin a-10.0","4/194",0.0217013136047586,0.197248721213238,0,0,3.95007518796992,15.1302988163543,"CD84;CD4;ARHGAP25;CMKLR1"
"CPC019 MCF7 24H-vorinostat-10.0","4/194",0.0217013136047586,0.197248721213238,0,0,3.95007518796992,15.1302988163543,"P2RY13;CD84;CD4;ARHGAP25"
"CPC004 VCAP 24H-estradiol benzoate-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"CD86;CD84;PTPRC"
"CPC005 A549 6H-periplocymarin-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"KDR;CSF2RA;C2"
"CPC012 A549 24H-BRD-K86472598-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"CD86;CD68;ARHGAP25"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"CD86;P2RY13;PTPRC"
"CPC013 MCF7 24H-c1386-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"P2RY13;CD4;CALCRL"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.0217863044567422,0.197248721213238,0,0,5.28257386970452,20.2136302054482,"CALCRL;ADORA3;LILRB2"
"CPC002 PC3 24H-d-64131-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CALCRL;CCL4"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"BIN2;C2"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"ARHGAP25;C2"
"CPC006 NCIH2073 6H-hki-272-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CD4;ARHGAP25"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CD4;ARHGAP25"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"FPR1;ARHGAP25"
"CPC008 A549 6H-BRD-K95495709-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"LILRB3;ARHGAP25"
"CPC010 HA1E 6H-stock1n-27488-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"APOC2;ARHGAP25"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"AIF1;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CD4;C2"
"CPC014 A375 6H-hy-70044-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"ARHGAP25;C2"
"CPC014 MCF7 24H-r3904-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CD86;CCL13"
"CPC017 HEPG2 6H-chlorpromazine-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CD4;ARHGAP25"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"ANGPT2;CD300A"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"CORO1A;ARHGAP25"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"LILRB3;ARHGAP25"
"CPC019 MCF7 6H-BRD-K58191509-10.0","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"FPR2;ARHGAP25"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"FCN1;SELL"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"RGS1;CORO1A"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"PRKCB;CST7"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"PLEK;MNDA"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"NKG7;CST7"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.0219906717513107,0.197248721213238,0,0,9.27616822429906,35.4084042686083,"RGS1;MNDA"
"CPC006 HA1E 24H-mln4924-11.1","4/195",0.0220654292975609,0.197501131247886,0,0,3.92919471453503,14.9849395470537,"CD86;CD84;CD4;CLEC5A"
"CPC006 VCAP 24H-BRD-K56411643-10.0","4/195",0.0220654292975609,0.197501131247886,0,0,3.92919471453503,14.9849395470537,"P2RY13;DOCK2;CORO1A;C2"
"CPC017 ASC 24H-cinobufagin-10.0","4/195",0.0220654292975609,0.197501131247886,0,0,3.92919471453503,14.9849395470537,"P2RY13;CD84;CORO1A;CSF2RA"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"SLAMF8;CST7;FCGR1B"
"CPC006 COV644 6H-ag14361-25.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"LST1;CORO1A;ARHGAP25"
"CPC007 HA1E 6H-BRD-K84203638-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CALCRL;FPR3;ARHGAP25"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CD4;CALCRL;CLEC5A"
"CPC009 A549 24H-BRD-K73567619-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CD300A;CORO1A;C2"
"CPC012 PC3 24H-t542500-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CD84;ARHGAP25;C2"
"CPC013 MCF7 6H-BRD-K11663430-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CD4;ARHGAP25;CMKLR1"
"CPC014 HT29 6H-s1003-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"FPR3;FPR2;ARHGAP25"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"HPGDS;CCL8;CD300A"
"CPC018 SKB 24H-gitoxigenin-10.0","3/110",0.0223103727002014,0.198297088824867,0,0,5.23293951684006,19.8993177569281,"CALCRL;LILRB2;LILRB3"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.02243327372491,0.199110970002518,0,0,3.90853174603175,14.8415157849915,"CD86;CD84;PTPRC;CLEC5A"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","4/196",0.02243327372491,0.199110970002518,0,0,3.90853174603175,14.8415157849915,"CD86;CD84;ARHGAP25;C2"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","4/197",0.0228048553466879,0.199254806000379,0,0,3.8880829015544,14.6999931173216,"CD84;PTPRC;ARHGAP15;ARHGAP25"
"CPC005 HA1E 24H-bntx maleate-10.0","4/197",0.0228048553466879,0.199254806000379,0,0,3.8880829015544,14.6999931173216,"CD86;CLEC5A;FPR1;C2"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.0228048553466879,0.199254806000379,0,0,3.8880829015544,14.6999931173216,"CD84;CALCRL;PTPRC;CCL8"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD86;ADAP2;ARHGAP15"
"CPC001 HCC515 24H-ag 592-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"PTPRC;ALOX5;ARHGAP15"
"CPC006 HA1E 6H-pp-110-22.2","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD84;ARHGAP25;C2"
"CPC008 A549 6H-BRD-K77681376-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"FPR3;CSF2RA;ARHGAP25"
"CPC012 NPC 24H-BRD-K74797618-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CCL8;CD300A;CD68"
"CPC012 PC3 24H-BRD-K81795824-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD86;CD84;AIF1"
"CPC012 VCAP 24H-BRD-K61717269-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD86;ARHGAP25;FCGR2C"
"CPC015 MCF7 24H-paclitaxel-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD4;CALCRL;CLEC5A"
"CPC019 MCF7 24H-BRD-K77480336-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD86;CD84;PTPRC"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.0228413013054806,0.199254806000379,0,0,5.18422431865828,19.5921423720067,"CD86;CD84;PTPRC"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"ANGPT2;CORO1A"
"CPC005 A375 24H-heliotrine-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CCL8;LILRB3"
"CPC005 PC3 24H-budesonide-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CD84;KDR"
"CPC006 HA1E 24H-vx-680-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"GPR65;ARHGAP25"
"CPC006 HA1E 6H-BRD-K94325918-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CALCRL;LILRB3"
"CPC006 HCC515 6H-gemcitabine-0.08","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"PTPRC;ARHGAP25"
"CPC006 HCC515 6H-pac 1-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"PTPRC;ARHGAP25"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CD86;CD84"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CD4;CORO1A"
"CPC006 SKMEL28 6H-pnu 74654-80.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CD86;CSF2RA"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CALCRL;ALOX5"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"DOCK2;ARHGAP25"
"CPC007 A375 24H-azathioprine-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"CD84;ARHGAP15"
"CPC014 VCAP 6H-t5323840-10.0","2/43",0.0229824976865897,0.199254806000379,0,0,9.04946432641897,34.1438309137394,"P2RY13;CD84"
