"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH508 6H-bibr1532-80.0","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"ITGB2;COL4A3"
"CPC006 SW620 6H-calpeptin-10.0","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;CYBB"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"TRAC;PHACTR1"
"CPC008 MCF7 6H-ncgc00182382-01-10.0","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;ITGB2"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"BLK;ABCA6"
"LJP006 MCF10A 3H-A443654-0.37","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"PIEZO2;RAB33A"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"BFSP2;COL4A3"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;PLA1A"
"LJP007 MCF7 24H-TPCA-1-10","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;DMD"
"CPC001 PC3 6H-imd 0354-10.0","3/178",0.0202348386312192,0.280066847822598,0,0,5.46359447004608,21.3099278251628,"IFNA2;IRF5;ARHGEF6"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","4/320",0.0202915177326077,0.280066847822598,0,0,4.07117659265408,15.8676237980137,"ABCA6;CCL5;COL4A3;ITM2B"
"CPC006 MCF7 24H-BRD-K94325918-10.0","4/320",0.0202915177326077,0.280066847822598,0,0,4.07117659265408,15.8676237980137,"COL4A3;IL21R;CXCR4;DMD"
"CPC007 HT29 24H-geldanamycin-10.0","3/179",0.0205329432741403,0.280066847822598,0,0,5.43227639296188,21.1083305230295,"KCND2;COL4A3;ARHGEF6"
"LJP006 HCC515 24H-AZD-5438-10","3/179",0.0205329432741403,0.280066847822598,0,0,5.43227639296188,21.1083305230295,"CD86;CYBB;PHACTR1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"IL21R;ITM2B"
"CPC004 HEPG2 6H-niclosamide-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD80;CXCR4"
"CPC016 MCF7 6H-teniposide-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"COL4A3;IL21R"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"ABCA6;IL21R"
"CPC017 SKB 24H-metergoline-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD86;COL4A3"
"CPC018 SKB 24H-butein-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"IRF5;ARHGEF6"
"CPD003 MCF7 6H-fosfosal-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;IFNA2"
"LJP005 HCC515 24H-erlotinib-0.12","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"SLC1A1;PLA1A"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD86;CCL5"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"ABCA6;CCL5"
"CPC009 MCF7 6H-BRD-K03829970-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"HEXB;COL4A3"
"CPC010 HEPG2 6H-BRD-A32449311-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"COL4A3;IRF5"
"CPC011 A549 24H-cerivastatin na-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD80;ASCL1"
"CPC013 HEPG2 6H-BRD-K99616396-10.0","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;IFNA2"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;PLA1A"
"LJP008 A549 24H-mocetinostat-10","3/180",0.0208334733365816,0.281581347169221,0,0,5.40131219245489,20.9095289221224,"RGS16;SLC1A1;CXCR4"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.0208334733365816,0.281581347169221,0,0,5.40131219245489,20.9095289221224,"CCL5;CXCR4;FCGR2B"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.0211364294855289,0.281581347169221,0,0,5.37069590431316,20.713470158732,"RGS16;CCL5;PHACTR1"
"LJP006 HCC515 24H-JNK-9L-3.33","3/181",0.0211364294855289,0.281581347169221,0,0,5.37069590431316,20.713470158732,"CD86;CCL5;PHACTR1"
"LJP008 HA1E 24H-GSK-461364-1.11","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"TRAC;CXCR4"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ABCA6;CCL5"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BFSP2;COL4A3"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ITGB2;ASCL1"
"CPC004 HCC515 6H-proscillaridin a-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BLK;ITM2B"
"CPC005 A375 24H-cgs 15943-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BLK;ARHGEF6"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CCL5;ITGB2"
"CPC017 HEPG2 6H-daunorubicin-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ASCL1;ARHGEF6"
"LJP005 HA1E 24H-WH-4-025-3.33","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CXCR4;PIP5K1B"
"LJP008 PC3 24H-dasatinib-3.33","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"SLC1A1;PIP5K1B"
"CPC006 SW948 6H-tg101348-11.1","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"COL4A3;ITM2B"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CD86;IFNA2"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CHL1;SLC1A1"
"CPC006 A375 24H-b675700.cdx-0.04","3/182",0.0214418123001905,0.282763503229706,0,0,5.34042169760317,20.5201026451569,"IFNA2;COL4A3;CXCR4"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"ABCA6;CCL5;IL21R"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"CCL5;SLC1A1;CXCR4"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"ABCA6;CCL5;IL21R"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"KCND2;ASCL1"
"CPC005 A549 6H-geldanamycin-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ARHGEF6"
"CPC018 ASC 24H-puromycin hydrochloride-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;DMD"
"CPC018 MCF7 6H-sib 1893-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;IFNA2"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ASCL1"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CCL5;PHACTR1"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"IFNA2;CXCR4"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;CCL5"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CD80;IL21R"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CCL5;PLA1A"
"CPC006 SW620 6H-BRD-K59962020-10.0","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;COL4A3"
"CPC006 WSUDLCL2 6H-BRD-K15318909-44.4","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ITM2B"
"LJP005 MDAMB231 24H-HG-5-113-01-10","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"RGS16;SLC1A1"
"LJP006 A549 24H-GSK-1904529A-0.37","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"SLC1A1;CYBB"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.0220598598109518,0.284864328691061,0,0,5.28087684904652,20.1412411724183,"CYBB;CXCR4;PHACTR1"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0220598598109518,0.284864328691061,0,0,5.28087684904652,20.1412411724183,"RGS16;CXCR4;PHACTR1"
"CPC006 A549 6H-ag14361-25.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"ABCA6;CCL5"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"BFSP2;KCND2"
"CPC019 MCF7 6H-BRD-K51189903-10.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CHL1;COL4A3"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"COL4A3;IRF5"
"LJP005 MCF7 3H-BX-912-10","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CXCR4;ASCL1"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"ABCA6;CD80"
"CPC009 HEPG2 6H-BRD-K35133769-10.0","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"KCND2;COL4A3"
"LJP006 SKBR3 3H-CGP-60474-0.12","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CHL1;SLC1A1"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"CPC004 VCAP 24H-diltiazem hydrochloride-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"BLK"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"BLK"
"CPC006 A375 6H-bms 299897-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CXCR4"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CD86"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CCL5"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CD80"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IL21R"
"CPC014 A549 24H-rf 01079-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;IL21R"
"CPC014 SKB 24H-BRD-K64857848-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;IFNA2"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"CD86;IFNA2"
"CPC006 HCC515 24H-as605240-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;ASCL1"
"CPC006 HT29 24H-cyt997-1.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ITGB2;ARHGEF6"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"CD86;BFSP2"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ITGB2;COL4A3"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;IFNA2"
"CPC007 A375 6H-ncgc00012272-02-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;IRF5"
"LJP006 A549 24H-palbociclib-10","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"SLC1A1;PIEZO2"
"CPC008 MCF7 24H-ncgc00167098-01-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;ITGB2"
"LJP006 HS578T 24H-WZ-4-145-3.33","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"PIEZO2;CYBB"
"CPC013 HA1E 6H-hts 13363-10.0","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"IRF5;SLCO5A1"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"CD86;TFEB;IL21R"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"RGS16;CCL5;CXCR4"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"RGS16;CCL5;CXCR4"
"LJP005 A375 24H-WZ-3105-10","3/188",0.0233250906918037,0.286150766203913,0,0,5.16564952048823,19.4136764962081,"RGS16;CCL5;CYBB"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD80;ITM2B"
"CPC002 PC3 24H-parthenolide-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CCL5;IFNA2"
"CPC003 HCC515 24H-ppt-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;CXCR4"
"CPC019 HCC515 6H-BRD-K83509924-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"KCND2;CHL1"
"CPD001 PC3 24H-oxantel pamoate-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD80;CXCR4"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"BLK;IFNA2"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"BLK;TNFSF11"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"SLC1A1;CD22"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"IFNA2;CXCR4"
"LJP005 MCF10A 3H-torin-2-1.11","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"SLC1A1;CXCR4"
"CPC009 A549 6H-daunorubicin hydrochloride-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;ASCL1"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ABCA6;CCL5"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;IRF5"
"CPC013 A549 24H-c8273-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ABCA6;ASCL1"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD86;BFSP2"
"CPC014 A375 6H-s1122-10.0","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ITM2B;ARHGEF6"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CCL5;CXCR4"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/189",0.0236474691358307,0.286749707420714,0,0,5.13761706555671,19.2378029048247,"ABCA6;CCL5;COL4A3"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0239722757852846,0.287776691269107,0,0,5.1098844229774,19.0642495606247,"RGS16;CCL5;PHACTR1"
"CPC017 A549 24H-medrysone-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CD86;IL21R"
"CPC017 MCF7 6H-wortmannin-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"BLK;ITGB2"
"CPC019 A549 24H-BRD-K00007652-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;COL4A3"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CD80;IFNA2"
"CPC006 HA1E 6H-zm 336372-102.71","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"HEXB;CD80"
"CPC006 HCC15 6H-BRD-A36630025-0.35","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"IFNA2;IRF5"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;IL21R"
"CPC006 JHUEM2 6H-sirolimus-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"COL4A3;ARHGEF6"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CHL1;CCL5"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CYBB;UGT2B17"
"CPC008 A549 6H-ncgc00182357-01-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"BLK;IFNA2"
"LJP006 A549 24H-dasatinib-0.37","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"SLC1A1;PLA1A"
"CPC009 MCF7 24H-BRD-K55722623-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;IFNA2"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;CCL5"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ITGB2;IL21R"
"CPC001 HA1E 6H-sch 58261-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ABCA6;IRF5"
"CPC014 PC3 24H-ei-195-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ITGB2;SLCO5A1"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"CD86;IRF5"
"CPC019 MCF7 6H-BRD-K00007652-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ABCA6;CCL5"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"IL21R;CXCR4"
"CPC006 LOVO 6H-bx-795-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"IFNA2;ARHGEF6"
"CPC006 LOVO 6H-pac 1-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ABCA6;IFNA2"
"CPC006 NCIH508 6H-gant 58-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ITGB2;COL4A3"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"CHL1;CCL5"
"CPC006 PL21 6H-bml-259-80.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ABCA6;IFNA2"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"BFSP2;ITM2B"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ITGB2;CXCR4"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"CXCR4;HLA-DOB"
"CPC007 HT29 24H-wortmannin-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"BLK;CCL5"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"CCL5;CXCR4"
"LJP006 HME1 24H-BI-2536-0.12","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"COL4A3;PTTG1IP"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"COL4A3;CXCR4"
"CPC014 A549 24H-BRD-A89907244-10.0","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ITGB2;PHACTR1"
"LJP005 HA1E 24H-PF-431396-10","3/193",0.024961262781567,0.290208981650875,0,0,5.02843803056027,18.5570992879835,"RGS16;CCL5;CXCR4"
"CPC004 HCC515 24H-piplartine-10.0","3/194",0.0252957796470385,0.290208981650875,0,0,5.0018577942915,18.392419875957,"CD80;ITGB2;COL4A3"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.0252957796470385,0.290208981650875,0,0,5.0018577942915,18.392419875957,"CCL5;CYBB;PHACTR1"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"ABCA6;IFNA2"
"CPC001 HCC515 6H-ici-162,846-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"ABCA6;IRF5"
"CPC014 HA1E 6H-s1014-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"KCND2;IFNA2"
"CPC017 A549 24H-pp 2-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"BLK;ASCL1"
"CPC019 HA1E 6H-BRD-K31856043-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"ABCA6;CCL5"
"CPC006 HA1E 24H-purmorphamine-44.4","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"COL4A3;TFEB"
"CPC006 HT29 24H-unc0321-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"KCND2;HEXB"
"LJP005 BT20 24H-erlotinib-3.33","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"PIP5K1B;ITM2B"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"COL4A3;CXCR4"
"CPC006 WSUDLCL2 6H-zileuton-160.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"SLC1A1;IL21R"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"BFSP2;ASCL1"
"LJP006 HCC515 24H-GDC-0941-3.33","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"SLC1A1;CXCR4"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"ABCA6;IFNA2"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"CD86;IL21R"
"CPC010 MCF7 24H-BRD-K86492010-10.0","2/76",0.0254036170758008,0.290208981650875,0,0,8.52037752037752,31.2941853946709,"ABCA6;CCL5"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/8",0.0257104404905408,0.290208981650875,0,0,44.4821428571429,162.842814087437,"IFNA2"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0257104404905408,0.290208981650875,0,0,44.4821428571429,162.842814087437,"BFSP2"
