"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"ALOX5;CORO1A"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"ARHGAP25;MYO1F"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"ARHGAP25;FCGR2C"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CASP1;CORO1A"
"CPC012 NPC 24H-BRD-K69888333-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CCL8;ARHGAP25"
"CPC013 HA1E 6H-bg fa 0953-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CYBB;ARHGAP25"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CD69;MYO1F"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CCL8;PTPRC"
"CPC017 HEPG2 6H-bapta-am-10.0","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CCR1;CALCRL"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"APOC2;LCP2"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"C5AR1;PLXNC1"
"LJP005 HS578T 3H-GDC-0980-1.11","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"RGS1;CD69"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"SELL;ITGB2"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"RGS1;CSF2RB"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"CD93;NKG7"
"LJP007 HCC515 24H-tivozanib-1.11","2/38",0.0218030300368175,0.294274432844485,0,0,9.34274952919021,35.7426159791498,"RGS1;CORO1A"
"CPC008 A375 6H-BRD-K01896723-10.0","3/100",0.0223556200014071,0.300776333163669,0,0,5.2294475284166,19.875443743441,"CYBB;ARHGAP25;AIF1"
"CPC014 SKB 24H-hy-11068-10.0","3/100",0.0223556200014071,0.300776333163669,0,0,5.2294475284166,19.875443743441,"CYBB;LILRB2;CTSS"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.0224433595272043,0.300776333163669,0,0,3.90527150217994,14.8273805733728,"CD4;ADORA3;CORO1A;C2"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","4/179",0.0228530319942686,0.300776333163669,0,0,3.88275862068966,14.671669260732,"APOC2;ARRB2;CD69;ARHGAP25"
"CPC006 HA1E 24H-BRD-K26664453-10.0","4/179",0.0228530319942686,0.300776333163669,0,0,3.88275862068966,14.671669260732,"NQO1;APOC2;ARRB2;C2"
"LJP006 SKBR3 24H-BI-2536-10","4/179",0.0228530319942686,0.300776333163669,0,0,3.88275862068966,14.671669260732,"NKG7;GIMAP4;MNDA;IGF1"
"LJP008 A375 24H-ABT-737-0.37","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CALCRL;GIMAP6"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CALCRL;CCL8"
"CPC006 A375 24H-qs 11-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CD69;ARHGAP15"
"CPC006 A375 24H-ursolic acid-70.07","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"ARHGAP25;MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"ITGB2;MYO1F"
"CPC006 HA1E 6H-wortmannin-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CORO1A;MYO1F"
"CPC006 HCC15 6H-rapamycin-11.1","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"ARHGAP25;C2"
"CPC006 HCC515 6H-arp 101-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"ARHGAP15;ARHGAP25"
"CPC008 A375 6H-ncgc00180992-01-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CASP1;DOCK2"
"CPC010 HCC515 6H-BRD-A61825514-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CALCRL;ARHGAP25"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CD4;GPR65"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"PTPRC;ARHGAP15"
"LJP005 BT20 3H-AS-601245-1.11","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"EVI2A;ALOX5"
"LJP008 PC3 24H-pracinostat-0.37","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"NQO1;PTPRC"
"LJP008 MCF7 24H-(-)-JQ1-0.04","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"ALOX5;ICAM2"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"SELL;NCF2"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CD69;CST7"
"LJP006 PC3 24H-MK-2206-10","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"PTPRC;CTSS"
"LJP007 HCC515 24H-KIN001-266-10","2/39",0.0228926842179641,0.300776333163669,0,0,9.08978469995419,34.3315522081736,"CCL4;CTSS"
"CPC008 A375 24H-BRD-K14236372-10.0","3/101",0.022941527407183,0.300776333163669,0,0,5.17582417582418,19.5377351909964,"CASP1;ARRB2;ARHGAP25"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.022941527407183,0.300776333163669,0,0,5.17582417582418,19.5377351909964,"CORO1A;ARHGAP25;C2"
"CPC017 SKB 24H-ikk 16-10.0","3/101",0.022941527407183,0.300776333163669,0,0,5.17582417582418,19.5377351909964,"CD247;CORO1A;ARHGAP25"
"LJP008 HCC515 24H-CGP-60474-0.12","3/101",0.022941527407183,0.300776333163669,0,0,5.17582417582418,19.5377351909964,"RASSF2;RGS13;CMAHP"
"CPC006 H1299 6H-BRD-K57080016-80.0","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"PTPRC;ARHGAP25;C2"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"CCL8;GPR65;ARHGAP25"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"CORO1A;ARHGAP25;FCGR2C"
"CPC014 HA1E 6H-BRD-U29336476-10.0","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"ARRB2;ARHGAP25;C2"
"CPC019 VCAP 6H-trichostatin a-10.0","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"CD52;EVI2B;MYO1F"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"SELL;LTB;CD69"
"LJP006 HME1 24H-BI-2536-1.11","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"SLA;CMAHP;SAMSN1"
"LJP008 A375 24H-I-BET-10","3/102",0.0235357568143692,0.301865210984598,0,0,5.12328412328412,19.2083933202312,"GMFG;TRAC;SLA"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.0237864655240443,0.301865210984598,0,0,55.6778711484594,208.159434651473,"ARHGAP25"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.0237864655240443,0.301865210984598,0,0,55.6778711484594,208.159434651473,"CASP1"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0237864655240443,0.301865210984598,0,0,55.6778711484594,208.159434651473,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0237864655240443,0.301865210984598,0,0,55.6778711484594,208.159434651473,"CD4"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CD52;PTPRC"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CALCRL;ARHGAP15"
"CPC006 HEPG2 6H-np-001236-40.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CORO1A;ARHGAP25"
"CPC006 HEPG2 6H-zm 336372-102.71","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ARHGAP25;C2"
"CPC007 A549 6H-BRD-K57016430-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"SASH3;ITGB2"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ARHGAP15;MYO1F"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ARHGAP25;C2"
"CPC012 ASC 24H-BRD-K41924482-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CORO1A;ARHGAP25"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CORO1A;C2"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"HCK;PTPRC"
"CPC014 HA1E 6H-s1173-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ARRB2;ARHGAP25"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CASP1;ARHGAP25"
"CPC018 HEPG2 6H-cccp-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ALOX5;APLNR"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CCR1;CASP1"
"LJP009 HT29 24H-dasatinib-1.11","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"LJP005 BT20 3H-mitoxantrone-3.33","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"LJP009 HA1E 24H-JWE-035-0.04","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"ITGAM;ITGB2"
"LJP005 HS578T 24H-radicicol-0.37","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"NQO1;IGF1"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CD93;LSP1"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"PRKCB;CORO1A"
"LJP005 MCF10A 3H-GSK-690693-10","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"NQO1;RGS1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"HSPA6;CORO1A"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"NKG7;CST7"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CASP1;LTB"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"IGF1;CTSS"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"RGS1;PLXNC1"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0240044026011477,0.301865210984598,0,0,8.85013380909902,33.0067335535728,"CSF3R;NKG7"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"LST1;CYBB;ARHGAP15"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"PTPRC;CD69;ARHGAP15"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"CCL13;FPR3;ARHGAP25"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"CCL13;ARHGAP25;C2"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"ADORA3;AIF1;FCGR2C"
"CPC014 A549 24H-BRD-K04923131-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"CALCRL;CD93;ARHGAP25"
"CPC014 PC3 6H-hy-11005-10.0","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"LST1;CYBB;ARHGAP25"
"LJP006 HME1 3H-HG-6-64-01-3.33","3/103",0.0241383069095432,0.301865210984598,0,0,5.07179487179487,18.8871368967014,"CD93;CCL4;SAMSN1"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.0245372731566449,0.306277748865978,0,0,3.7952225004816,14.0710225884032,"CD52;ADAP2;CCL8;C2"
"CPC019 MCF7 24H-BRD-K17953061-10.0","4/183",0.0245372731566449,0.306277748865978,0,0,3.7952225004816,14.0710225884032,"CD4;CALCRL;ARRB2;ARHGAP25"
"CPC004 HCC515 24H-budesonide-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"GPR65;CORO1A;ARHGAP25"
"CPC004 MCF7 6H-vorinostat-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"CD4;CASP1;ARHGAP25"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"CCL8;APOC2;CD69"
"CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"HPGDS;PTPRC;ARHGAP25"
"CPC014 A549 6H-l-6307-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"ARRB2;ARHGAP25;CTSS"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"PTPRC;ARRB2;ARHGAP15"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"CD48;ARRB2;ARHGAP25"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0247491753992901,0.306617349326466,0,0,5.02132520944402,18.5736967016122,"SLA;CSF2RB;AIF1"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"PTPRC;MYO1F"
"CPC003 HCC515 24H-hexamethylquercetagetin-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CASP1;ARHGAP25"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"PTPRC;ARHGAP25"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CD4;CALCRL"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CD4;ARRB2"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"PTPRC;CASP1"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CASP1;ARHGAP15"
"CPC016 MCF7 6H-sr-95639a-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"ARRB2;C2"
"CPC018 MCF7 6H-capsazepine-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CASP1;C2"
"CPC019 HEPG2 6H-BRD-K60772276-10.0","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"SASH3;ARHGAP25"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"IGF1;CORO1A"
"LJP008 HEPG2 24H-GSK-1059615-0.37","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"ENTPD1;ALOX5"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"IRF8;CSF2RB"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"C3AR1;LAIR1"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"CCL8;IGF1"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0251378859087684,0.306853182678633,0,0,8.62277270751847,31.7609413965052,"EVI2A;SAMSN1"
"CPC006 SW620 6H-chaetocin-0.08","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"CD4;ADAP2;PTPN6"
"CPC007 VCAP 24H-k784-3131-10.0","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"CD4;ADORA3;DOCK2"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"ARRB2;ARHGAP15;CORO1A"
"CPC012 HA1E 6H-t5212475-10.0","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"CCR1;FPR3;ARHGAP25"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"CASP1;FPR3;ARHGAP15"
"CPC015 SKB 24H-amsacrine-10.0","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"CASP1;LILRB2;CTSS"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.0253683590427859,0.307592147655059,0,0,4.97184514831574,18.2678149056834,"SELL;GIMAP4;GIMAP6"
"CPC006 HT29 24H-mln4924-11.1","4/185",0.0254068658969656,0.307592147655059,0,0,3.75290531529815,13.783429820273,"CCR1;CD4;FPR1;CORO1A"
"CPC006 PC3 24H-methylene blue-10.0","4/185",0.0254068658969656,0.307592147655059,0,0,3.75290531529815,13.783429820273,"HCK;ARHGAP15;AIF1;C2"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"APOC2;ARHGAP15;ARHGAP25"
"CPC006 AGS 6H-importazole-60.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"CALCRL;ALOX5;ARHGAP15"
"CPC010 PC3 24H-BRD-K53423944-10.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"RASSF2;APOC2;C2"
"CPC014 A549 24H-s6005-10.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"CALCRL;LST1;CORO1A"
"CPC017 SKB 24H-mead ethanolamide-10.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"CASP1;ARHGAP15;ARHGAP25"
"CPC017 SKB 24H-tws119-10.0","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"RASSF2;ADAP2;ARHGAP25"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0259958536641387,0.308227907505536,0,0,4.92332586507344,17.9692444853899,"CD52;HSPA6;LTB"
"CPC002 PC3 24H-d-64131-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CALCRL;CCL4"
"CPC005 A375 24H-eburnamonine (-)-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD93;APLNR"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"BIN2;C2"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARHGAP25;C2"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD4;CASP1"
"CPC006 NCIH2073 6H-hki-272-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"CPC006 PL21 6H-BRD-K89692698-160.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"C3AR1;ARHGAP25"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ITGB2;MYO1F"
"CPC010 HA1E 6H-stock1n-27488-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"APOC2;ARHGAP25"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"AIF1;ARHGAP25"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"PTPRC;CASP1"
"CPC014 A375 6H-s1120-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD247;ARHGAP25"
"CPC014 A375 6H-hy-70044-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARHGAP25;C2"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARHGAP25;C2"
"CPC014 A549 24H-BRD-K14880289-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARRB2;ARHGAP25"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARHGAP25;MYO1F"
"CPC017 HEPG2 6H-chlorpromazine-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ARHGAP25;MYO1F"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CD52;RGS1"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"CMAHP;IGF1"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"FCN1;SELL"
"LJP008 PC3 24H-GSK-J2-0.37","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"PLXNC1;IGF1"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"RGS1;CORO1A"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"PRKCB;CST7"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"PLEK;MNDA"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"NKG7;CST7"
"LJP007 HCC515 24H-everolimus-10","2/42",0.0262928376025982,0.308227907505536,0,0,8.40677966101695,30.5877206923647,"ICAM2;IGF1"
"CPC001 HA1E 24H-vorinostat-10.0","4/187",0.0262948738200265,0.308227907505536,0,0,3.71151309591106,13.5038997336836,"CD52;ARHGAP15;CTSS;C2"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"CASP1;CORO1A;C2"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"CST7;CORO1A;ARHGAP25"
"CPC017 SKB 24H-mrs 1334-10.0","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"ARRB2;CORO1A;C2"
"CPC017 SKB 24H-mapp, d-erythro-10.0","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"SASH3;CALCRL;CASP1"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0266316541545263,0.31053116666046,0,0,4.87573964497041,17.6777486761057,"PTPRC;ARHGAP25;CTSS"
