"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PRKCB;LTB"
"LJP007 A375 24H-doramapimod-10","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PTPRC;CTSS"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"RGS1;PLEK"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CD93;IRF8"
"CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"P2RY13;CCL5;ERG"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;ARRB2;CORO1A"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;CCR1;PTPRC"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCR1;LAT2;ERG"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD4;GZMA;MYO1F"
"CPC008 A549 6H-BRD-K98676510-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;PTPRC;AIF1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;CASP1;CORO1A"
"CPC013 HT29 6H-BRD-K69852452-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;ERG;CORO1A"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"PTPRC;CASP1;MYO1F"
"CPC019 VCAP 6H-geldanamycin-10.0","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;CCL4;ERG"
"LJP009 HEPG2 24H-saracatinib-10","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL8;RGS1;FCGR1B"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL8;CD93;RASGRP1"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD52;RGS1;PECAM1"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"PRKCB;PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL5;PECAM1;NKG7"
"LJP007 MCF7 24H-PHA-767491-3.33","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD52;GPR183;CCL5"
"CPC006 HCC15 6H-narciclasine-10.0","4/205",0.0388891179885847,0.290745145194695,0,0,3.26285240464345,10.5946149172241,"CD4;GZMA;LILRB3;CORO1A"
"LJP006 MCF10A 24H-selumetinib-0.04","4/205",0.0388891179885847,0.290745145194695,0,0,3.26285240464345,10.5946149172241,"DENND2D;SLC7A7;RGS1;RASGRP1"
"CPC004 PC3 6H-vorinostat-10.0","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CLEC4A;CD4;DOCK2;CORO1A"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CLEC4A;CD4;CASP1;ERG"
"CPC010 PC3 6H-homoharringtonine-10.0","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CD4;BIN2;CCL5;GZMA"
"CPC006 SKLU1 6H-mln2238-10.0","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CASP1;ERG;CORO1A"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"DENND2D;P2RY13;FPR3"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"PTPRC;CASP1;ARRB2"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"PECAM1;CD69;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CCL5;TRAC;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CCL8;GZMB;TPSAB1"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD4;CASP1"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;DOCK2"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;AIF1"
"CPC008 PC3 24H-ncgc00182378-01-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CASP1;ERG"
"CPC011 PC3 24H-diphenoxylate-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CASP1;ARRB2"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;CTSS"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;CORO1A"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL5;ERG"
"CPC014 HA1E 6H-BRD-K09186807-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;ICAM2"
"CPC015 A375 6H-betamethasone acetate-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;APOBEC3A"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"P2RY13;APOBEC3A"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;LILRB3"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;CD4"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"PTPRC;RGS1"
"LJP009 HCC515 24H-dabrafenib-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;LTB"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL8;PRKCB"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD52;CCL5"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CX3CR1;RNASE6"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"C5AR1;FPR1"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"MS4A6A;EVI2A"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"TRBC1;GZMB"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL13;TREM1"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;ICAM2"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD52;TPSAB1"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.0400677328451417,0.294561784437056,0,0,3.2303776683087,10.3927191410223,"CLEC4A;CCR1;CASP1;DOCK2"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CCL5;ICAM2;MYO1F"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"P2RY13;ICAM2;CTSS"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CSF3R;CCL5;LILRB3"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CCR1;DOCK2;CORO1A"
"CPC019 A549 24H-BRD-K34363599-10.0","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"DENND2D;P2RY13;GZMA"
"CPC020 PC3 6H-vorinostat-10.0","4/208",0.0406646337247179,0.296849593980513,0,0,3.21437908496732,10.2937163781171,"CLEC4A;CD4;BIN2;CORO1A"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"DENND2D;P2RY13;CORO1A"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CLEC4A;CSF3R;ERG"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"LST1;CASP1;ERG"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CCR1;P2RY13;ERG"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"PTPRC;ERG;APOBEC3A"
"CPC014 VCAP 24H-bl-081-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CLEC7A;ICAM2;CASP1"
"CPC019 MCF7 24H-BRD-K50234570-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"PTPRC;ERG;LILRB3"
"CPC020 HA1E 6H-BRD-K60895275-10.0","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD4;CD93;LILRB3"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"C5AR1;TPSAB1;SAMSN1"
"LJP006 MCF10A 24H-dasatinib-10","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD93;WFDC1;RASGRP1"
"LJP006 MCF7 24H-mitoxantrone-1.11","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD52;CTSS;MS4A4A"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"PTPRC;CORO1A"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"P2RY13;ARRB2"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CD93;ARRB2"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"P2RY13;AIF1"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CD4;APOBEC3A"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC7A;APOBEC3A"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC4A;APOBEC3A"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"FCN1;CLEC4A"
"CPC007 A375 24H-ncgc00183260-01-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL5;CASP1"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"PTPRC;CASP1"
"CPC008 PC3 24H-ncgc00182380-01-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CASP1;ERG"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL4;LILRB3"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"GZMA;ARRB2"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL5;ICAM2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL5;CORO1A"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"P2RY13;MYO1F"
"CPC017 MCF7 6H-ttnpb-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC7A;CASP1"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC4A;APOBEC3A"
"CPC019 A375 6H-BRD-K06405410-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC4A;ERG"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"FPR1;MYO1F"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CX3CR1;CCL4"
"LJP005 HA1E 24H-AZD-8330-0.04","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"SLC7A7;WFDC1"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL5;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"TPSAB1;SAMSN1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CCL5;CASP1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"PTPRC;LCK"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CX3CR1;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CYTIP;RASGRP1"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CD52;LCK"
"LJP007 A549 24H-dinaciclib-10","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"RGS1;CCL5"
"LJP007 A549 24H-dinaciclib-1.11","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"TREM1;C2"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"RGS1;CD69"
"CPC003 HA1E 24H-malonoben-10.0","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"DENND2D;CASP1;LILRB3"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"CCR1;CD4;LILRB3"
"CPC008 HT29 6H-BRD-K70917163-10.0","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"CD93;CCL5;ARRB2"
"CPC014 VCAP 24H-cc-100-10.0","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"CLEC7A;ICAM2;LILRB3"
"CPC016 NPC 24H-vinblastine sulfate-10.0","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"CCL5;ERG;CORO1A"
"LJP006 SKBR3 3H-JW-7-24-1-10","3/124",0.0419928786445218,0.300599212544236,0,0,4.04787924322109,12.8328103459169,"DENND2D;EVI2A;RGS1"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0426071023827974,0.300599212544236,0,0,26.9241192411924,84.965367044501,"RGS1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0426071023827974,0.300599212544236,0,0,26.9241192411924,84.965367044501,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0426071023827974,0.300599212544236,0,0,26.9241192411924,84.965367044501,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0426071023827974,0.300599212544236,0,0,26.9241192411924,84.965367044501,"CD4"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0426071023827974,0.300599212544236,0,0,26.9241192411924,84.965367044501,"MYO1F"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CLEC4A;GZMB"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CLEC4A;APOBEC3A"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CCR1;CASP1"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CLEC4A;CD4"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CCL5;ERG"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CASP1;ERG"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CCL5;ERG"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CASP1;ERG"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"ERG;C2"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CLEC4A;APOBEC3A"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CLEC4A;CCR1"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CTSS;APOBEC3A"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"ERG;LILRB3"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"P2RY13;MYO1F"
"CPC018 A549 6H-menadione-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"ERG;APOBEC3A"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"PTPRC;APOBEC3A"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"ICAM2;CORO1A"
"CPC020 VCAP 6H-medrysone-10.0","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CCR1;ERG"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CCL5;CSF2RB"
"LJP005 MCF10A 3H-CGP-60474-0.04","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"PLVAP;PECAM1"
"LJP006 HME1 3H-NVP-TAE684-10","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"RGS1;PECAM1"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"PRKCB;WFDC1"
"LJP006 MCF10A 3H-dasatinib-3.33","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CD93;RGS1"
"LJP006 MDAMB231 3H-AZD-5438-3.33","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"MS4A6A;PECAM1"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0427915136070404,0.300599212544236,0,0,6.37254901960784,20.0825496036421,"CX3CR1;GNLY"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"P2RY13;CD4;MYO1F"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"ERG;DOCK2;APOBEC3A"
"CPC006 AGS 6H-geldanamycin-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CLEC4A;ERG;AIF1"
"CPC006 HA1E 6H-ym-155-0.31","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CASP1;ERG;ARRB2"
"CPC006 HT29 24H-as605240-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CLEC4A;CD4;PTPRC"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"PTPRC;CD93;ICAM2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"P2RY13;LST1;ERG"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"PTPRC;ERG;LILRB3"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"PTPRC;CASP1;ERG"
"CPC012 VCAP 6H-BRD-K86472598-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"PLVAP;ARRB2;CORO1A"
"CPC013 HT29 6H-c8273-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CCL5;ICAM2;ARRB2"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CSF3R;CASP1;LILRB3"
"CPD001 MCF7 6H-disulfiram-10.0","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"PTPRC;LST1;ERG"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.0428369949053707,0.300599212544236,0,0,4.01449668066658,12.6470823952638,"CD52;IRF8;CD37"
"CPC004 HCC515 6H-clobetasol propionate-10.0","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CD4;ERG;APOBEC3A"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CLEC4A;CLEC7A;LILRB3"
"CPC009 VCAP 24H-BRD-K28366633-10.0","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"PTPRC;CCL5;ERG"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CLEC4A;PTPRC;CORO1A"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CD4;CCL5;LST1"
"LJP006 A375 24H-WYE-125132-1.11","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CCL8;CASP1;TPSAB1"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"CCL8;SELL;LTB"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.0436896140848883,0.304771471359015,0,0,3.98165692400726,12.4651538196141,"ARHGAP15;CORO1A;CD3D"
"LJP006 HEPG2 24H-PF-562271-10","4/213",0.043725085988816,0.304771471359015,0,0,3.13668261562998,9.81729367525858,"CCR1;CCL8;CTSS;MS4A4A"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"DENND2D;PRKCB"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"PTPRC;CTSS"
"CPC006 LOVO 6H-compound 12-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"PTPRC;CASP1"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/54",0.0442610891915982,0.304771471359015,0,0,6.24968474148802,19.4843254827844,"P2RY13;ERG"
