"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0205144904077938,0.213675158218884,0,0,55.4055555555556,215.34055050751,"PTPRC"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0205144904077938,0.213675158218884,0,0,55.4055555555556,215.34055050751,"CXCR4"
"CPC014 HA1E 6H-BRD-A25337146-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;CORO1A"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SYNRG;ADCY3"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SYNRG;CXCR4"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SASH3;KCND2"
"CPC019 A549 24H-BRD-K17773477-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SYNRG;ARHGEF18"
"CPC006 A673 6H-BRD-K31342827-12.12","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"LST1;CORO1A"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;SYNRG"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SYNRG;CORO1A"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"CCND3;FRMD4A"
"CPC006 SNUC4 6H-vorinostat-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;ARHGEF18"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"CCND3;SYNRG"
"CPC012 HCC515 6H-s1028-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"SYNRG;ARHGEF6"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0205770557533159,0.213675158218884,0,0,9.60348162475822,37.2958759375975,"PTPRC;CORO1A"
"CPC006 HT29 24H-vorinostat-10.0","3/255",0.0207827004737411,0.214458144186074,0,0,5.45459579180509,21.1291096044782,"PTPRC;LST1;ARHGEF18"
"CPC015 A549 6H-vorinostat-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"CCND3;PTPRC"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"PTPRC;CORO1A"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"PTPRC;ARHGEF6"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"SYNRG;CXCR4"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"HEY1;SYNRG"
"LJP005 HEPG2 24H-crizotinib-10","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"RASSF2;LTB"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"SYNRG;ARHGAP15"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"SYNRG;ADCY3"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"LST1;CORO1A"
"LJP006 HS578T 24H-AZD-5438-1.11","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"CXCR4;IGF1"
"CPC013 HA1E 6H-np-009169-10.0","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"PTPRC;SYNRG"
"LJP007 HCC515 24H-PD-0325901-1.11","2/97",0.0209798748217264,0.214458144186074,0,0,9.50191387559809,36.7172161866428,"BIN2;PIEZO2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"CCND3;CORO1A"
"CPC014 PC3 6H-BRD-K38615104-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"PTPRC;SYNRG"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"LST1;CORO1A"
"CPC005 HA1E 24H-simvastatin-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"SYNRG;ADCY3"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"PTPRC;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"TRAC;CXCR4"
"CPC006 MDST8 6H-pp-110-22.2","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"SYNRG;ADCY3"
"CPC006 SW480 6H-menadione-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"HEY1;SYNRG"
"CPC006 TYKNU 6H-piplartine-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"SYNRG;CXCR4"
"LJP008 HCC515 24H-AZ20-10","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"PIEZO2;IGF1"
"CPC013 HA1E 6H-BRD-K11795542-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"PTPRC;SYNRG"
"CPC013 VCAP 6H-s1216-10.0","2/98",0.0213859901441864,0.215504977606802,0,0,9.40246212121212,36.152647735938,"SASH3;PTPRC"
"CPC004 HCC515 24H-gw 3965 hydrochloride-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"SYNRG;CXCR4"
"CPC004 VCAP 24H-bisacodyl-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"PTPRC;ADCY3"
"CPC017 A375 6H-cyclosporine-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"HEY1;CORO1A"
"CPD001 MCF7 24H-mebendazole-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"SYNRG;CORO1A"
"LJP005 HA1E 24H-PF-477736-3.33","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"PTPRC;CXCR4"
"LJP005 HCC515 24H-NVP-AUY922-1.11","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"HEY1;PLA1A"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"SYNRG;CXCR4"
"LJP005 HEPG2 24H-NVP-BEZ235-3.33","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"RGS16;CXCR4"
"LJP006 A375 24H-A443654-10","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"PTPRC;CXCR4"
"CPC013 HA1E 6H-s1085-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"PTPRC;SYNRG"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"SYNRG;CXCR4"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"CCND3;PTPRC"
"LJP007 A375 24H-DCC-2036-0.37","2/99",0.0217953851332819,0.216092348219216,0,0,9.30506091846298,35.6016936740221,"PTPRC;PLSCR3"
"CPC006 PC3 24H-vorinostat-10.0","3/260",0.0218606205996624,0.216092348219216,0,0,5.34711790788164,20.4423975415872,"PTPRC;ARHGEF18;CORO1A"
"CPC014 ASC 24H-ei-293-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SASH3;ARHGEF6"
"LJP008 HA1E 24H-CGP-60474-3.33","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"HEY1;CXCR4"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SASH3;SYNRG"
"CPC014 VCAP 24H-m9948-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"CCND3;PLSCR3"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"PTPRC;ARHGEF6"
"CPC006 A375 24H-bibr1532-80.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SASH3;PTPRC"
"CPC018 A549 6H-imd 0354-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SYNRG;ARHGEF18"
"CPC006 H1299 6H-cjd-pla-20-1-40.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SYNRG;CXCR4"
"CPC006 HA1E 24H-BRD-K64642496-40.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"SYNRG;CXCR4"
"CPC006 MCF7 6H-lde225 (nvp-lde225)-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"PTPRC;SYNRG"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"CPC006 RKO 6H-pifithrin- ?-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"PTPRC;SYNRG"
"LJP006 HCC515 24H-celastrol-10","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"CPC013 HA1E 6H-BRD-K45044657-10.0","2/100",0.0222080432575084,0.216092348219216,0,0,9.20964749536178,35.0638977870873,"KCND2;SYNRG"
"CPC014 HCC515 6H-BRD-A20697603-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"CCND3;ARHGEF6"
"CPC002 HA1E 24H-roscovitine-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"SYNRG;CXCR4"
"CPC014 PC3 6H-s1095-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"ARHGEF18;CORO1A"
"CPC014 VCAP 6H-BRD-K19220233-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"PTPRC;ARHGEF18"
"CPC015 SKB 24H-geldanamycin-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"EVL;CORO1A"
"CPC018 NPC 24H-BRD-K32501161-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"PTPRC;CXCR4"
"CPC019 A549 24H-BRD-K63368502-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"SYNRG;ARHGEF18"
"CPC006 HA1E 6H-BRD-K49371609-0.09","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"SASH3;SYNRG"
"CPC006 HCC15 6H-BRD-K15563106-177.6","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"PTPRC;SYNRG"
"CPC006 MDST8 6H-sid 26681509-88.8","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"SASH3;CORO1A"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"SYNRG;ARHGEF18"
"LJP007 HEPG2 24H-DCC-2036-3.33","2/101",0.022623948037781,0.216092348219216,0,0,9.11616161616162,34.5388234662164,"PTPRC;CXCR4"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0227683122669265,0.216092348219216,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0227683122669265,0.216092348219216,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/10",0.0227683122669265,0.216092348219216,0,0,49.2469135802469,186.270812956763,"ARHGEF18"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0227683122669265,0.216092348219216,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC008 VCAP 6H-ncgc00242337-01-10.0","1/10",0.0227683122669265,0.216092348219216,0,0,49.2469135802469,186.270812956763,"CCND3"
"CPC014 HA1E 6H-a8674-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;HEY1"
"CPC004 A375 6H-doxorubicin-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;KCND2"
"CPC017 MCF7 6H-er 27319 maleate-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;HEY1"
"CPC006 A375 24H-BRD-K64642496-40.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"HEY1;CORO1A"
"CPC019 A549 24H-BRD-K86027709-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"ARHGEF18;CORO1A"
"CPC006 H1299 6H-ct-200783-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"CCND3;CXCR4"
"CPC006 HA1E 24H-l-690,488-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"SYNRG;LST1"
"CPC006 LOVO 6H-bay 11-7821-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"LST1;CORO1A"
"LJP005 HA1E 24H-withaferin-a-10","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;RGS16"
"CPC006 SKM1 6H-piplartine-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;HEY1"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;SYNRG"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"TRBC1;IL2RG"
"LJP006 MCF10A 24H-XMD-1150-3.33","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"RASSF2;RGS16"
"CPC012 HA1E 6H-BRD-K82837433-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PTPRC;CXCR4"
"CPC013 A375 6H-s1040-10.0","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"ARHGEF18;CORO1A"
"LJP007 HT29 24H-INK-128-0.12","2/102",0.0230430830514443,0.216092348219216,0,0,9.02454545454546,34.0260526794945,"PLSCR3;CXCR4"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"PTPRC;CXCR4"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"SYNRG;LST1"
"CPC006 HT29 24H-abt-751-10.0","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"LST1;ARHGAP15"
"LJP005 BT20 24H-CGP-60474-10","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"PRKCB;IL10RA"
"LJP008 HEPG2 24H-pracinostat-0.12","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"PLSCR3;ATM"
"LJP005 MCF10A 24H-torin-2-0.04","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"RASSF2;ATM"
"CPC008 A375 24H-vorinostat-10.0","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"ARHGEF18;CORO1A"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/103",0.0234654319369281,0.218131171335091,0,0,8.93474347434744,33.5251850073492,"PTPRC;CXCR4"
"CPC002 HA1E 6H-pp 1-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SYNRG;ADCY3"
"CPC004 HA1E 6H-sb 218078-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SYNRG;FRMD4A"
"CPC016 A549 6H-ag 82-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"KCND2;SYNRG"
"CPC006 CORL23 6H-wortmannin-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"CXCR4;ARHGAP15"
"CPC006 H1299 6H-lonidamine-177.600006104","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"PTPRC;SYNRG"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SYNRG;ARHGEF6"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"PTPRC;ARHGEF6"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SASH3;HEY1"
"LJP005 A375 24H-crizotinib-10","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"CXCR4;ATM"
"CPC006 PL21 6H-gant 58-10.0","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SYNRG;ARHGEF18"
"CPC006 VCAP 6H-akti-1/2-9.1","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SASH3;ADCY3"
"CPC006 VCAP 6H-valdecoxib-177.6","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"SASH3;ARHGEF18"
"LJP006 BT20 24H-BMS-387032-3.33","2/104",0.0238909783817065,0.218979204435125,0,0,8.84670231729055,33.0358367430878,"LST1;IL2RG"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","3/270",0.0241073280182941,0.220534928337651,0,0,5.1442383067677,19.1635193136697,"PTPRC;ARHGEF18;CORO1A"
"CPC014 PC3 24H-hts 10859-10.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"PTPRC;SYNRG"
"CPC005 A375 24H-geldanamycin-10.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"KCND2;GPHN"
"CPC018 NPC 24H-gitoxigenin-10.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"CCND3;CORO1A"
"CPC006 HT115 6H-t5345967-160.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"HEY1;CXCR4"
"CPC006 NCIH1694 6H-ag14361-25.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"PTPRC;SYNRG"
"LJP009 HEPG2 24H-CGP-60474-0.12","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"IL2RG;SLC12A8"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"PTPRC;CXCR4"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"PTPRC;SYNRG"
"CPC013 MCF7 6H-s1216-10.0","2/105",0.0243197061314215,0.220534928337651,0,0,8.7603706972639,32.5576400396657,"PTPRC;SYNRG"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;CORO1A"
"CPC003 HA1E 24H-podofilox-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;SYNRG"
"CPC006 A673 6H-importazole-60.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"KCND2;FAM149A"
"CPC019 HA1E 6H-BRD-A94377914-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;SYNRG"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"SASH3;LST1"
"CPC006 EFO27 6H-vorinostat-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;SYNRG"
"CPC006 H1299 6H-ag14361-25.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"CCND3;SYNRG"
"CPC020 A375 6H-vorinostat-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"ARHGEF18;CORO1A"
"CPD003 PC3 24H-simvastatin-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"HEY1;SYNRG"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PRKCB;TRAC"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;ARHGEF18"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"CORO1A;ARHGEF6"
"LJP007 A375 24H-DCC-2036-1.11","2/106",0.0247515989866462,0.220845449204106,0,0,8.6756993006993,32.0902421121873,"PTPRC;PLSCR3"
"CPC001 VCAP 24H-sant-1-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"CCND3"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"PTPRC"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"SASH3"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"PTPRC"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"PTPRC"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0250170610222385,0.220845449204106,0,0,44.32,163.460901941891,"CORO1A"
"CPC019 A549 24H-BRD-K02920722-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"SYNRG;ARHGEF18"
"CPC006 HCC515 6H-mln2238-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"CCND3;ARHGEF6"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"SYNRG;CXCR4"
"CPC006 SW480 6H-le 135-20.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"HEY1;SYNRG"
"CPC006 VCAP 24H-gemcitabine-0.08","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"SASH3;PTPRC"
"CPC008 HT29 6H-mls-0437446.0001-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"CCND3;PTPRC"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"PRKCB;IL10RA"
"LJP006 MCF10A 3H-GSK-2126458-10","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"PLSCR3;CXCR4"
"CPC013 HA1E 6H-c3393m50-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"PTPRC;SYNRG"
"CPC013 HA1E 6H-vorinostat-10.0","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"PTPRC;SYNRG"
"LJP007 HT29 24H-DCC-2036-3.33","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"HEY1;RGS16"
"LJP008 A375 24H-mocetinostat-3.33","2/107",0.0251866407972388,0.220845449204106,0,0,8.59264069264069,31.6333044883719,"CXCR4;CORO1A"
"CPC003 HA1E 24H-biperiden hydrochloride-10.0","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"PTPRC;SYNRG"
"CPC005 HA1E 24H-ki 8751-10.0","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"SYNRG;CXCR4"
"CPC006 H1299 6H-BRD-K43620258-80.0","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"PTPRC;SYNRG"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"SYNRG;CXCR4"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"CXCR4;CORO1A"
"CPC006 HCT116 6H-lonidamine-177.6","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"SASH3;HEY1"
"CPC006 HT29 24H-osi-906-10.0","2/108",0.0256248154801711,0.220845449204106,0,0,8.51114922813036,31.1865022950398,"PTPRC;KCND2"
