"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"CD52;CD247;CYTH1"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"IL16;GIMAP5;CYTH1"
"CPC002 HA1E 24H-trichostatin a-10.0","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"CD52;CCL5;ADCY3"
"CPC006 HA1E 6H-tg101348-11.1","3/177",0.0269816921096966,0.393923494087347,0,0,4.86527093596059,17.5762617910205,"CD52;CD4;CCL5"
"CPC014 A549 24H-s1118-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"SASH3;CCL5"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"BTN3A1;LCK"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;DOCK2"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CD4;IL16"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;GZMA"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;DOCK2"
"LJP006 A375 24H-BI-2536-0.04","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CD52;WFDC1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"SASH3;BTN3A1"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"INPP5D;CYTH1"
"CPC014 ASC 24H-vorinostat-10.0","3/178",0.0273740318313518,0.393923494087347,0,0,4.83722448979592,17.4051098874047,"IGLV6-57;CD247;CYTH1"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0273740318313518,0.393923494087347,0,0,4.83722448979592,17.4051098874047,"CD52;CD247;CYTH1"
"CPC002 HA1E 24H-gp 2a-10.0","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;ADCY3"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"SASH3;BTN3A1"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;CYTH1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"LCK;TRBC1"
"CPC006 NCIH596 6H-ym-155-0.31","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"STK10;CCL5"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;IL16"
"CPC006 SW480 6H-darinaparsin-10.0","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"STK10;CD4"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CD52;PRKCB"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0281678811943783,0.393923494087347,0,0,4.78208232445521,17.069991542148,"CCL5;GZMA;WFDC1"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"RASGRP1;CYTH1"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"BTN3A1;CCL5"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"CPC006 A673 6H-dg-041-40.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;DOCK2"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;BTN3A1"
"CPC006 EFO27 6H-tpca-1-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"INPP5D;CYTH1"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"CPC006 MDST8 6H-teniposide-1.25","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"LJP005 HA1E 24H-dasatinib-0.37","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;CCR7"
"CPC006 U937 6H-necrostatin-1-160.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;NKG7"
"LJP006 HME1 3H-dasatinib-0.37","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD52;LSP1"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;PRF1"
"CPC012 PHH 24H-BRD-K07403598-10.0","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;CCL5"
"LJP006 SKBR3 24H-AZD-7762-10","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"PRKCB;LSP1"
"LJP008 A549 24H-resveratrol-10","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"GZMB"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"INPP5D"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CCL5"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CD4"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CCL5"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"BTN3A1;CCL5"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CD4;CCL5"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CCL5;IL16"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CD4;GZMB"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"STK10;CD4"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"STK10;IL16"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"LTB;CYTH1"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"BTN3A1;CCL5"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CCL5;GZMB"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0293815551024513,0.393923494087347,0,0,4.70166666666667,16.5846034215454,"CD52;CD247;CYTH1"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.0297922122406345,0.393923494087347,0,0,4.67545382794002,16.4272456148749,"CD52;CCL5;ADCY3"
"CPC001 HCC515 6H-ikk 16-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"CPC014 HCC515 6H-ei-215-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;PTPRCAP"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CCL5;GIMAP5"
"CPC014 SKB 24H-s1019-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"DENND2D;CD4"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"CPC003 HCC515 24H-ranitidine-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IGLV6-57;CCL5"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"SASH3;IL16"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD52;CCL5"
"CPC006 MDST8 6H-7b-cis-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"STK10;CCL5"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"SASH3;BTN3A1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CASP8;IL16"
"CPC006 SKMEL28 6H-pifithrin- ?-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD4;IL16"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD52;LTB"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CCL5;GZMB"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"GZMB;IL16"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0302059155218876,0.393923494087347,0,0,4.64952904238619,16.2720381358218,"CD4;BTN3A1;GNLY"
"CPC013 MCF7 24H-s1367-10.0","3/186",0.0306226627148447,0.393923494087347,0,0,4.62388758782201,16.118941177557,"BTN3A1;GZMA;ATM"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;CCL5"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CCL5;IL16"
"LJP009 HEPG2 24H-sunitinib-0.37","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD52;WFDC1"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"LCK;IL16"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;CCL5"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"FCN1;LY86"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"IL16;CYTH1"
"CPC006 THP1 6H-BRD-K28907958-11.1","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;BTN3A1"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"BTN3A1;CCL5"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"BTN3A1;CCL5"
"CPC015 ASC 24H-trichostatin a-10.0","3/187",0.0310424514646086,0.393923494087347,0,0,4.5985248447205,15.9679158736522,"IGLV6-57;CD247;CYTH1"
"CPC002 HA1E 24H-thm-i-94-10.0","3/188",0.0314652793264075,0.393923494087347,0,0,4.57343629343629,15.8189242662468,"CD52;CCL5;ADCY3"
"CPC012 MCF7 24H-trichostatin a-10.0","3/188",0.0314652793264075,0.393923494087347,0,0,4.57343629343629,15.8189242662468,"CD4;BTN3A1;LCK"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;CYTH1"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CCL5;GZMA"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CD4;IL16"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"STK10;GZMA"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;ATM"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CD52;PRKCB"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;CCL5"
"CPC014 A375 6H-r2146-10.0","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CCL5;ADCY3"
"CPC001 HA1E 6H-wr 216174-10.0","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"LCK;IL16"
"CPC006 A549 6H-curcubitacin i-10.0","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"IL16;CYTH1"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"CD4;IL16"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"GZMB;RASGRP1"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"PRKCB;RUNX3"
"CPC008 A375 24H-BRD-U88878891-10.0","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"CD4;CCL5"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"TRBC1;LTB"
"CPC006 MCF7 24H-trichostatin a-10.0","4/329",0.032267625409017,0.393923494087347,0,0,3.49645484949833,12.0057450616417,"CD4;BTN3A1;CCL5;IKZF1"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0323200420114128,0.393923494087347,0,0,4.52406417112299,15.5268947201568,"BTN3A1;LCK;CCL5"
"CPC013 SKB 24H-trichostatin a-10.0","3/190",0.0323200420114128,0.393923494087347,0,0,4.52406417112299,15.5268947201568,"CD52;CD247;CYTH1"
"CPC001 VCAP 24H-kn-62-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"INPP5D"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CD4"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CCL5"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CCL5"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"INPP5D"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"STK10"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CD4"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CCL5"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CD4"
"CPC014 HCC515 6H-geldanamycin-10.0","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"CCL5;DOCK2"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"LCK;CCL5"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"BTN3A1;IL16"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"CD4;GZMB"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"CCL5;IL16"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"STK10;DOCK2"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"CCL5;CYTIP"
"LJP006 BT20 24H-saracatinib-10","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"KLRB1;CST7"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"CCR7;CYTH1"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.033016303573834,0.393923494087347,0,0,7.35767234988881,25.0952088663899,"ITK;CST7"
"CPC004 HCC515 24H-trichostatin a-10.0","3/192",0.0331869289797426,0.393923494087347,0,0,4.47573696145125,15.2425661527198,"BTN3A1;CCL5;CYTH1"
"CPD001 MCF7 24H-hycanthone-10.0","3/192",0.0331869289797426,0.393923494087347,0,0,4.47573696145125,15.2425661527198,"BTN3A1;CCL5;ATM"
"CPC012 MCF7 24H-BRD-A20697603-10.0","3/193",0.0336249117928369,0.393923494087347,0,0,4.45195488721805,15.1032038178003,"CD4;BTN3A1;ATM"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CD4;IL16"
"CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;GPSM3"
"CPC006 A549 24H-BRD-K26664453-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"BTN3A1;IL16"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"LCK;CCL5"
"CPC006 MDST8 6H-BRD-K71726959-122.55","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;IL16"
"CPC006 NCIH596 6H-sb 225002-11.1","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"IGLV6-57;CCL5"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"PTPN7;RASGRP1"
"LJP008 PC3 24H-azacitidine-3.33","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"KLRK1;CCL5"
"CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;IL16"
"CPC012 HCC515 6H-vorinostat-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;CYTH1"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CD52;PRKCB"
"CPC013 ASC 24H-BRD-K83336168-10.0","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;CYTH1"
"LJP006 SKBR3 3H-PHA-793887-10","2/79",0.033795317979728,0.393923494087347,0,0,7.26175233217487,24.5986995415582,"CCL5;CCR7"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.0340659167450978,0.393923494087347,0,0,4.42842183994016,14.9656651869126,"CD4;BTN3A1;CCL5"
"CPC014 MCF7 24H-s1122-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"CD4;CCL5"
"CPC004 A375 6H-amsacrine-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"STK10;CCL5"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"PRKCB;CYTH1"
"CPC019 A549 6H-BRD-K65366129-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"STK10;CCL5"
"CPC020 HCC515 6H-trichostatin a-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"IGLV6-57;CYTH1"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"INPP5D;IL16"
"CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"CCL5;IL16"
"CPC006 MDST8 6H-BRD-K25737009-40.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"CCL5;IL16"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.0345815077227503,0.393923494087347,0,0,7.16829180209462,24.1172604216149,"CCL5;IL16"
"CPC015 HEPG2 6H-domperidone-10.0","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CD4;CCL5"
"CPC006 HA1E 6H-nsc 95397-10.0","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CD52;BTN3A1"
"CPC006 HCC515 6H-tg101348-11.1","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CCL5;CYTH1"
"CPC006 HCT116 6H-teniposide-1.25","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"BTN3A1;CCL5"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CD4;PTPRCAP"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"GNLY;NKG7"
"CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CCL5;IL16"
"LJP005 HS578T 3H-CGP-60474-0.12","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CCR7;RUNX3"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"LAT2;GZMA"
