"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/73",0.0149283642566728,0.135382606602987,0,0,11.4274216728945,48.0465056814403,"FNBP1;CORO1A"
"CPC014 PC3 6H-trichostatin a-10.0","3/203",0.0150110635729826,0.135694866210648,0,0,6.1715625,25.9141920787706,"PTPRC;CD93;ARHGEF18"
"LJP008 MCF7 24H-pracinostat-3.33","3/203",0.0150110635729826,0.135694866210648,0,0,6.1715625,25.9141920787706,"ARHGEF18;RUNX3;CORO1A"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0150110635729826,0.135694866210648,0,0,6.1715625,25.9141920787706,"ADAMDEC1;CCL8;LCP2"
"CPC014 HT29 6H-t0513-6584-10.0","1/6",0.0152045515346865,0.136889682282556,0,0,79.776,333.955136289159,"ICAM3"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0152045515346865,0.136889682282556,0,0,79.776,333.955136289159,"ARRB2"
"LJP007 A549 24H-XMD-885-3.33","1/6",0.0152045515346865,0.136889682282556,0,0,79.776,333.955136289159,"LYN"
"CPC012 MCF7 24H-a8674-10.0","3/204",0.0152081612874977,0.136889682282556,0,0,6.14054726368159,25.7038584437341,"PTPRC;CD93;ARHGEF18"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.0153182832101412,0.137149045216911,0,0,11.2681405895692,47.0862712882675,"PTPRC;CD93"
"LJP005 BT20 24H-geldanamycin-10","2/74",0.0153182832101412,0.137149045216911,0,0,11.2681405895692,47.0862712882675,"TRAC;IL7R"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0153182832101412,0.137149045216911,0,0,11.2681405895692,47.0862712882675,"PTPN6;CORO1A"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0153182832101412,0.137149045216911,0,0,11.2681405895692,47.0862712882675,"GZMB;CSF2RB"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.0153182832101412,0.137149045216911,0,0,11.2681405895692,47.0862712882675,"PTPRC;CTSS"
"LJP006 HA1E 24H-PHA-793887-10","3/205",0.0154067278287438,0.137794636805541,0,0,6.10983910891089,25.4960591763983,"ADAMDEC1;CCL8;FCGR1B"
"CPC005 HA1E 24H-bntx maleate-10.0","3/206",0.015606764461564,0.139201500578376,0,0,6.07943349753695,25.2907524243914,"CD52;CD93;FNBP1"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"CSF2RB;CORO1A"
"CPC014 MCF7 6H-a2478-10.0","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"CD93;IL2RB"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"SELL;MS4A1"
"LJP005 HA1E 24H-dovitinib-0.37","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"LYN;PLEK"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"PTPRC;CORO1A"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"TPSAB1;CTSS"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"FNBP1;ARRB2"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0157125715616094,0.139201500578376,0,0,11.1132233715404,46.1564856237522,"SP110;PTPN6"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0158082724056243,0.13990238139458,0,0,6.04932598039216,25.0878972223443,"CD93;SLA;RUNX3"
"CPC004 VCAP 24H-selamectin-10.0","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"PTPRC;ARHGEF18"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"FNBP1;CORO1A"
"LJP009 HT29 24H-sunitinib-1.11","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"TRAC;TPSAB1"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"SASH3;CORO1A"
"CPC006 SKMEL28 6H-ag14361-25.0","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"PTPRC;PTPN6"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"SELL;TPSAB1"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"LYN;CD3D"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.0161112054181517,0.141396364720803,0,0,10.9624931053502,45.2558053915843,"SELL;ICAM3"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"PTPRC;GZMA"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"CCL8;ARRB2"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"SASH3;PTPRC"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"PTPRC;ARHGEF18"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"FNBP1;CORO1A"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"CD52;CORO1A"
"CPC009 MCF7 6H-wortmannin-10.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"ARHGEF18;ARRB2"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"CD52;BCL2A1"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"FNBP1;CORO1A"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/77",0.0165141609675458,0.14344019938237,0,0,10.8157823129252,44.3829631829568,"SELL;CTSS"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.0166290403793272,0.144289430616508,0,0,5.93179086538461,24.3002022889135,"PLEK;TRBC1;FCGR1B"
"CPC016 ASC 24H-BRD-K80348542-10.0","3/212",0.0168379218668381,0.145035782380827,0,0,5.90311004784689,24.1090197397981,"CD48;EVL;ARRB2"
"CPC006 A375 6H-BRD-K92317137-10.0","3/212",0.0168379218668381,0.145035782380827,0,0,5.90311004784689,24.1090197397981,"ICAM3;ARRB2;CORO1A"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"FNBP1;CORO1A"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"SASH3;CD52"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"GZMA;CORO1A"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"CCL8;PTPRC"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"PTPRC;TRBC1"
"LJP008 PC3 24H-GSK-461364-10","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"CD52;LPXN"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"PTPRC;CORO1A"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"ADAMDEC1;CCL8"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"GZMA;FCGR1B"
"LJP007 MCF7 24H-KW-2449-3.33","2/78",0.0169214144964114,0.145035782380827,0,0,10.6729323308271,43.5367622543398,"RUNX3;MS4A1"
"CPC006 DV90 6H-piplartine-10.0","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"SASH3;CORO1A"
"LJP005 HS578T 24H-AS-601245-0.37","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"BCL2A1;CYTIP"
"CPC006 SW480 6H-BRD-K92317137-10.0","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"ARRB2;CORO1A"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"GZMA;FCGR1B"
"LJP006 A375 24H-Y-39983-10","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"CCL8;PTPN6"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0173329423728316,0.147662662598446,0,0,10.5337927378744,42.7160717492334,"CCL8;BCL2A1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0177165217463899,0.149692713380353,0,0,66.4766666666667,268.11752389985,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0177165217463899,0.149692713380353,0,0,66.4766666666667,268.11752389985,"ARHGAP15"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0177165217463899,0.149692713380353,0,0,66.4766666666667,268.11752389985,"TPSAB1"
"CPC016 MCF7 6H-clofarabine-10.0","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"SASH3;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"TRAC;IL7R"
"LJP009 HEPG2 24H-ponatinib-1.11","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"ADAMDEC1;CSF2RB"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"SASH3;PTPRC"
"CPC006 OV7 6H-parthenolide-20.0","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"SASH3;PTPRC"
"LJP005 HEPG2 24H-YM-201636-0.37","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"PLCG2;PTPN6"
"CPC010 VCAP 24H-itavastatin ca-10.0","2/80",0.0177487210552944,0.149692713380353,0,0,10.3982208267923,41.9198222830743,"PTPRC;APOBEC3G"
"CPC017 ASC 24H-digitoxin-10.0","3/218",0.0181222777344907,0.150673593171367,0,0,5.73662790697674,23.0073960861074,"CD93;EVL;ARRB2"
"CPC014 HCC515 6H-s1142-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"FNBP1;CORO1A"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"FNBP1;CORO1A"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"ICAM3;PTPN6"
"CPC006 MDST8 6H-ski ii-40.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"SASH3;CORO1A"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"SASH3;CORO1A"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"CCL8;ARHGEF18"
"LJP005 MCF7 3H-GDC-0980-3.33","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"CSF2RB;TPSAB1"
"CPC008 A549 6H-BRD-K79554012-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"PTPRC;ARRB2"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"BCL2A1;CTSS"
"CPC009 MCF7 24H-vu0404997-2-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"PTPRC;ARRB2"
"LJP006 LNCAP 24H-torin-1-0.37","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"APOBEC3G;FNBP1"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"FNBP1;CORO1A"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"FNBP1;CORO1A"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"PTPRC;CORO1A"
"CPC013 PC3 24H-BRD-K48950795-10.0","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"PTPRC;CORO1A"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0181687270874176,0.150673593171367,0,0,10.2660811159907,41.1470018837552,"GZMA;LSP1"
"CPC014 HCC515 6H-k784-3188-10.0","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"FNBP1;CORO1A"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"PTPRC;CD93"
"CPC014 VCAP 6H-BRD-K07061353-10.0","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"FNBP1;ARHGEF18"
"CPC017 A375 6H-digoxin-10.0","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"ARRB2;CTSS"
"LJP005 HEPG2 24H-WZ-3105-1.11","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"TRAC;IL7R"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"LYN;BCL2A1"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"CD52;LCP2"
"LJP006 HEPG2 24H-torin-1-1.11","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"LPXN;MS4A1"
"LJP006 MCF7 24H-A443654-10","2/82",0.0185929371096228,0.152839017136997,0,0,10.1372448979592,40.3966522374426,"LYN;FCGR1B"
"CPC006 MCF7 6H-vorinostat-11.1","3/221",0.0187844654571599,0.15411301718452,0,0,5.65682339449541,22.4843176845709,"CCL8;PTPRC;ARHGEF18"
"CPC010 A375 6H-BRD-K53932786-10.0","3/221",0.0187844654571599,0.15411301718452,0,0,5.65682339449541,22.4843176845709,"GZMA;ICAM3;CORO1A"
"CPC014 A549 6H-s1053-10.0","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"CD93;ICAM3"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"SASH3;PTPRC"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"CD37;CORO1A"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"CCL8;ICAM3"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"GZMA;GZMB"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"LYN;SELL"
"LJP006 MDAMB231 24H-A443654-10","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"PTPRC;CD3D"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"ANXA6;CYTIP"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"ADAMDEC1;TPSAB1"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.0190213278410293,0.154552869953026,0,0,10.0115898211136,39.6678652386356,"CCL8;GZMA"
"CPC019 HT29 6H-vorinostat-10.0","3/223",0.0192333485534113,0.155825227377013,0,0,5.60482954545455,22.1452958390912,"PTPRC;CD93;CORO1A"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/223",0.0192333485534113,0.155825227377013,0,0,5.60482954545455,22.1452958390912,"PTPRC;CORO1A;CTSS"
"CPC013 VCAP 24H-BRD-K69852452-10.0","3/223",0.0192333485534113,0.155825227377013,0,0,5.60482954545455,22.1452958390912,"FNBP1;ICAM3;CORO1A"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"ARRB2;CORO1A"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"CD93;CORO1A"
"CPC006 EFO27 6H-mk-2206-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"SASH3;ARRB2"
"CPC020 PC3 24H-vorinostat-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"PTPRC;CORO1A"
"CPC006 OV7 6H-manumycin a-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"FNBP1;CORO1A"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"SELL;RUNX3"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"CD93;APOBEC3G"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"FNBP1;CORO1A"
"LJP006 A375 24H-ZSTK-474-3.33","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"CD52;CTSS"
"LJP006 HCC515 24H-torin-1-0.37","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"LYN;MS4A1"
"LJP006 HS578T 3H-geldanamycin-3.33","2/84",0.0194538760897171,0.155864960644343,0,0,9.88899950223992,38.9597797857303,"LYN;TRBC1"
"CPC006 VCAP 24H-mln2238-10.0","3/224",0.0194600193927547,0.155864960644343,0,0,5.57918552036199,21.9786055321442,"CD52;PTPRC;CTSS"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"PTPRC;CORO1A"
"CPC006 HCC515 6H-manumycin a-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"FNBP1;CTSS"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"ARHGEF18;CTSS"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"CD52;LPXN"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"FNBP1;CORO1A"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"CD93;ARRB2"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"SASH3;ARHGEF18"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"SELL;FCGR1B"
"CPC009 MCF7 6H-BRD-K15716662-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"PTPRC;ARRB2"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"CYTIP;TPSAB1"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.0198905587551663,0.157586223983461,0,0,9.76936316695353,38.2715788208864,"CD93;CORO1A"
"CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0","3/226",0.0199178224764488,0.157586223983461,0,0,5.52858744394619,21.65072434691,"SASH3;FNBP1;ARRB2"
"CPC013 MCF7 24H-s1053-10.0","3/226",0.0199178224764488,0.157586223983461,0,0,5.52858744394619,21.65072434691,"PTPRC;ICAM3;CORO1A"
"CPC007 VCAP 6H-trichostatin a-10.0","3/227",0.0201489557484231,0.158332991395049,0,0,5.50362723214286,21.4894783879144,"PTPRC;CORO1A;CTSS"
"CPC014 MCF7 6H-uzi/1930680-10.0","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"IL2RB"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"PTPRC"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"ICAM3"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"PTPRC"
"CPC011 HT29 6H-rosiglitazone hydrochloride-10.0","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"ICAM3"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"PTPRC;ARHGEF18"
"CPC003 HCC515 24H-geldanamycin-10.0","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"FNBP1;CTSS"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"GZMA;CORO1A"
"CPC006 HA1E 6H-mw-a1-12-10.0","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"PTPRC;FNBP1"
"LJP005 HEPG2 24H-CGP-60474-3.33","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"TRBC1;IL7R"
"LJP006 HS578T 24H-radicicol-1.11","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"GZMA;IL7R"
"LJP006 LNCAP 24H-nintedanib-10","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"LYN;PLCG2"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"CD52;CD48"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"IL2RG;CTSS"
"LJP007 MCF7 24H-dasatinib-3.33","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"CSF2RB;MS4A1"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"SASH3;PTPRC"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CD93"
"CPC006 HA1E 6H-BRD-K94325918-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"EVL;PTPN6"
"LJP005 HS578T 24H-NVP-BEZ235-3.33","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"ADAMDEC1;PLCG2"
"LJP005 HS578T 24H-AZD-8330-3.33","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"EVL;IL7R"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"TRBC1;CSF2RB"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"GZMA;GZMB"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;ARHGEF18"
"LJP006 LNCAP 24H-BMS-387032-10","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"LYN;APOBEC3G"
"LJP006 MCF10A 24H-XMD11-85H-1.11","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"CCL8;SELL"
"CPC012 HCC515 6H-st056792-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"FNBP1;CORO1A"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CORO1A"
"LJP008 A375 24H-mocetinostat-0.37","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"RUNX3;CORO1A"
"CPC019 HA1E 6H-BRD-K49010888-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"ARHGEF18;ARRB2"
"CPC006 HCC15 6H-geldanamycin-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"PTPRC;FNBP1"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"PTPRC;BCL2A1"
"LJP005 A549 24H-withaferin-a-10","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"CCL8;FNBP1"
"CPC006 PL21 6H-curcumin-48.0","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"CD93;CORO1A"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"TPSAB1;FCGR1B"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"IL2RG;IL7R"
