"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"CYFIP2;RAPGEF5"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"PRKCB;LTB"
"CPC008 HCC515 6H-ncgc00167098-01-10.0","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"SYNRG;ARHGEF3"
"LJP006 BT20 24H-OSI-027-0.37","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"INSR;CYTH1"
"LJP006 MCF7 24H-AT-7519-0.12","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"CYFIP2;SNN"
"CPC013 ASC 24H-s1175-10.0","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"KCND2;SYNRG"
"LJP007 HA1E 24H-vandetanib-10","2/79",0.0160683417386121,0.178551868163846,0,0,10.9831445150594,45.370318843694,"CHL1;RASGRP1"
"CPC014 HEPG2 6H-t3205-10.0","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"ABCA6;CCL5"
"CPC006 HA1E 24H-sb 225002-11.1","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"ABCA6;SYNRG"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CHL1;ABCA6"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CCL5;TRAC"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CCL5;TRAC"
"LJP005 HEPG2 24H-linsitinib-10","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"NQO1;CYTH1"
"LJP008 HCC515 24H-rocilinostat-10","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CYFIP2;EDNRB"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CYFIP2;NQO1"
"LJP005 PC3 24H-BX-912-10","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"TRAC;TRBC1"
"LJP007 HA1E 24H-INK-128-3.33","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CYFIP2;CYTH1"
"CPC013 NPC 24H-BRD-K44540157-10.0","2/80",0.0164548527073311,0.180505328359931,0,0,10.8417894162575,44.5286911247554,"CCL5;SYNRG"
"CPC006 HT29 6H-BRD-K04853698-10.0","3/219",0.0164863595823012,0.180640658539563,0,0,5.95863526570048,24.4615201772777,"ARHGEF3;FAM149A;CYTH1"
"CPC004 HA1E 24H-paclitaxel-10.0","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"ABCA6;SYNRG"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"ABCA6;ARHGEF3"
"LJP005 HS578T 24H-dasatinib-1.11","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"CHL1;ARHGEF3"
"LJP008 HT29 24H-mocetinostat-0.12","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"NQO1;LCK"
"CPC006 U937 6H-BRD-K56411643-10.0","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"ABCA6;SYNRG"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"LCK;CCL5"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"CHL1;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","2/81",0.0168453327551208,0.182872777133068,0,0,10.7040129275518,43.7117811562512,"CCL5;PLA1A"
"LJP006 PC3 24H-CGP-60474-0.37","3/221",0.0168869195548467,0.183113283044097,0,0,5.90337056242521,24.0929300838213,"CYFIP2;TRBC1;LTB"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0170268574512904,0.184183976670253,0,0,69.2534722222222,282.066852940186,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K91145395-10.0","3/222",0.0170892445413526,0.184183976670253,0,0,5.87611673615247,23.911717017972,"ABCA6;CCL5;ARHGEF3"
"CPC016 NPC 24H-pi 828-10.0","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"SYNRG;CYTH1"
"CPC006 HCC15 6H-cay10594-20.0","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"SYNRG;ARHGEF3"
"LJP005 BT20 24H-NVP-BEZ235-0.12","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"PIK3IP1;CYTH1"
"LJP005 HS578T 24H-GSK-1059615-10","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"PIK3IP1;CYTH1"
"LJP005 HT29 24H-mitoxantrone-0.37","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"CYFIP2;CCL5"
"LJP008 HCC515 24H-belinostat-1.11","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"CYFIP2;RASGRP1"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"CCL5;SYNRG"
"LJP006 HEPG2 24H-selumetinib-10","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"CHL1;CYTH1"
"LJP006 HEPG2 24H-torin-1-1.11","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"PIK3IP1;CYTH1"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"CCL5;CYTH1"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0172397609490781,0.184183976670253,0,0,10.5696808510638,42.9185789045754,"TRBC1;RASGRP1"
"CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/223",0.0172929340026524,0.18454282798074,0,0,5.84911067193676,23.7325167947405,"ABCA6;CCL5;ARHGEF3"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"NQO1;CCL5"
"CPC004 HA1E 6H-nocodazole-10.0","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"FAM174B;ABCA6"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"ABCA6;CCL5"
"LJP009 HCC515 24H-JWE-035-10","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"NQO1;EDNRB"
"CPC006 VCAP 6H-temsirolimus [ci779]-10.0","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"ABCA6;ARHGEF18"
"LJP006 A375 24H-geldanamycin-0.12","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"CYFIP2;FAM117A"
"LJP006 HCC515 24H-ZSTK-474-10","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"PIK3IP1;ATM"
"LJP006 HS578T 24H-PD-0325901-1.11","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"CYFIP2;FAM117A"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"NQO1;PRKCB"
"CPC012 HA1E 6H-BRD-K35004659-10.0","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"SYNRG;ARHGEF3"
"LJP006 MCF10A 3H-BI-2536-3.33","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"NQO1;EDNRB"
"LJP006 MCF7 24H-AZD-7762-3.33","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"PIK3IP1;INSR"
"LJP006 SKBR3 24H-QL-X-138-1.11","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"ATM;CYTH1"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"CCL5;NKG7"
"LJP007 HT29 24H-dacomitinib-10","2/83",0.017638116440071,0.18508237329041,0,0,10.4386656159706,42.1481272109397,"NQO1;CCL5"
"CPC006 MCF7 24H-BRD-K04853698-10.0","3/226",0.0179121972779945,0.186193303522362,0,0,5.76954572041334,23.2066902006028,"CCL5;ARHGEF3;CYTH1"
"CPC004 A375 6H-emetine-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"ARHGEF3;EVL"
"CPC020 HA1E 6H-BRD-K06009608-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"ABCA6;CCL5"
"CPC020 VCAP 24H-BRD-K37194137-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"KCND2;ARHGEF3"
"CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"CCL5;ARHGEF3"
"LJP005 BT20 24H-buparlisib-3.33","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"PIK3IP1;CYTH1"
"LJP005 HS578T 24H-PD-0325901-10","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"CYFIP2;RASGRP1"
"CPC007 MCF7 24H-BRD-K05153001-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"ABCA6;SYNRG"
"CPC008 A549 6H-ncgc00188324-02-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"ABCA6;SYNRG"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"ABCA6;CCL5"
"CPC008 HT29 6H-BRD-K05549170-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"CCL5;SYNRG"
"CPC008 MCF7 6H-vu0420364-1-10.0","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"SYNRG;ARHGEF3"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"PRKCB;FAM117A"
"LJP007 HCC515 24H-AZD4547-10","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"NQO1;ATM"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0180403784480438,0.186193303522362,0,0,10.3108458744162,41.3995184332593,"PIK3IP1;RASGRP1"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/227",0.0181213525192047,0.186824403488475,0,0,5.74349767080745,23.0352412883612,"CCL5;SYNRG;ARHGEF18"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"TRAC;GIMAP6"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"KCND2;SYNRG"
"LJP005 BT20 24H-NVP-BEZ235-0.37","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"PIK3IP1;CYTH1"
"LJP005 HEPG2 24H-PIK-93-10","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"CYFIP2;INSR"
"LJP005 HEPG2 24H-SB590885-10","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"SNN;CYTH1"
"CPC008 HT29 6H-ncgc00241726-01-10.0","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"KCND2;CCL5"
"LJP006 HME1 3H-PI-103-10","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"FGR;PIK3IP1"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0184465262705792,0.188526699617861,0,0,10.1861061266342,40.6718913252144,"ABCA6;SYNRG"
"LJP008 A375 24H-dasatinib-0.37","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"CYFIP2;EDNRB"
"CPC015 A549 24H-amsacrine-10.0","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"ABCA6;ARHGEF3"
"CPC017 HEPG2 6H-kf 38789-10.0","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGEF3"
"CPC006 HA1E 24H-r406-10.0","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"SYNRG;CYTH1"
"CPD001 PC3 24H-ivermectin-10.0","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"KCND2;ARHGEF18"
"CPC006 HT115 6H-mw-a1-12-10.0","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGEF3"
"LJP005 HS578T 24H-GDC-0980-0.37","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"PIK3IP1;ARHGEF3"
"LJP006 PC3 24H-BI-2536-3.33","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"EDNRB;INSR"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.0188565392796525,0.190854102719834,0,0,10.064336372847,39.9644281529218,"FGR;PLA1A"
"CPC017 MCF7 24H-ikk 16-10.0","3/231",0.0189716625797476,0.191813279494594,0,0,5.64159038901602,22.3678275379614,"ABCA6;SYNRG;ARHGEF3"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"ABCA6;ARHGEF3"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"SYNRG;ARHGEF18"
"CPC005 HT29 24H-helveticoside-10.0","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"CCL5;ARHGEF3"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"ARHGEF3;CYTH1"
"LJP005 A549 24H-GSK-690693-10","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"CYFIP2;PIK3IP1"
"LJP005 HA1E 24H-radicicol-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"NQO1;FAM117A"
"LJP005 HS578T 24H-AZD-8330-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"CYFIP2;EVL"
"LJP006 BT20 24H-OSI-027-10","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"INSR;CYTH1"
"LJP006 BT20 24H-GSK-2126458-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"PIK3IP1;INSR"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"CHL1;RASGRP1"
"LJP006 HS578T 24H-NVP-TAE684-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"ARHGEF3;EVL"
"LJP006 HS578T 24H-PD-0325901-0.12","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"CYFIP2;ARHGEF3"
"LJP006 MCF10A 3H-torin-1-3.33","2/87",0.0192703969158626,0.192153386389601,0,0,9.94543178973717,39.2763520233078,"PIK3IP1;CYTH1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0194359741846123,0.193395126443085,0,0,59.3571428571429,233.904513560169,"CCL5"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0194359741846123,0.193395126443085,0,0,59.3571428571429,233.904513560169,"CCL5"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"NQO1;CCL5"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"SYNRG;CYTH1"
"LJP005 HCC515 24H-WH-4-025-10","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"NQO1;PIK3IP1"
"LJP005 HS578T 24H-PD-184352-10","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"CYFIP2;EDNRB"
"LJP006 A549 24H-selumetinib-0.37","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"RASGRP1;FLI1"
"LJP006 HT29 24H-A443654-10","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"PRKCB;TRBC1"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"NQO1;TRBC1"
"CPC013 HT29 6H-s1362-10.0","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"CCL5;ARHGEF3"
"LJP007 HCC515 24H-WZ-4002-10","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"NQO1;ARHGEF3"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"ABCA6;CCL5"
"LJP007 PC3 24H-GSK-1059615-1.11","2/88",0.0196880787024334,0.193654243854937,0,0,9.82929242949035,38.6069243951722,"PIK3IP1;INSR"
"CPC007 A549 6H-emetine hydrochloride-10.0","3/235",0.0198439038818096,0.194983426776113,0,0,5.54319715142429,21.7285480734362,"ABCA6;EVL;CYTH1"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"KCND2;CYTH1"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"CCL5;CYTH1"
"LJP009 HT29 24H-KIN001-265-10","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"PIK3IP1;PLA1A"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"CCL5;EVL"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"NQO1;FAM117A"
"LJP005 MCF7 24H-GDC-0980-1.11","2/89",0.0201095642310554,0.196365205957757,0,0,9.71582293959403,37.9554427824375,"PIK3IP1;ARHGEF3"
"CPC014 PC3 24H-dm-100-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"SYNRG;ARHGEF18"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"ARHGAP15;CYTH1"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"ARHGEF18;CYTH1"
"CPC006 HCT116 6H-BRD-K37865504-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"CCL5;ARHGEF3"
"LJP009 HEPG2 24H-KIN001-265-3.33","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"CYFIP2;CCL5"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"PRKCB;INSR"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"KCND2;SYNRG"
"CPC008 HT29 6H-ncgc00184716-01-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"KCND2;SYNRG"
"LJP006 HA1E 24H-PI-103-0.37","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"INSR;RAPGEF5"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"CCL5;NKG7"
"CPC011 VCAP 24H-oxaprozin-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"ABCA6;ARHGEF3"
"CPC012 MCF7 24H-BRD-K07403598-10.0","2/90",0.0205348331635039,0.198054997850253,0,0,9.60493230174081,37.3212386112853,"ABCA6;ARHGEF3"
"CPC017 HT29 6H-homoharringtonine-10.0","3/239",0.0207381085223544,0.199135586900944,0,0,5.44813927781872,21.1158016710725,"EDNRB;ARHGEF3;CYTH1"
"LJP008 HA1E 24H-GSK-1059615-3.33","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"INSR;CYTH1"
"CPC002 HA1E 6H-remoxipride hydrochloride-10.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"ABCA6;SYNRG"
"CPC014 PHH 24H-km 00927-10.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"ARHGEF18;EVL"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"ARHGEF3;CYTH1"
"CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"EDNRB;ARHGEF3"
"CPD002 MCF7 24H-etanidazole-10.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"SYNRG;ARHGEF18"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"CYFIP2;PRKCB"
"CPC006 VCAP 24H-chr 2797-80.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"ARHGEF3;ARHGEF18"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"NQO1;ARHGEF3"
"LJP006 BT20 24H-GSK-1059615-0.37","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"PIK3IP1;CYTH1"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"NQO1;TRBC1"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"PIK3IP1;RASGRP1"
"CPC012 HA1E 6H-BRD-K56196992-10.0","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"ABCA6;CCL5"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0209638652452231,0.199135586900944,0,0,9.49653358833373,36.7036752215832,"RASGRP1;CYTH1"
"LJP008 HA1E 24H-GSK-1059615-1.11","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"INSR;CYTH1"
"CPC019 A549 24H-BRD-K71599932-10.0","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"KCND2;ARHGEF18"
"CPC006 AGS 6H-BRD-K90735586-10.0","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"KCND2;ARHGEF18"
"CPC006 HCC15 6H-wortmannin-10.0","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"EDNRB;ARHGEF3"
"LJP008 MCF7 24H-PFI-1-10","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"NQO1;CCL5"
"LJP006 A549 24H-GDC-0941-1.11","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"PIK3IP1;RASGRP1"
"LJP006 A549 24H-GSK-1059615-3.33","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"CCL5;CYTH1"
"LJP006 BT20 24H-WYE-125132-0.12","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"PIK3IP1;CYTH1"
"LJP006 HCC515 24H-HG-5-88-01-10","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"NQO1;PIK3IP1"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"TRBC1;RASGRP1"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"FGR;PIK3IP1"
"CPC010 A549 6H-desoximetasone-10.0","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"SYNRG;CYTH1"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"TRAC;TRBC1"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/92",0.0213966402826562,0.200418033184363,0,0,9.39054373522459,36.1021460229544,"PIK3IP1;PLA1A"
"CPC015 A549 24H-amlodipine besylate-10.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"FAM174B;ABCA6"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"ABCA6;SYNRG"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"CCL5;ARHGEF3"
"CPC006 AGS 6H-ku-0063794-10.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"CCL5;SYNRG"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"KCND2;ARHGEF18"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"CCL5;ATM"
"CPC006 SKLU1 6H-ag14361-25.0","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"CCL5;SYNRG"
"LJP008 HT29 24H-vorinostat-10","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"CYFIP2;SNN"
"LJP005 MCF10A 24H-dovitinib-3.33","2/93",0.0218331381638993,0.200576797683074,0,0,9.28688332943652,35.5160727571503,"ATM;RASGRP1"
