"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HA1E 6H-BRD-K30849099-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"LJP006 HS578T 3H-dasatinib-0.37","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"LJP006 LNCAP 3H-torin-1-3.33","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"CPC014 SKB 24H-erlotinib-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ABHD5"
"LJP006 MCF7 3H-mitoxantrone-0.37","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"LJP005 MDAMB231 3H-radicicol-0.12","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"CPC007 HA1E 6H-fu jmbii227b-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"LJP005 SKBR3 24H-GSK-1059615-0.12","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"CPC013 ASC 24H-BRD-K49865102-10.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"LJP006 SKBR3 3H-GSK-2126458-0.37","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"LJP006 A549 24H-AZD-7762-0.12","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"LJP005 BT20 24H-brivanib-10","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"LJP007 HA1E 24H-DCC-2036-0.12","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"TLR4"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HLX"
"LJP006 HEPG2 24H-GSK-2126458-0.04","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"HAL"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"FAS"
"CPC006 A375 24H-retinoic acid-40.0","1/35",0.049559605875515,0.227064210386263,0,0,20.9422268907563,62.9225787883169,"OGFRL1"
"CPC012 MCF7 24H-BRD-K13810148-10.0","2/248",0.0499286677788368,0.227064210386263,0,0,5.93947606142728,17.8015596957244,"OGFRL1;FAS"
