"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-GSK1059615-0.12","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CLIC3"
"LJP005 BT20 3H-GDC-0980-10","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"LJP005 BT20 3H-NVP-AUY922-10","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"LCN2"
"LJP007 HEPG2 24H-masitinib-10","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CLIC3"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"ARG1"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"ARG1"
"LJP005 HEPG2 24H-barasertib-0.37","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"LJP005 HEPG2 24H-dovitinib-0.37","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 HS578T 3H-withaferin-a-10","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"CPC014 SKB 24H-BRD-A80574334-10.0","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 MDAMB231 3H-radicicol-3.33","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"TCN1"
"LJP005 SKBR3 3H-buparlisib-3.33","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CEACAM6"
"LJP005 SKBR3 3H-neratinib-0.37","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"LCN2"
"LJP006 A549 24H-HG-5-88-01-0.12","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"TCN1"
"LJP006 BT20 3H-ZSTK-474-10","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CEACAM6"
"LJP006 BT20 3H-PHA-793887-3.33","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"LCN2"
"LJP006 BT20 3H-GSK-1059615-10","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"CPC019 VCAP 24H-BRD-K31856043-10.0","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"LJP006 LNCAP 3H-MK-2206-10","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"HP"
"LJP009 HEPG2 24H-SB-203580-1.11","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"LJP005 BT20 3H-NVP-BEZ235-3.33","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 3H-LDN-193189-10","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 BT20 3H-LDN-193189-0.37","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"CPC010 MCF7 24H-vorinostat-10.0","2/250",0.0231366433650134,0.114839965468331,0,0,9.36100569259962,35.2567079519044,"CLIC3;CD24"
"LJP008 A549 24H-sirolimus-10","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC006 SW620 6H-ct-200783-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 HS578T 3H-NVP-BEZ235-10","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-10","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP008 HEPG2 24H-entinostat-0.37","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP008 HCC515 24H-rocilinostat-1.11","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP005 MCF10A 3H-linsitinib-0.37","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 PC3 24H-PD-184352-10","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"CPC004 PC3 24H-skf 96365 hydrochloride-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 BT20 3H-PI-103-1.11","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC010 PC3 6H-cladribine-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC006 HCC515 24H-parthenolide-20.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HK3"
"LJP006 MCF7 3H-XMD-1150-1.11","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HP"
"LJP009 MCF7 24H-ON-01910-0.04","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP005 BT20 3H-radicicol-0.12","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 BT20 3H-BYL719-0.12","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HP"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"TCN1"
"CPC001 HA1E 24H-sarmentogenin-10.0","2/256",0.0241811653080765,0.114839965468331,0,0,9.13710050949514,34.0099441218111,"CEACAM6;CD24"
"LJP008 A549 24H-I-BET-0.37","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"LJP008 A549 24H-azacitidine-3.33","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"HP"
"LJP005 HT29 24H-pelitinib-1.11","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"HP"
"LJP005 MCF10A 3H-NVP-BEZ235-0.04","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"PSTPIP2"
"LJP005 MCF7 24H-SB590885-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"TCN1"
"LJP005 PC3 24H-vemurafenib-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"LJP005 SKBR3 24H-CYT387-3.33","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 BT20 3H-torin-1-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 BT20 3H-PI-103-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 BT20 3H-A443654-0.04","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 HME1 3H-GSK-1904529A-0.04","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 LNCAP 3H-WYE-125132-0.37","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"LJP006 MCF7 24H-WZ-4-145-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"TCN1"
"CPC012 PC3 6H-vu0410183-2-10.0","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 PC3 24H-AT-7519-0.37","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"LCN2"
"LJP009 PC3 24H-GSK-1059615-0.04","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 SKBR3 3H-canertinib-10","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"LCN2"
"LJP005 HA1E 24H-YM-201636-3.33","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP008 MCF7 24H-GSK-1059615-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 HS578T 24H-GDC-0980-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 MDAMB231 24H-CYT387-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"CPC007 A549 6H-jas07 003-10.0","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 SKBR3 3H-BYL719-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 SKBR3 3H-GDC-0980-0.37","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 SKBR3 3H-pelitinib-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"CPC016 NPC 24H-dihydrosamidin-10.0","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"HP"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"CPC009 MCF7 6H-flunisolide-10.0","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP006 HME1 3H-HG-5-88-01-0.12","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CLIC3"
"LJP006 LNCAP 3H-GDC-0941-0.12","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP006 LNCAP 3H-torin-1-0.37","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP005 A375 24H-PHA-665752-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"RNASE2"
"LJP006 PC3 24H-MK-2206-0.12","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 A549 24H-linsitinib-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP009 PC3 24H-dabrafenib-0.37","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"RNASE2"
"LJP006 SKBR3 3H-radicicol-1.11","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CLIC3"
"LJP009 MCF7 24H-D-4476-3.33","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"HP"
"LJP009 MCF7 24H-BI-2536-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP005 BT20 24H-GDC-0980-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP009 HT29 24H-KIN001-242-0.12","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 BT20 3H-WZ-3105-0.04","1/27",0.0253518240632961,0.114839965468331,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP008 HA1E 24H-methylstat-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"TCN1"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP005 MDAMB231 24H-WZ-3105-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"TCN1"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"ARG1"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP005 SKBR3 24H-ruxolitinib-10","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"TCN1"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP005 SKBR3 3H-TG-101348-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 A375 24H-WZ-4-145-0.37","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 A549 24H-geldanamycin-0.37","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP006 A549 24H-AZD-7762-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP006 BT20 3H-afatinib-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 BT20 3H-XMD11-85H-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"HK3"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"CPC009 MCF7 6H-BRD-A05565054-10.0","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 LNCAP 3H-GSK-2126458-3.33","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"CPC012 HCC515 6H-spb02303-10.0","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 MCF7 3H-AZD-5438-0.37","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"HP"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP006 SKBR3 3H-withaferin-a-0.37","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP005 BT20 24H-NU-7441-3.33","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"TCN1"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"ARG1"
"LJP009 HCC515 24H-ON-01910-0.04","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"HP"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/28",0.0262789881621165,0.114839965468331,0,0,41.0576131687243,149.408062611375,"CD24"
"CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"HP"
"LJP009 A375 24H-XMD-892-1.11","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP009 A375 24H-KIN001-260;-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"TCN1"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"HP"
"CPC006 SW620 6H-bms-754807-10.0","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"CPC014 VCAP 6H-ei-328-10.0","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP005 MDAMB231 3H-GDC-0980-0.12","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"CPC015 NPC 24H-cgp 57380-10.0","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP006 BT20 3H-QL-XII-47-3.33","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"LCN2"
"LJP006 BT20 3H-torin-1-3.33","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP006 HS578T 24H-MK-2206-3.33","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP006 HS578T 3H-AT-7519-0.04","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"TCN1"
"LJP006 LNCAP 3H-torin-1-3.33","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP006 LNCAP 3H-afatinib-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"CPC012 HA1E 6H-spb02137-10.0","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP006 MCF7 3H-ZSTK-474-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP009 PC3 24H-CG-930-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"ARG1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"HP"
"LJP009 MCF7 24H-dabrafenib-1.11","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP007 A549 24H-GSK-1059615-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP005 BT20 3H-buparlisib-10","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP005 BT20 3H-PD-0325901-0.12","1/29",0.0272053167113753,0.114839965468331,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"LJP009 A375 24H-serdemetan-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP005 HEPG2 24H-radicicol-0.12","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"PSTPIP2"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP008 MCF7 24H-resveratrol-0.04","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP008 MCF7 24H-dasatinib-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"LCN2"
"CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 MCF7 3H-XMD16-144-0.37","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"TCN1"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 MDAMB231 3H-buparlisib-10","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP005 PC3 24H-pelitinib-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 PC3 24H-GSK-690693-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"HP"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"HP"
"LJP006 A375 24H-PF-562271-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP006 BT20 3H-GSK-2126458-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP006 BT20 3H-afatinib-0.37","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"CPC017 MCF7 24H-su 4312-10.0","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP006 LNCAP 3H-nintedanib-10","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP006 MCF10A 3H-PI-103-0.12","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP006 MCF7 24H-alvocidib-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"TCN1"
"LJP006 MDAMB231 3H-QL-X-138-10","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP006 SKBR3 3H-canertinib-0.04","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 BT20 24H-TG-101348-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"LCN2"
"LJP005 BT20 24H-AZD-6482-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP007 A549 24H-CGP-60474-0.37","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"TCN1"
"LJP009 HT29 24H-CH5424802-10","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"LCN2"
"CPC013 MCF7 6H-s1362-10.0","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP007 HEPG2 24H-tivantinib-1.11","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP009 HA1E 24H-XMD-1499-3.33","1/30",0.0281308104264749,0.114839965468331,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP009 A549 24H-MLN-8054-10","1/31",0.0290554700086194,0.114839965468331,0,0,36.9462962962963,130.736261970552,"LCN2"
