"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.0332794879737786,0.221421534464452,0,0,4.45770358673585,15.1687363892199,"PTPRC;CLEC7A;LST1"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0332794879737786,0.221421534464452,0,0,4.45770358673585,15.1687363892199,"CCL8;CD48;CLIC2"
"LJP006 MCF10A 24H-A443654-1.11","3/146",0.0332794879737786,0.221421534464452,0,0,4.45770358673585,15.1687363892199,"CCL8;VCAM1;HSPA6"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CYBB;CORO1A"
"CPC002 HA1E 6H-niguldipine-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"PTPRC;CCL5"
"CPC004 HEPG2 6H-l 161982-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CD4;PLXDC1"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CD4;ALOX5"
"CPC006 HEPG2 6H-cay10594-20.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CXCL11;AIF1"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"DPT;CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CD4;CORO1A"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CD86;CCL5"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"AIF1;PLXDC1"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CD4;PTPRC"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"LILRB3;CORO1A"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"ANGPT2;CD68"
"CPC013 VCAP 24H-BRD-K74133369-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"ANGPT2;PLXDC1"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"BIN2;DPT"
"CPC014 PC3 6H-s1266-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CLEC4A;CCL5"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"PTPRC;DPT"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CCL5;DPT"
"CPC019 PC3 24H-BRD-K58479490-10.0","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"CLEC4A;PLXDC1"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"STAB1;RNASE6"
"LJP005 PC3 24H-vemurafenib-10","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"RGS1;CCL4"
"LJP006 BT20 3H-BI-2536-0.12","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"AQP9;FPR1"
"LJP006 HME1 3H-WYE-125132-3.33","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"VCAM1;HSPA6"
"LJP006 MCF10A 3H-radicicol-0.12","2/60",0.0337042395194037,0.22193781365576,0,0,7.28026412325752,24.6810538084052,"HSPA6;CD69"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.0338578653568288,0.222550760932861,0,0,4.42652329749104,14.9863662191179,"CSF3R;FCGR2A;CORO1A"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0338578653568288,0.222550760932861,0,0,4.42652329749104,14.9863662191179,"CD86;LST1;LILRB3"
"CPC013 MCF7 24H-hy-50940-10.0","3/147",0.0338578653568288,0.222550760932861,0,0,4.42652329749104,14.9863662191179,"ANGPT2;PTPRC;DPT"
"CPD002 MCF7 24H-vorinostat-10.0","3/147",0.0338578653568288,0.222550760932861,0,0,4.42652329749104,14.9863662191179,"VCAM1;PTPRC;DPT"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.034441473635459,0.224830561614965,0,0,4.39577308120133,14.8071344223322,"CCL8;DPT;LCP2"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.034441473635459,0.224830561614965,0,0,4.39577308120133,14.8071344223322,"CCR1;CCL4;DPT"
"CPC014 VCAP 6H-s1003-10.0","3/148",0.034441473635459,0.224830561614965,0,0,4.39577308120133,14.8071344223322,"CD4;PTPRC;CLEC10A"
"CPC017 NPC 24H-trichostatin a-10.0","3/148",0.034441473635459,0.224830561614965,0,0,4.39577308120133,14.8071344223322,"CD86;ADAP2;VCAM1"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.034441473635459,0.224830561614965,0,0,4.39577308120133,14.8071344223322,"PTPRC;GNLY;FGL2"
"CPC010 MCF7 24H-vorinostat-10.0","4/255",0.0344856026789866,0.224830561614965,0,0,3.40429586003811,11.4629904866642,"VCAM1;LST1;DPT;CXCR6"
"CPC020 VCAP 24H-BRD-K53308430-10.0","4/255",0.0344856026789866,0.224830561614965,0,0,3.40429586003811,11.4629904866642,"CLEC4A;ANGPT2;DPT;C2"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CLEC4A;CCL8"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CLEC4A;CCR1"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CLEC4A;CXCL11"
"CPC005 HT29 6H-BRD-K31342827-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"PTPRC;DPT"
"CPC006 HT29 6H-akti-1/2-9.1","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CLEC4A;CXCL11"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCR1;CD4"
"CPC006 NCIH596 6H-curcumin-48.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CORO1A;PLXDC1"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CD86;CLEC10A"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CD4;CCL5"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CD4;DPT"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCR1;DPT"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCR1;P2RY13"
"CPC014 HCC515 6H-hy-11067-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"DPT;PLXDC1"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"APLNR;PLXDC1"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCL4;DPT"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCL5;C2"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"PTPRC;DPT"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"PTPRC;CCL4"
"CPC019 MCF7 6H-BRD-K84106030-10.0","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"P2RY13;PTPRC"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCL5;NPL"
"LJP005 MCF7 3H-radicicol-10","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"HSPA6;NKG7"
"LJP005 MCF7 3H-LDN-193189-3.33","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"ALOX5;STAB1"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"VCAM1;CORO1A"
"LJP006 HME1 3H-withaferin-a-3.33","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"RGS1;HSPA6"
"LJP006 HS578T 3H-alvocidib-0.37","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"ALOX5;CYBB"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"CCL13;CCL8"
"LJP006 MDAMB231 3H-CGP-60474-10","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"VCAM1;ALOX5"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.034739869150517,0.224830561614965,0,0,7.15650919581681,24.044921119772,"HSPA6;RNASE6"
"CPC006 VCAP 6H-trichostatin a-10.0","4/256",0.0349083280892767,0.225821406170139,0,0,3.39061421670117,11.3756119103957,"CCR1;CXCL11;APLNR;DPT"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","3/149",0.0350303051109185,0.226113084438519,0,0,4.36544410075122,14.630968081602,"CCL5;APLNR;C2"
"LJP009 A375 24H-CGP-60474-0.04","3/149",0.0350303051109185,0.226113084438519,0,0,4.36544410075122,14.630968081602,"CCL8;CD48;IGF1"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0350303051109185,0.226113084438519,0,0,4.36544410075122,14.630968081602,"CCL8;CCL4;FCGR1B"
"LJP006 HS578T 24H-A443654-0.37","3/149",0.0350303051109185,0.226113084438519,0,0,4.36544410075122,14.630968081602,"GPR183;FGL2;HSPA6"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.0350303051109185,0.226113084438519,0,0,4.36544410075122,14.630968081602,"ITGAM;STAB1;AIF1"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.0353340729613584,0.227703914635945,0,0,3.37704072864753,11.2891349176839,"CCR1;PTPRC;DPT;PLXDC1"
"CPC005 A549 6H-periplocymarin-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"ANGPT2;BIN2;LST1"
"CPC006 LOVO 6H-curcubitacin i-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"CLEC7A;CCL5;LILRB3"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"ANGPT2;PTPRC;LILRB3"
"CPC006 PL21 6H-mw-a1-12-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"LILRB3;CORO1A;CMKLR1"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"DPT;CORO1A;PLXDC1"
"CPC011 MCF7 24H-vorinostat-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"VCAM1;DPT;CXCR6"
"CPC014 ASC 24H-s1122-10.0","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"APLNR;DPT;CORO1A"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"PTPRC;CCL5;CD48"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"CD86;CCL5;HSPA6"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0356243517741085,0.227703914635945,0,0,4.33552775949089,14.4577964338882,"FCN1;IGF1;CCR5"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","4/258",0.0357628389750844,0.227703914635945,0,0,3.36357411845258,11.2035472035499,"CD4;DPT;LILRB3;CD68"
"CPC002 HA1E 24H-ha-1004-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"P2RY13;DPT"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CD4;APLNR"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CLEC4A;CCL5"
"CPC004 VCAP 24H-sib 1893-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"PTPRC;CLEC10A"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"APLNR;DPT"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CLEC4A;CYBB"
"CPC006 NCIH596 6H-geldanamycin-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"VCAM1;PLXDC1"
"CPC006 PL21 6H-bms-536924-11.1","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CLEC4A;FCGR2A"
"CPC006 SKLU1 6H-azd8055-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CLEC7A;DPT"
"CPC006 THP1 6H-sb 216763-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"ANGPT2;LST1"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CD4;DPT"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CD69;PLXDC1"
"CPC014 A549 24H-s1095-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"VCAM1;DPT"
"CPC014 ASC 24H-s1170-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"LILRB3;AIF1"
"CPC015 A549 24H-lovastatin-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CD69;CORO1A"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"PTPRC;LILRB3"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CCL5;CORO1A"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"CD69;CYTIP"
"LJP006 SKBR3 3H-withaferin-a-10","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"RGS1;HSPA6"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"GPR183;AIF1"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0357877956150483,0.227703914635945,0,0,7.03687943262411,23.4338524197694,"ENTPD1;CCL4"
"CPC006 HT29 24H-trichostatin a-10.0","4/259",0.0361946277021719,0.229873238521892,0,0,3.35021312872975,11.1188366746854,"VCAM1;LST1;APLNR;DPT"
"CPC005 A549 6H-vorinostat-10.0","3/151",0.036223605311128,0.229873238521892,0,0,4.30601569311247,14.2875507928474,"VCAM1;APLNR;PLXDC1"
"CPC006 HT115 6H-importazole-60.0","3/151",0.036223605311128,0.229873238521892,0,0,4.30601569311247,14.2875507928474,"P2RY13;CD4;CCL8"
"CPC014 PC3 24H-trichostatin a-10.0","3/151",0.036223605311128,0.229873238521892,0,0,4.30601569311247,14.2875507928474,"VCAM1;ANGPT2;CORO1A"
"CPC006 PC3 24H-vorinostat-10.0","4/260",0.0366294405947286,0.229873238521892,0,0,3.33695652173913,11.0349914461388,"VCAM1;PTPRC;DPT;CORO1A"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0368280571283927,0.229873238521892,0,0,4.27689976185322,14.1201644723205,"CD4;CSF3R;AIF1"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0368280571283927,0.229873238521892,0,0,4.27689976185322,14.1201644723205,"APLNR;LILRB3;FCGR2C"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0368280571283927,0.229873238521892,0,0,4.27689976185322,14.1201644723205,"CD86;CLEC7A;PLXDC1"
"CPC007 VCAP 24H-ncgc00183371-01-10.0","3/152",0.0368280571283927,0.229873238521892,0,0,4.27689976185322,14.1201644723205,"PTPRC;CLEC7A;LILRB3"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0368280571283927,0.229873238521892,0,0,4.27689976185322,14.1201644723205,"CLEC7A;ALOX5;CCL4"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"P2RY13;APLNR"
"CPC004 MCF7 6H-gitoxigenin-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;ANGPT2"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCL8;LILRB3"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CORO1A;PLXDC1"
"CPC006 A549 6H-BRD-K45399554-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"DPT;PLXDC1"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"PTPRC;LCP2"
"CPC006 HT29 24H-teniposide-1.25","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"P2RY13;PTPRC"
"CPC006 NCIH2073 6H-BRD-K57080016-80.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"VCAM1;PLXDC1"
"CPC006 OV7 6H-l-690,330-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"ANGPT2;DPT"
"CPC006 PC3 6H-BRD-K15563106-177.6","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;DPT"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"APLNR;CORO1A"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"P2RY13;LILRB3"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"ANGPT2;CD69"
"CPC006 THP1 6H-as605240-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"DPT;LILRB3"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"P2RY13;AIF1"
"CPC008 A549 6H-BRD-A12633378-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"PTPRC;PLXDC1"
"CPC008 MCF7 6H-BRD-K48654774-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"APLNR;DPT"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;PTPRC"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;CYBB"
"CPC012 A375 6H-12k-613s-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;P2RY13"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;CD4"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"ANGPT2;LILRB3"
"CPC013 PC3 24H-hy-11009-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCR1;LILRB3"
"CPC013 SKB 24H-BRD-K27630390-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CLEC10A;DPT"
"CPC014 HT29 6H-hy-11001-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"ANGPT2;DPT"
"CPD002 MCF7 24H-vigabatrin-10.0","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"P2RY13;ANGPT2"
"LJP009 HCC515 24H-ON-01910-0.37","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"DPT;IGF1"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"CCL5;DPT"
"LJP008 HCC515 24H-C646-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RGS1;STAB1"
"LJP005 MCF7 3H-ruxolitinib-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RGS1;DPT"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RGS1;CCL4"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"HSPA6;EVI2B"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"FGL2;CCR2"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RGS1;CORO1A"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RNASE6;FPR1"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0368478797059371,0.229873238521892,0,0,6.92117195674922,22.8464924066087,"RGS1;PLEK"
"CPC008 A549 6H-BRD-K33720394-10.0","3/153",0.037437698336476,0.231743737927941,0,0,4.24817204301075,13.9555727179472,"VCAM1;APLNR;AIF1"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.037437698336476,0.231743737927941,0,0,4.24817204301075,13.9555727179472,"ITGAM;PTPRC;ADORA3"
"LJP007 HCC515 24H-dinaciclib-3.33","3/153",0.037437698336476,0.231743737927941,0,0,4.24817204301075,13.9555727179472,"FCGR3B;CD48;FCGR1B"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"PTPRC"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"CCR1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"CCL5"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"C2"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"CCL5"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0377673265742596,0.231743737927941,0,0,29.9203007518797,98.0282082771779,"CLEC4A"
"CPC001 HA1E 6H-ag 556-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CSF3R;PLXDC1"
"CPC002 PC3 24H-pkc-412-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CCL5;DPT"
"CPC004 HA1E 24H-norpramin-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"LST1;DPT"
"CPC005 PC3 24H-calcipotriol-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;DPT"
"CPC006 HT29 6H-niguldipine hydrochloride-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC7A;PLXDC1"
"CPC006 NCIH508 6H-bms-536924-11.1","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CD68;PLXDC1"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"DPT;LILRB3"
"CPC006 VCAP 6H-fluspirilen-4.21","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"P2RY13;CXCL11"
"CPC006 WSUDLCL2 6H-cyt997-1.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"P2RY13;CLEC7A"
"CPC007 HCC515 6H-wortmannin-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CLEC4A;CCL5"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"CD86;CD68"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","2/64",0.0379199832327683,0.231743737927941,0,0,6.80919698009609,22.2815789644713,"ANGPT2;PLXDC1"
