"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"CD86;CD84"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0299526954634575,0.242966031474541,0,0,7.77103718199609,27.261854982252,"ANGPT2;PTPRC"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0299671022339679,0.242966031474541,0,0,4.66540642722117,16.3646366070444,"CD52;CD84;CXCL11"
"CPC006 VCAP 24H-vorinostat-11.1","3/188",0.0303763528196716,0.245860239474192,0,0,4.63995299647474,16.2124172678387,"PTPRC;APLNR;CD69"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.0303763528196716,0.245860239474192,0,0,4.63995299647474,16.2124172678387,"CD52;CCL8;CCL4"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"ANGPT2;GNLY"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"ANGPT2;APLNR"
"CPC006 A549 6H-methylene blue-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"KDR;CD247"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"PLVAP;PLXDC1"
"LJP009 HT29 24H-sunitinib-1.11","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"TRAC;TPSAB1"
"CPC007 A549 6H-ncgc00165289-01-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"CD86;APLNR"
"CPC010 HA1E 6H-BRD-K53423944-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"PTPRC;KDR"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0306918149431217,0.246714973965863,0,0,7.66563706563707,26.7052342198148,"CD86;CD93"
"CPC012 MCF7 6H-BRD-K13810148-10.0","3/189",0.030788563321566,0.247281330520349,0,0,4.61477325853202,16.0622350825738,"CXCL11;CCL8;PTPRC"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0312037314574625,0.249937342218226,0,0,4.5898628225994,15.9140531294529,"CXCL11;CCL8;PTPRC"
"CPC006 VCAP 24H-curcumin-48.0","3/190",0.0312037314574625,0.249937342218226,0,0,4.5898628225994,15.9140531294529,"CD52;CD93;C3AR1"
"CPC014 NPC 24H-k3644-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"CCR1;ANGPT2"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"PTPRC;GZMA"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"C3AR1;APLNR"
"CPC017 SKB 24H-ici-185,282-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"PLVAP;PLXDC1"
"CPC017 SKB 24H-kn-62-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"PLVAP;PLXDC1"
"CPC018 SKB 24H-BRD-K88329126-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"CXCL11;PLXDC1"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"ANGPT2;CD93"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"CCR1;PTPRC"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"CD86;CD52"
"LJP006 HCC515 24H-AZD-7762-0.12","2/77",0.0314381579844936,0.249937342218226,0,0,7.56304761904762,26.1661246826022,"RGS1;TPSAB1"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"TPSAB1"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"PTPRC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"C2"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"PTPRC"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"GPR65"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"C2"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0319434429318554,0.250423991058167,0,0,35.0704225352113,120.775112495697,"PLXDC1"
"LJP005 HEPG2 24H-PF-431396-10","3/192",0.0320429309710636,0.250423991058167,0,0,4.54083275822406,15.6235464718751,"CD52;VWF;FCGR1B"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.0320429309710636,0.250423991058167,0,0,4.54083275822406,15.6235464718751,"CCL8;CD93;CCL4"
"CPC002 PC3 6H-cyclopiazonic acid-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"PLVAP;PLXDC1"
"CPC005 A549 6H-bmy 45778-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"GPR65;PLXDC1"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"ANGPT2;CD93"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"ANGPT2;CD93"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CCL8;PTPRC"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CD84;C2"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CD52;C5AR1"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CCL8;PTPRC"
"LJP005 HS578T 3H-geldanamycin-3.33","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CYTIP;IGKV3-20"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CD86;CD84"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CD86;CD84"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"GZMA;FCGR1B"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CCR1;PTPRC"
"CPC012 MCF7 6H-np-002491-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CCR1;ANGPT2"
"LJP007 A375 24H-NVP-BGJ398-0.04","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"CXCL11;IGKV3-20"
"LJP007 HA1E 24H-PD-0325901-1.11","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"RGS1;CCL4"
"CPC013 VCAP 6H-s1085-10.0","2/78",0.0321916645602684,0.250423991058167,0,0,7.46315789473684,25.6437667020256,"PTPRC;APLNR"
"LJP005 HT29 24H-PF-431396-10","3/193",0.0324669572669918,0.252148417090056,0,0,4.51670480549199,15.481152090574,"CD52;CCL4;CYBB"
"CPC013 MCF7 6H-s1085-10.0","3/193",0.0324669572669918,0.252148417090056,0,0,4.51670480549199,15.481152090574,"CXCL11;PTPRC;APLNR"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"CCL8;PLXDC1"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"CD86;PLXDC1"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"PLVAP;PLXDC1"
"CPC017 SKB 24H-herniarin-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"CD86;PLXDC1"
"CPC006 A549 6H-BRD-A31107743-0.09","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"PLVAP;PLXDC1"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"GZMA;FCGR1B"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"PLXDC1;C2"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0329522749978186,0.254238019979068,0,0,7.36586270871985,25.1374426634688,"CCR1;PLXDC1"
"CPC014 MCF7 6H-l-6307-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CD52;ANGPT2"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CD86;CD84"
"CPC002 VCAP 6H-puromycin hydrochloride-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"PTPRC;PLXDC1"
"CPC014 VCAP 24H-bl-095-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CCR1;CD84"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"PLVAP;GZMA"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CCR1;PLXDC1"
"CPD001 MCF7 6H-trichostatin a-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"ANGPT2;PTPRC"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CCR1;PTPRC"
"CPC006 TYKNU 6H-azd8055-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CCR1;KDR"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"RGS1;GPR183"
"LJP006 HEPG2 24H-JNK-9L-10","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CCR1;FPR1"
"CPC010 VCAP 24H-itavastatin ca-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"PTPRC;GPR65"
"LJP006 MCF10A 24H-linifanib-10","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CD86;CYBB"
"LJP007 HA1E 24H-PHA-767491-3.33","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CXCL11;IRF8"
"CPC014 A375 6H-ei-346-10.0","2/80",0.0337199299235671,0.256998331386668,0,0,7.27106227106227,24.6464741930871,"CD86;PLXDC1"
"CPC014 MCF7 6H-hy-10518-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"ANGPT2;PTPRC"
"CPC016 MCF7 6H-sb 202190-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CD52;PLXDC1"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CD86;APLNR"
"CPC006 A673 6H-tg101348-11.1","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"ANGPT2;CD93"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"PTPRC;GZMA"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CD86;PLXDC1"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"PTPRC;CYBB"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"KDR;CD69"
"CPC006 NCIH508 6H-ski ii-40.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CD84;PLXDC1"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"ANGPT2;GPR65"
"CPC006 SW480 6H-elesclomol-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CD69;PLXDC1"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CXCL11;CCL8"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"ANGPT2;PLXDC1"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CXCL11;GZMB"
"LJP006 A375 24H-A443654-0.12","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CCL8;IRF8"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"C5AR1;FPR1"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CXCL11;ANGPT2"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"FCGR2A;CYBB"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"PTPRC;PLXDC1"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0344945703154634,0.258709277365976,0,0,7.17866184448463,24.170219542152,"CYBB;CYTIP"
"CPC001 HA1E 24H-trichostatin a-10.0","3/198",0.0346312433949741,0.259114434470749,0,0,4.39977703455964,14.796445838165,"CD93;KDR;APLNR"
"CPC006 VCAP 6H-ct-200783-10.0","3/198",0.0346312433949741,0.259114434470749,0,0,4.39977703455964,14.796445838165,"CD93;C3AR1;PLXDC1"
"LJP006 HCC515 24H-PF-562271-10","3/198",0.0346312433949741,0.259114434470749,0,0,4.39977703455964,14.796445838165,"CD52;VWF;GPR183"
"CPC014 ASC 24H-BRD-A52193669-10.0","3/199",0.0350729106402793,0.260531035785419,0,0,4.377107364685,14.6647375852871,"CXCL11;PTPRC;PLXDC1"
"CPC005 A375 6H-bntx maleate-10.0","3/199",0.0350729106402793,0.260531035785419,0,0,4.377107364685,14.6647375852871,"CD52;CD84;C3AR1"
"CPC014 A549 24H-gr-108-10.0","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"PLXDC1;C2"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"CCL8;APLNR"
"CPC019 A549 24H-BRD-K58288048-10.0","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"PTPRC;APLNR"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"CCL4;SAMSN1"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"CCR1;CD84"
"LJP009 A375 24H-sunitinib-1.11","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"CXCL11;RGS1"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"PLVAP;CCL4"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"CD52;LCP2"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"FCGR3B;PTPRC"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"RGS1;MYH11"
"LJP006 MCF7 3H-BMS-345541-3.33","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"C5AR1;TREM1"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"PLVAP;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"PLVAP;CD3D"
"LJP006 PC3 24H-celastrol-10","2/82",0.0352761374472165,0.260531035785419,0,0,7.08857142857143,23.7080711981965,"VWF;IGKV3-20"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"CD86"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"CD93"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0354300047601862,0.260531035785419,0,0,31.1721439749609,104.121077653703,"IRF8"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.0355175071354049,0.26076670929624,0,0,4.3546678437431,14.5347035221153,"ANGPT2;PTPRC;APLNR"
"CPC008 VCAP 6H-vorinostat-10.0","3/200",0.0355175071354049,0.26076670929624,0,0,4.3546678437431,14.5347035221153,"CCR1;CD93;APLNR"
"CPC019 MCF7 6H-vorinostat-10.0","3/201",0.0359650295219128,0.261315337845903,0,0,4.3324549846289,14.4063149051911,"CCR1;ANGPT2;PTPRC"
"LJP005 A375 24H-AZD-8330-3.33","3/201",0.0359650295219128,0.261315337845903,0,0,4.3324549846289,14.4063149051911,"PTPRC;RGS1;SAMSN1"
"CPC014 A549 6H-s1053-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CD93;APLNR"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"PTPRC;CCL4"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"PLVAP;PLXDC1"
"CPC018 A375 6H-cycloheximide-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"ANGPT2;GZMA"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CXCL11;CCL8"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CD86;LCP2"
"CPC006 HT29 24H-BRD-K05649647-20.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"PLVAP;PLXDC1"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"GZMA;PLXDC1"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CCR1;CD84"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"ANGPT2;PTPRC"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CD93;PLXDC1"
"CPC007 A549 24H-BRD-K83194053-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"PLVAP;PLXDC1"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CXCL11;CCL8"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"TPSAB1;TREM1"
"CPC013 SKB 24H-hy-11009-10.0","2/83",0.0360645729424756,0.261315337845903,0,0,7.00070546737213,23.2594536569953,"CD84;ANGPT2"
"CPC016 MCF7 24H-teniposide-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"PTPRC;PLXDC1"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"CD84;CD93"
"CPC017 SKB 24H-mapp, d-erythro-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"PLVAP;PLXDC1"
"CPD002 PC3 24H-calcipotriene-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"APLNR;CYBB"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"CCL8;GNLY"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"RGS1;SAMSN1"
"CPC006 SW620 6H-cot-10b-44.4","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"CCR1;ANGPT2"
"CPC006 U937 6H-BRD-K00317371-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"KDR;APLNR"
"LJP006 BT20 24H-QL-X-138-1.11","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"CYTIP;SAMSN1"
"LJP006 HS578T 3H-geldanamycin-3.33","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"RGS1;IGKV3-20"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"FCGR3B;C5AR1"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"CD84;PLVAP"
"CPC013 A549 6H-BRD-K72381041-10.0","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"ANGPT2;CD93"
"LJP007 HCC515 24H-AZD4547-10","2/84",0.0368598187155498,0.26388997063801,0,0,6.91498257839721,22.8238213864502,"RGS1;MYH11"
"CPC014 PC3 6H-trichostatin a-10.0","3/203",0.0368688380030138,0.26388997063801,0,0,4.28869565217391,14.1543621676349,"CCR1;PTPRC;CD93"
"CPC006 MCF7 24H-curcumin-48.0","3/203",0.0368688380030138,0.26388997063801,0,0,4.28869565217391,14.1543621676349,"ANGPT2;CD93;C3AR1"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","3/204",0.0373251169078873,0.266523242373462,0,0,4.26714254812892,14.0307436350203,"CCR1;CXCL11;CYBB"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD93;APLNR"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"TRAC;CCL4"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CXCL11;PTPRC"
"CPC004 HEPG2 6H-nocodazole-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD86;C2"
"CPC004 MCF7 6H-daunorubicin-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD52;CYBB"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"ADORA3;PLXDC1"
"CPC006 DV90 6H-mln2238-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CXCL11;FCGR2A"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD69;TPSAB1"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD52;RGS1"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CYTIP;TPSAB1"
"CPC012 A375 6H-BRD-K21672423-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD84;PLXDC1"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD93;PLXDC1"
"CPC012 SKB 24H-t542500-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD84;ANGPT2"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0376618170243839,0.266523242373462,0,0,6.83132530120482,22.4006569215077,"CD86;CCL8"
"CPC007 VCAP 6H-vorinostat-10.0","3/205",0.0377843073109494,0.267189030270285,0,0,4.24580284115368,13.9086616947933,"CCR1;PTPRC;APLNR"
"CPC014 HA1E 6H-t0513-6584-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PLVAP;PLXDC1"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"CD84;PLXDC1"
"CPC017 SKB 24H-gr 159897-10.0","2/86",0.0384705104335523,0.268408865450712,0,0,6.74965986394558,21.9894691174136,"PLVAP;PLXDC1"
