"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 6H-km 00927-10.0","3/101",0.0224483886707268,0.335306659892904,0,0,5.22070724841661,19.8206053190283,"CASP1;CFLAR;MYO1F"
"CPC005 PC3 6H-bvt 948-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CLEC7A;MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"ITGB2;MYO1F"
"CPC008 A375 6H-ncgc00180992-01-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CASP1;DOCK2"
"CPC012 HCC515 6H-np-000732-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"ERG;CTSS"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"PTPRC;ARHGAP15"
"CPC017 A549 6H-nafadotride-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"FPR3;ERG"
"CPD001 MCF7 6H-betamethasone-10.0","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CFLAR;FCGR2C"
"LJP009 PC3 24H-XMD-892-0.37","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"AQP9;LY96"
"LJP005 BT20 3H-AS-601245-1.11","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;EVI2A"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"SELL;NCF2"
"LJP005 HS578T 3H-dovitinib-1.11","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"GLIPR1;PTPRC"
"LJP005 HT29 24H-GSK-1059615-1.11","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"RGS1;CD48"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;FGL2"
"LJP006 LNCAP 3H-XMD-1150-10","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"EVI2A;KLRB1"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;GZMB"
"LJP006 PC3 24H-MK-2206-10","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"PTPRC;CTSS"
"LJP007 HCC515 24H-KIN001-266-10","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CCL4;CTSS"
"CPC001 HCC515 24H-isoeugenitol-10.0","3/102",0.0230306618146123,0.335306659892904,0,0,5.16771159874608,19.487072645071,"ERG;ARHGAP15;PLXDC1"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0230306618146123,0.335306659892904,0,0,5.16771159874608,19.487072645071,"ERG;ARRB2;PLXDC1"
"LJP007 A375 24H-SB-216763-10","3/102",0.0230306618146123,0.335306659892904,0,0,5.16771159874608,19.487072645071,"GLIPR1;FCGR3B;EVI2A"
"CPC006 HA1E 24H-azd8055-10.0","4/182",0.0234672968828755,0.335306659892904,0,0,3.85012212994626,14.44622592838,"CCR1;ENTPD1;CCL8;CFLAR"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.023590015375656,0.335306659892904,0,0,56.1525423728814,210.399742949136,"CLEC7A"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.023590015375656,0.335306659892904,0,0,56.1525423728814,210.399742949136,"CASP1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.023590015375656,0.335306659892904,0,0,56.1525423728814,210.399742949136,"CD4"
"CPC020 PC3 24H-mestinon-10.0","1/4",0.023590015375656,0.335306659892904,0,0,56.1525423728814,210.399742949136,"CFLAR"
"LJP007 A549 24H-SB-525334-1.11","1/4",0.023590015375656,0.335306659892904,0,0,56.1525423728814,210.399742949136,"CFLAR"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"ERG;ARHGAP15;PLXDC1"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"PTPRC;CFLAR;ARHGAP15"
"CPC006 U937 6H-BRD-K71726959-122.55","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"SASH3;ARRB2;PLXDC1"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"CX3CR1;CCL13;FPR3"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"PTPRC;CASP1;PLXDC1"
"CPD002 PC3 24H-benzethonium chloride-10.0","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"PTPRC;CLEC7A;CFLAR"
"LJP006 HEPG2 24H-WYE-125132-3.33","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"CD52;GLIPR1;RGS1"
"LJP006 HME1 3H-HG-6-64-01-3.33","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"CD93;CCL4;SAMSN1"
"LJP006 HT29 24H-QL-XII-47-10","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"RGS1;MNDA;TKT"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.0236211180747425,0.335306659892904,0,0,5.11577586206897,19.1617223722722,"GPR183;CCL4;GZMB"
"LJP008 HA1E 24H-PFI-1-0.37","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CFLAR;RAPGEF5"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CD52;PTPRC"
"CPC006 HEPG2 6H-np-001236-40.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"AQP9;CORO1A"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CCL8;CLEC7A"
"CPC006 SW620 6H-BRD-K54256913-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"PTPRC;MKNK1"
"CPC007 A549 6H-BRD-K57016430-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"SASH3;ITGB2"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"ARHGAP15;MYO1F"
"CPC009 HA1E 6H-BRD-A11929187-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CLEC7A;AQP9"
"CPC009 HEPG2 6H-prozac-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"PTPN6;ERG"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"HCK;PTPRC"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"LST1;CORO1A"
"CPC014 HA1E 6H-s1173-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"ARRB2;CFLAR"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CASP1;ERG"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CCR1;CASP1"
"LJP008 PC3 24H-dasatinib-0.37","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"GLIPR1;NCF2"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CD93;LSP1"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"PRKCB;CORO1A"
"LJP005 HS578T 3H-trametinib-1.11","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"MX2;PECAM1"
"LJP008 HCC515 24H-dasatinib-0.37","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"GLIPR1;FGL2"
"LJP005 MCF7 3H-BYL719-3.33","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"TYROBP;PTPRC"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"GZMB;CTSS"
"LJP006 MCF10A 3H-PI-103-0.04","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"SAMSN1;PLXDC1"
"LJP007 HCC515 24H-XMD-885-1.11","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CX3CR1;LY96"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.0236338297872442,0.335306659892904,0,0,8.92622582096266,33.4293952336209,"CCL8;CFLAR"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.0238847048686157,0.338476467040417,0,0,3.8284187515181,14.2972948668854,"CLEC7A;CASP1;CFLAR;ARHGAP15"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"CYBB;CFLAR;CORO1A"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"GZMB;ARRB2;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"CD52;EVI2B;MYO1F"
"CPC014 MCF7 24H-BRD-K22631935-10.0","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"PTPRC;ARRB2;ARHGAP15"
"CPC015 A549 24H-hydrocortisone-10.0","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"LST1;CFLAR;PLXDC1"
"CPC020 VCAP 24H-geldanamycin-10.0","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"PTPRC;CASP1;CFLAR"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0242197560366769,0.338591618213616,0,0,5.0648685558211,18.8442821490006,"SLA;CSF2RB;AIF1"
"LJP009 A375 24H-KIN001-265-10","4/184",0.0243066070426892,0.338591618213616,0,0,3.80695652173913,14.1504843096522,"FGL2;PRF1;GZMB;CST7"
"CPC006 HEPG2 6H-tw 37-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CASP1;CFLAR"
"CPC006 THP1 6H-hli 373-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"GZMA;CFLAR"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CD4;ARRB2"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"PTPRC;CASP1"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"SASH3;CLEC7A"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"HCK;FPR3"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CASP1;ARHGAP15"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"PTPRC;ARRB2"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"GNLY;LRMP"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CD93;FGL2"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"RGS1;GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"SELL;PECAM1"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"IRF8;CSF2RB"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"PYCARD;C3AR1"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"SLC7A7;CTSS"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CD93;PECAM1"
"LJP006 SKBR3 24H-PD-173074-10","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"CD52;GLIPR1"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0247506124295638,0.338591618213616,0,0,8.69690992767916,32.1690440130103,"EVI2A;SAMSN1"
"CPC006 SKM1 6H-ku-0063794-10.0","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"CORO1A;PLXDC1;APOBEC3A"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"ARRB2;ARHGAP15;CORO1A"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"CASP1;FPR3;ARHGAP15"
"CPC015 SKB 24H-amsacrine-10.0","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"CASP1;LILRB2;CTSS"
"LJP005 HA1E 24H-dasatinib-1.11","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"NCF2;CFLAR;CYTIP"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"CCL8;LY96;RAPGEF5"
"LJP006 SKBR3 24H-dasatinib-10","3/105",0.0248265733526733,0.338591618213616,0,0,5.01495943204868,18.5344911442543,"CD52;GLIPR1;SELL"
"CPC001 HA1E 6H-bapta-am-10.0","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"CD4;CCL8;FGL2"
"CPC003 HA1E 24H-lovastatin-10.0","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"CD4;ARRB2;CFLAR"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"GZMA;CFLAR;ARHGAP15"
"CPC006 SKMEL1 6H-cot-10b-44.4","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"CASP1;ERG;CFLAR"
"CPC009 A549 24H-BRD-K70251741-10.0","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"ARRB2;ARHGAP15;CORO1A"
"LJP008 HCC515 24H-VE821-10","3/106",0.0254415667470692,0.341138090659922,0,0,4.96601941747573,18.2320994584218,"CX3CR1;IRF8;GZMB"
"CPC002 HCC515 24H-capsazepine-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CYBB;MYO1F"
"CPC004 HA1E 24H-amg 9810-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CLEC7A;PLXDC1"
"CPC006 HCC15 6H-BRD-K53903639-80.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"ARRB2;CFLAR"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CD4;CASP1"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"LST1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"MX2;ARHGAP15"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"FPR1;CYBB"
"CPC008 A549 6H-BRD-K97936712-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CLEC7A;FPR3"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"ITGB2;MYO1F"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CD4;MYO1F"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"PTPRC;CASP1"
"CPC018 A549 6H-molsidomine-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"PLXDC1;MYO1F"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CASP1;CORO1A"
"CPC019 HA1E 6H-BRD-K64366758-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CD4;CLEC7A"
"CPD002 MCF7 24H-alfacalcidol-10.0","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CFLAR;ARHGAP15"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"CD52;RGS1"
"LJP009 A549 24H-tanespimycin-10","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"FCN1;SELL"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"AQP9;MNDA"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"PRKCB;CST7"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"PLEK;MNDA"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0258886044917812,0.341138090659922,0,0,8.47905982905983,30.9820809113123,"NKG7;CST7"
"CPC006 HA1E 24H-pp-110-22.2","4/188",0.0260393459910939,0.341138090659922,0,0,3.7234404536862,13.5836565476648,"ENTPD1;CCL8;ARRB2;CFLAR"
"CPC008 HCC515 6H-BRD-K10846167-10.0","4/188",0.0260393459910939,0.341138090659922,0,0,3.7234404536862,13.5836565476648,"FPR3;ERG;CFLAR;CORO1A"
"CPC016 SKB 24H-strophantine octahydrate-10.0","4/188",0.0260393459910939,0.341138090659922,0,0,3.7234404536862,13.5836565476648,"CD4;ARHGAP15;CORO1A;CTSS"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"CLEC7A;CASP1;CORO1A"
"CPC012 HA1E 6H-BRD-K86472598-10.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"MKNK1;CYBB;CFLAR"
"CPC012 SKB 24H-k784-3131-10.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"CCL8;CLEC7A;LILRB2"
"CPC017 SKB 24H-emetine-10.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"PTPRC;CASP1;ARHGAP15"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"CCL8;ERG;CORO1A"
"CPC019 A549 6H-wortmannin-10.0","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"CASP1;ERG;ARRB2"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"FGL2;RNASE6;IRF8"
"LJP006 MCF10A 24H-A443654-0.37","3/107",0.0260647320465282,0.341138090659922,0,0,4.91802055702918,17.9368675645465,"GLIPR1;RGS1;CD3D"
"CPC007 A549 6H-BRD-K84203638-10.0","4/189",0.0264838578144591,0.342722360594719,0,0,3.70312573443008,13.4468637504429,"CX3CR1;FGL2;CYBB;FPR3"
"CPC006 HCT116 6H-cot-10b-44.4","3/108",0.0266960641871404,0.342722360594719,0,0,4.87093596059113,17.6485657875447,"CLEC7A;GZMB;CORO1A"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.0266960641871404,0.342722360594719,0,0,4.87093596059113,17.6485657875447,"ITGB2;CASP1;ARHGAP15"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.0266960641871404,0.342722360594719,0,0,4.87093596059113,17.6485657875447,"LST1;ARHGAP15;CORO1A"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.0266960641871404,0.342722360594719,0,0,4.87093596059113,17.6485657875447,"RGS1;GNLY;CST7"
"LJP005 MCF10A 3H-erlotinib-3.33","3/108",0.0266960641871404,0.342722360594719,0,0,4.87093596059113,17.6485657875447,"PTPRE;ERG;CST7"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PTPRC;CTSS"
"CPC003 HCC515 24H-d 4476-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"ERG;CORO1A"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CCR1;CD4"
"CPC006 A375 6H-bi 2536-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CLEC7A;MYO1F"
"CPC006 HCC515 6H-gemcitabine-0.08","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PTPRC;ERG"
"CPC006 THP1 6H-cay10618-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CLEC7A;CYBB"
"CPC007 A375 24H-azathioprine-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"ERG;ARHGAP15"
"CPC008 A549 6H-ncgc00167097-01-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"AQP9;MYO1F"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"ARRB2;ERG"
"CPC013 ASC 24H-BRD-U44700465-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PTPRC;CFLAR"
"CPC014 ASC 24H-s1080-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CLEC7A;MYO1F"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"ITGB2;CORO1A"
"CPC015 MCF7 24H-fluvastatin-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CCL4;ERG"
"CPC018 A549 6H-wortmannin-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PTPRC;CFLAR"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CCR1;RASSF2"
"LJP005 A549 24H-PD-184352-0.37","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"RGS1;SAMSN1"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PTPRC;CST7"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"SLC7A7;GZMA"
"LJP005 HS578T 3H-trametinib-0.37","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"PYCARD;EVI2A"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"FGR;C5AR1"
"LJP005 MDAMB231 24H-CP466722-10","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"GLIPR1;RGS1"
"LJP006 HS578T 3H-KIN001-043-3.33","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"GMFG;PECAM1"
"LJP007 HCC515 24H-motesanib-10","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CX3CR1;CASP1"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CD93;RNASE6"
"LJP007 MCF7 24H-GSK-1059615-0.04","2/43",0.0270475186031845,0.342722360594719,0,0,8.27183656451949,29.8626535877683,"CCR5;CORO1A"
"CPC001 PC3 24H-trichostatin a-10.0","5/283",0.0271559243130275,0.342868518291839,0,0,3.09273633724599,11.1529022235221,"CX3CR1;CD52;PTPRC;CLEC7A;MYO1F"
"CPC005 A375 6H-wortmannin-10.0","3/109",0.0273355572175064,0.342868518291839,0,0,4.82473975276513,17.3669738146854,"HPGDS;ARRB2;MYO1F"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","3/109",0.0273355572175064,0.342868518291839,0,0,4.82473975276513,17.3669738146854,"GZMB;CFLAR;CORO1A"
"LJP006 PC3 24H-linifanib-10","3/109",0.0273355572175064,0.342868518291839,0,0,4.82473975276513,17.3669738146854,"FCGR3B;CCL4;RNASE6"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0273865322040445,0.342868518291839,0,0,3.66314810509184,13.1789222672875,"PTPRC;CASP1;CFLAR;MYO1F"
