"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-hy-11004-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"ABCA6;MYO1F"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"ABCA6;AIF1"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"CD86;IFNA2"
"CPC005 A549 24H-fluocinolone acetonide-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"ABCA6;ARHGEF6"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"ABCA6;IFNA2"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"CD86;IFNA2"
"CPC006 A549 6H-ku-0063794-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"CD86;IL16"
"CPC006 MDST8 6H-BRD-K92317137-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"IFNA2;AIF1"
"CPC006 NCIH596 6H-tpca-1-10.0","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"CCL22;IFNA2"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0185829131483109,0.17752283974322,0,0,10.1330953595105,40.3855809389349,"MNDA;LSP1"
"CPC001 HA1E 6H-wr 216174-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"LCK;IL16"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"ABCA6;CD80"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"CD86;ABCA6"
"CPC006 U937 6H-chemistry 2804-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"DUSP10;CD80"
"LJP005 MCF10A 3H-radicicol-1.11","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"EGR2;CST7"
"CPC008 HT29 6H-BRD-K33720394-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"IFNA2;MYO1F"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"CCL22;IFNA2"
"CPC011 PC3 6H-trichostatin a-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"CCL22;IFNA2"
"CPC013 VCAP 6H-trichostatin a-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"IL21R;MYO1F"
"CPC014 A549 24H-BRD-K12105018-10.0","2/77",0.0190452193343102,0.178514173551071,0,0,9.99748427672956,39.5994269980068,"CD86;IFNA2"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/206",0.0190835443190821,0.178514173551071,0,0,5.61064797271694,22.2121562344175,"CD86;ABCA6;IFNA2"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"ABCA6"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"IL16"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"IL16"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"LST1"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"MYO1F"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"DMD"
"CPC006 HT29 6H-np-001236-40.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC006 MCF7 24H-ver155008-11.1","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"IFNA2"
"CPC012 A375 6H-BRD-K69888333-10.0","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"IFNA2"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0190946063765727,0.178514173551071,0,0,61.5401234567901,243.597309066903,"GLIPR1"
"CPC014 PHH 24H-s1122-10.0","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CD86;MYO1F"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CD86;CHL1"
"CPC006 DV90 6H-BRD-K81473043-0.35","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"ABCA6;IFNA2"
"CPC006 HCC15 6H-BRD-K17140735-11.1","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CD40;CCL22"
"LJP009 HEPG2 24H-GSK-429286A-0.12","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CD40;FCGR2B"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CHL1;IL16"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CHL1;IFNA2"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"GLIPR1;EGR2"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"GLIPR1;DUSP10"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"GLIPR1;CST7"
"CPC013 MCF7 24H-BRD-K80346834-10.0","2/78",0.0195123624980995,0.180401017462308,0,0,9.86544190665343,38.8373546069069,"CCL22;CD80"
"CPC005 HT29 24H-vorinostat-10.0","3/208",0.0195725353368687,0.180593975648417,0,0,5.55534709193246,21.852668613605,"IFNA2;AIF1;MYO1F"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","3/208",0.0195725353368687,0.180593975648417,0,0,5.55534709193246,21.852668613605,"CD86;ABCA6;IFNA2"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CCL22;IL16"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"ABCA6;ARHGEF6"
"CPC006 A549 24H-BRD-K26664453-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CD86;IL16"
"CPC006 A549 6H-BRD-K86574132-48.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CD86;CHL1"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"IFNA2;IL16"
"CPC006 HT29 6H-BRD-K56411643-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CD86;CHL1"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CD86;CST7"
"CPC006 PC3 6H-niclosamide-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CD80;IL16"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"CHL1;ARHGEF6"
"CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"IL16;MYO1F"
"LJP006 MCF10A 3H-HG-6-64-01-10","2/79",0.0199843135713589,0.182379187408926,0,0,9.73682920852732,38.0983396639334,"GLIPR1;EGR2"
"CPD002 MCF7 24H-thiostrepton-10.0","3/211",0.0203190076904131,0.184530903503611,0,0,5.47438979289941,21.3293092535114,"CD86;CD40;CD80"
"CPC006 MCF7 6H-vorinostat-10.0","3/211",0.0203190076904131,0.184530903503611,0,0,5.47438979289941,21.3293092535114,"IFNA2;IL16;MYO1F"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CD86;IFNA2"
"CPC005 VCAP 6H-trichostatin a-10.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CD86;IL21R"
"CPC019 HEPG2 6H-trichostatin a-10.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CHL1;IL16"
"CPC006 HT29 24H-tgx-115-160.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CD86;CCL22"
"CPC006 LOVO 6H-BRD-K25737009-40.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CD86;IL16"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CD40;MYO1F"
"CPC006 MDST8 6H-BRD-K25737009-40.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"ABCA6;IL16"
"CPC006 THP1 6H-ct-200783-10.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"IFNA2;IL16"
"LJP008 HCC515 24H-PD-0325901-0.04","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"GLIPR1;EGR2"
"CPC013 A375 6H-s1057-10.0","2/80",0.0204610435984961,0.184530903503611,0,0,9.61151427189163,37.3814138053116,"CHL1;MYO1F"
"CPC005 HT29 24H-trichostatin a-10.0","3/212",0.020571297051512,0.185343352846466,0,0,5.44792050055208,21.1589524622189,"IFNA2;IL16;MYO1F"
"CPC004 A375 6H-proscillaridin a-10.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"LTA;AIF1"
"CPC015 A549 24H-naltrexone hydrochloride-10.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"ABCA6;DMD"
"CPC018 A549 24H-medrysone-10.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"ABCA6;IFNA2"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"IL16;MYO1F"
"CPC006 T3M10 6H-salermide-120.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"CHL1;IL16"
"LJP005 PC3 24H-NVP-AUY922-0.04","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"NCF2;MNDA"
"CPC008 HT29 6H-geldanamycin-10.0","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"CHL1;IFNA2"
"LJP006 MDAMB231 3H-Y-39983-10","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"EGR2;SOCS1"
"LJP006 PC3 24H-dasatinib-10","2/81",0.02094252374511,0.187037699919884,0,0,9.48937186529735,36.6856607143401,"GLIPR1;LST1"
"CPC016 HT29 6H-trichostatin a-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"IFNA2;MYO1F"
"CPC005 A549 24H-purvalanol a-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"CD86;CHL1"
"CPC017 ASC 24H-pd 407824-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"CD40;IFNA2"
"CPC006 THP1 6H-piplartine-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"IFNA2;IL21R"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"IL16;MYO1F"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"GLIPR1;DUSP10"
"CPC010 A375 6H-BRD-K53932786-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"CCL22;CHL1"
"LJP006 MCF10A 24H-AS-605240-0.12","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"GLIPR1;EGR2"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.0214287253001956,0.187039280109526,0,0,9.37028301886792,36.010212720344,"LST1;IL16"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","3/216",0.0215977933853054,0.187039280109526,0,0,5.34452871072589,20.4971447902947,"CD86;CCL22;CHL1"
"CPC006 HT29 24H-azd8055-10.0","3/216",0.0215977933853054,0.187039280109526,0,0,5.34452871072589,20.4971447902947,"CD86;CCL22;IFNA2"
"LJP008 A549 24H-resveratrol-10","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"CST7"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"MYO1F"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IFNA2"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"AIF1"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"CD80"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"CD86"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC015 MCF7 6H-temefos-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"CD40"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IFNA2"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"MYO1F"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"ABCA6"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"MYO1F"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC012 A375 6H-BRD-K61776140-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"CHL1"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"MYO1F"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IL16"
"CPC014 A375 6H-BRD-K25311561-10.0","1/8",0.0217930294836725,0.187039280109526,0,0,52.7460317460317,201.815026292895,"IFNA2"
"CPC014 HA1E 6H-BRD-U25771771-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CHL1;ABCA6"
"CPC003 VCAP 24H-cct 018159-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;CD40"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"IL16;MYO1F"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CHL1;IL16"
"CPC006 H1299 6H-dl-pdmp-64.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD80;MYO1F"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;CCL22"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"LCK;CST7"
"CPC006 NOMO1 6H-zm 336372-102.71","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;IFNA2"
"CPC006 RMGI 6H-pp-110-22.2","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CHL1;IL21R"
"LJP009 A375 24H-KIN001-220-10","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"GLIPR1;DMD"
"CPC006 SNUC4 6H-cot-10b-44.4","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;IFNA2"
"LJP005 MCF10A 3H-PD-0325901-0.04","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"EGR2;LCK"
"CPC007 PC3 24H-BRD-A47816767-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;CCL22"
"LJP006 HS578T 3H-fostamatinib-10","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"GLIPR1;EGR2"
"CPC012 A549 24H-BRD-A51777634-10.0","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"CD86;CHL1"
"LJP006 SKBR3 3H-A443654-10","2/83",0.0219196196602785,0.187039280109526,0,0,9.25413463778244,35.3542476661818,"EGR2;SOCS1"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"IFNA2;MYO1F"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CD86;IFNA2"
"CPD002 MCF7 24H-cyclosporin a-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CD86;MYO1F"
"LJP005 A375 24H-NVP-BEZ235-0.12","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"GLIPR1;ARHGEF6"
"CPC006 MDST8 6H-pp-110-22.2","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"BFSP2;IFNA2"
"CPC006 MDST8 6H-hki-272-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CD40;IFNA2"
"CPC006 NCIH1836 6H-vorinostat-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CD40;LST1"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CHL1;IFNA2"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CCL22;IL16"
"CPC006 THP1 6H-parthenolide-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"CD40;IL21R"
"LJP006 MCF10A 3H-GSK-2126458-0.04","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"GLIPR1;EGR2"
"CPC013 A549 6H-prestw-550-10.0","2/84",0.022415178341542,0.189160228612278,0,0,9.1408191440405,34.7169860007793,"IFNA2;PTPN22"
"CPC014 PC3 6H-s1205-10.0","3/220",0.0226520482823168,0.190964959005827,0,0,5.24494859978731,19.8652690425113,"CD86;ABCA6;IFNA2"
"CPC014 HCC515 6H-BRD-K05104363-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"ABCA6;CD80"
"CPC014 HCC515 6H-s1475-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"ABCA6;CD80"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"CD86;IL16"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"CHL1;AIF1"
"CPC006 MDST8 6H-uk 356618-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"IFNA2;MYO1F"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"CCL22;IL16"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"DMD;MNDA"
"LJP005 MCF10A 3H-PD-0325901-0.12","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"GLIPR1;EGR2"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"ABCA6;IFNA2"
"LJP006 MCF10A 3H-canertinib-0.37","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"GLIPR1;EGR2"
"LJP006 PC3 24H-BMS-387032-0.37","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"CHL1;DMD"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0229153729804925,0.190964959005827,0,0,9.03023414412366,34.0976880945178,"CD86;IFNA2"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.0229199510101662,0.190964959005827,0,0,5.22062455892731,19.711760255054,"CD40;CHL1;CD80"
"CPC006 HA1E 24H-BRD-K52075040-44.4","3/222",0.0231895895863031,0.192861835563914,0,0,5.19652265542677,19.5599805886857,"CD86;CD40;CHL1"
"CPC010 MCF7 24H-BRD-K85853281-10.0","3/222",0.0231895895863031,0.192861835563914,0,0,5.19652265542677,19.5599805886857,"CD86;IFNA2;IL16"
"CPC014 MCF7 24H-BRD-A77467113-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CD86;CCL22"
"CPC014 SKB 24H-s1122-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"IFNA2;IL16"
"CPC014 VCAP 6H-BRD-A20697603-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"AIF1;MYO1F"
"CPC006 A549 6H-dg-041-40.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CCL22;IL16"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CHL1;ABCA6"
"CPC006 CL34 6H-bi 2536-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CHL1;ABCA6"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CD86;MYO1F"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"ABCA6;IL16"
"CPC006 VCAP 24H-cot-10b-44.4","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CD86;CD80"
"CPC012 HT29 6H-trichostatin a-10.0","2/86",0.0234201753228279,0.19303265579981,0,0,8.92228212039533,33.4956517577577,"CHL1;MYO1F"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0237340744252467,0.194308699446666,0,0,5.14897319874695,19.2615030454575,"CD86;CCL22;CD80"
"CPC014 A549 24H-s2004-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CHL1;LST1"
"CPC014 HEPG2 6H-gr-231-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CD86;PTPN22"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CD80;MYO1F"
"CPC006 HT115 6H-cay10618-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CD86;CHL1"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CD80;IL16"
"CPC006 NCIH508 6H-tg101348-11.1","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"IFNA2;MYO1F"
"CPC006 SW620 6H-chr 2797-80.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CD40;CCL22"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"GLIPR1;EGR2"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"IL21R;IL16"
"CPC008 HT29 6H-BRD-K98676510-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"IFNA2;MYO1F"
"LJP006 HS578T 24H-BI-2536-0.12","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"GLIPR1;DMD"
"LJP006 HT29 24H-torin-1-10","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"GLIPR1;EGR2"
"CPC012 VCAP 24H-BRD-K32896438-10.0","2/87",0.0239295572368588,0.194308699446666,0,0,8.81687014428413,32.9102099312322,"CCL22;ABCA6"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0240089206550647,0.194308699446666,0,0,5.12551975051975,19.1147536677522,"CD86;CCL22;CD80"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"CD86;ARHGEF6"
"CPC002 HA1E 6H-palda-10.0","2/88",0.0244434906963965,0.194308699446666,0,0,8.71390960947784,32.3407285549148,"CD86;IL16"
