"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 HA1E 6H-BRD-K77877933-10.0","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"PLVAP;CD4;PLXDC1"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"CLEC4A;CYBB;CORO1A"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"CCL8;BLNK;IGF1"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"SLC7A7;NCF2;RNASE6"
"LJP006 PC3 24H-mitoxantrone-10","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"PLVAP;PECAM1;AIF1"
"LJP006 SKBR3 24H-BMS-387032-10","3/139",0.03512325972606,0.266079553972258,0,0,4.35904411764706,14.5979666555886,"PTPRC;BLNK;PECAM1"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"ALOX5"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"CD4"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"BLNK"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0355028249621206,0.267659920393263,0,0,32.5016339869281,108.495102283285,"CD86"
"CPC006 NCIH1836 6H-BRD-K56411643-10.0","3/140",0.0357619519252367,0.267659920393263,0,0,4.32700729927007,14.4127020314185,"CCR1;ADAP2;CD93"
"CPC012 A549 6H-BRD-K56653679-10.0","3/140",0.0357619519252367,0.267659920393263,0,0,4.32700729927007,14.4127020314185,"SASH3;CD4;CASP1"
"CPC013 A549 24H-s1053-10.0","3/140",0.0357619519252367,0.267659920393263,0,0,4.32700729927007,14.4127020314185,"EDNRA;CD4;CASP1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/140",0.0357619519252367,0.267659920393263,0,0,4.32700729927007,14.4127020314185,"LAT2;PTPRC;CD93"
"CPC014 SKB 24H-ei-215-10.0","3/140",0.0357619519252367,0.267659920393263,0,0,4.32700729927007,14.4127020314185,"CXCL11;GLIPR1;COL8A2"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;COL8A2"
"CPC004 PC3 24H-bithionate sodium-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CASP1;COL8A2"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD86;LST1"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD4;COL8A2"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;CORO1A"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"AQP9;BLNK"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;CASP1"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"BLNK;ARHGAP15"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CXCL11;CORO1A"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;CD93"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD4;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;ABCG1"
"CPC009 A375 6H-BRD-K55844427-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"AQP9;CASP1"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;PLXDC1"
"CPC012 PC3 24H-BRD-K07403598-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD93;PLXDC1"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CCR1;ANGPT2"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PTPRC;CASP1"
"LJP005 HA1E 24H-CYT387-10","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"BLNK;MNDA"
"LJP005 HS578T 3H-geldanamycin-0.37","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"HSPA6;TREM1"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"HSPA6;FCGR1B"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"C5AR1;CYBB"
"LJP006 HME1 3H-ZSTK-474-10","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"SLC7A7;HSPA6"
"LJP006 MDAMB231 3H-torin-1-0.37","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD52;CSF2RB"
"LJP006 MDAMB231 3H-AZD-7762-3.33","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"CD93;CSF2RB"
"LJP007 MCF7 24H-AT7867-0.37","2/58",0.0360186692589081,0.267659920393263,0,0,7.01591230551627,23.3189132053836,"PLN;GIMAP4"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"PTPRC;LST1;CYBB"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"PLVAP;CASP1;PLXDC1"
"CPC006 HT29 6H-curcumin-48.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"ANGPT2;C3AR1;PLXDC1"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"CLEC4A;PTPRC;CD300A"
"CPC014 PC3 6H-ei-293-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"CCL8;CYBB;NPL"
"CPC018 A375 6H-trichostatin a-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"EDNRA;CD4;CORO1A"
"CPC019 MCF7 6H-BRD-K49010888-10.0","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"PTPRC;ANGPT2;CD93"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"C5AR1;HSPA6;BLNK"
"LJP006 MCF10A 24H-BMS-387032-1.11","3/141",0.0364066379729983,0.269259425809787,0,0,4.2954347826087,14.2307932997957,"CD4;PTPRC;FCGR2B"
"CPC017 MCF7 24H-thm-i-94-10.0","4/243",0.0369883554957483,0.27027008524148,0,0,3.32327458687291,10.9573418900028,"EDNRA;PTPRC;CD300A;LST1"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"CLEC4A;CD4;ANGPT2"
"CPC006 HA1E 6H-BRD-A18763547-10.0","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"CLEC4A;FCGR2A;COL8A2"
"CPC006 VCAP 24H-dg-041-40.0","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"SASH3;CD300A;COL8A2"
"CPC009 VCAP 6H-BRD-K52321331-10.0","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"CD93;CASP1;CORO1A"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"CD4;PTPRC;CASP1"
"LJP005 HEPG2 24H-mitoxantrone-0.37","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"ITGAM;NCF2;ABCG1"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0370573070799883,0.27027008524148,0,0,4.26431654676259,14.0521584987916,"RGS16;AQP9;TREM1"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CD86;BLNK"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"ANGPT2;PTPRC"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"SASH3;ANGPT2"
"CPC006 HA1E 6H-BRD-K56343971-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"COL8A2;PLXDC1"
"CPC006 HA1E 6H-BRD-K59962020-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PLVAP;PLXDC1"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CD93;FPR3"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CD4;ARHGAP15"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PTPRC;PLXDC1"
"CPC011 A549 6H-levetiracetam-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CCR1;PTPRC"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PTPRC;ARHGAP15"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CASP1;CORO1A"
"CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PTPRC;COL8A2"
"CPD001 MCF7 24H-brinzolamide-10.0","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CD86;CCR1"
"LJP009 HCC515 24H-dabrafenib-0.37","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"EVI2A;FCGR2B"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CYBB;GIMAP4"
"LJP005 HS578T 24H-PF-477736-0.12","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"EVI2A;C5AR1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"IGF1;ABCG1"
"LJP005 SKBR3 3H-withaferin-a-10","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CCL4;HSPA6"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PTPRC;CD93"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"VWF;PECAM1"
"LJP006 PC3 24H-BMS-387032-0.12","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"CXCL11;HSPA6"
"LJP006 SKBR3 3H-BMS-345541-10","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"PTPRC;APOC2"
"LJP007 HCC515 24H-quizartinib-10","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"RGS16;HSPA6"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.0371597287548691,0.27027008524148,0,0,6.89247872155637,22.693690652299,"FCGR3B;ALOX5"
"CPC006 A549 6H-dg-041-40.0","4/244",0.0374610748236801,0.272179637377645,0,0,3.30925925925926,10.8691061371967,"PLVAP;ADAP2;COL8A2;PLXDC1"
"CPC006 VCAP 6H-geldanamycin-10.0","4/244",0.0374610748236801,0.272179637377645,0,0,3.30925925925926,10.8691061371967,"PLVAP;COL8A2;FPR3;PLXDC1"
"CPC006 AGS 6H-BRD-K17140735-11.1","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"CLEC4A;CD4;CD300A"
"CPC008 MCF7 24H-vu0410183-2-10.0","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"SASH3;PTPRC;CD300A"
"CPC009 VCAP 6H-BRD-K79222491-10.0","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"ANGPT2;CD93;ARHGAP15"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"CCR1;CD4;CORO1A"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"GLIPR1;TRAC;SLA"
"LJP006 MDAMB231 24H-A443654-3.33","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"PLVAP;VWF;IGF1"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"PTPRC;CCL8;C2"
"LJP007 HCC515 24H-dinaciclib-0.04","3/143",0.0377139480709465,0.27288638031737,0,0,4.23364285714286,13.8767182091688,"PLVAP;ALOX5;CYBB"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CYBB;CORO1A"
"CPC002 HCC515 6H-pp 1-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CLEC4A;BLNK"
"CPC002 PC3 24H-camptothecin-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"ANGPT2;CASP1"
"CPC004 HEPG2 6H-l 161982-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CD4;PLXDC1"
"CPC006 HEPG2 6H-cay10594-20.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CXCL11;AIF1"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CD4;CORO1A"
"CPC006 PC3 24H-prl-3 inhibitor i-40.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"PTPRC;CASP1"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"AIF1;PLXDC1"
"CPC011 HT29 6H-triptolide-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CCR1;ANGPT2"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CCR1;CXCL11"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"HCK;ANGPT2"
"CPC013 PC3 24H-BRD-K28115298-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CASP1;C2"
"CPC014 HA1E 6H-BRD-U73238814-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"SASH3;CD93"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"PLVAP;PLXDC1"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CLEC4A;CORO1A"
"CPC019 PC3 24H-BRD-K58479490-10.0","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CLEC4A;PLXDC1"
"LJP005 A375 24H-linsitinib-10","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CXCL11;RGS16"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"BLNK;IGF1"
"LJP005 MCF7 3H-CGP-60474-0.12","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CD93;VWF"
"LJP005 MDAMB231 3H-geldanamycin-3.33","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"PLEK;HSPA6"
"LJP005 PC3 24H-pelitinib-1.11","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"SLC7A7;ALOX5"
"LJP006 HA1E 24H-XMD11-85H-10","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"HSPA6;BLNK"
"LJP006 HEPG2 24H-mitoxantrone-0.12","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CYBB;ABCG1"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"CD52;NCF2"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/60",0.0383145827201955,0.273172495130931,0,0,6.77330146807784,22.0939993957627,"GLIPR1;HSPA6"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"ANGPT2;CD93;PLXDC1"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"CLEC4A;CD4;BLNK"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"CLEC4A;CD4;CASP1"
"LJP005 MCF10A 24H-pelitinib-0.37","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"SLC7A7;BLNK;CYBB"
"LJP005 MCF10A 24H-dasatinib-0.37","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"PTPRC;SLC7A7;PECAM1"
"LJP006 BT20 24H-PI-103-1.11","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"PTPRC;SAMSN1;ABCG1"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.0383765493872462,0.273172495130931,0,0,4.20340425531915,13.7043954589376,"CCL8;FCGR2A;FCGR1B"
"CPC006 MCF7 24H-methylene blue-10.0","4/247",0.0389001543338492,0.276759211614556,0,0,3.26790539136218,10.6100949038056,"ADAP2;ANGPT2;COL8A2;PLXDC1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"CXCL11;ANGPT2;CD300A"
"CPC005 A375 24H-lasalocid sodium-10.0","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"SASH3;CXCL11;CD300A"
"CPC006 PL21 6H-BRD-K25737009-40.0","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"ANGPT2;FCGR2A;PLXDC1"
"CPC006 RKO 6H-trichostatin a-10.0","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"EDNRA;PTPRC;CORO1A"
"CPC014 HCC515 6H-trichostatin a-10.0","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"PTPRC;CORO1A;ABCG1"
"LJP005 HS578T 24H-XMD16-144-10","3/145",0.039045099108401,0.276947796001449,0,0,4.17359154929577,13.5351156300735,"BIN2;HSPA6;PECAM1"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CD4;CCL8"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CLEC4A;CCL8"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CLEC4A;CCR1"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CLEC4A;CXCL11"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"SASH3;ANGPT2"
"CPC006 HT29 6H-akti-1/2-9.1","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CLEC4A;CXCL11"
"CPC006 MCF7 6H-tw 37-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CD300A;PLXDC1"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CCR1;CD4"
"CPC006 NCIH596 6H-curcumin-48.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CORO1A;PLXDC1"
"CPC007 A375 24H-BRD-K30381384-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"SASH3;ABCG1"
"CPC008 A375 24H-BRD-K25536815-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"HCK;ANGPT2"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CD93;BLNK"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CD93;CORO1A"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"PTPRC;CASP1"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"PTPRC;CCL4"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"EVI2A;CASP1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"HSPA6;NKG7"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"HSPA6;C2"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"CCR1;CYBB"
"LJP006 HME1 3H-linifanib-3.33","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"BLNK;PECAM1"
"LJP006 HS578T 3H-alvocidib-0.37","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"ALOX5;CYBB"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.0394830618375028,0.276973678790082,0,0,6.6581641214969,21.5184108529956,"BLNK;CASP1"
"CPC002 HA1E 6H-geldanamycin-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"PLVAP;CXCL11;PLXDC1"
"CPC006 A673 6H-niclosamide-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"CD4;CASP1;PLXDC1"
"CPC006 AGS 6H-hdac6 inhibitor isox-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"CCR1;PTPRC;CD93"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"PTPRC;CORO1A;PLXDC1"
"CPC012 NPC 24H-BRD-K61776140-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"SASH3;PLVAP;PLXDC1"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"CD4;CCL8;AQP9"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"APOC2;HSPA6;AIF1"
"LJP006 MCF10A 24H-A443654-1.11","3/146",0.0397195849438021,0.277522797192004,0,0,4.1441958041958,13.368806372609,"SLC7A7;CCL8;HSPA6"
"CPC012 A375 6H-st056792-10.0","4/250",0.0403706370039576,0.27939761226438,0,0,3.22756015438942,10.3593467285502,"PTPRC;CD93;BIN2;PLXDC1"
"LJP006 HME1 24H-AT-7519-3.33","3/147",0.0403999942487093,0.27939761226438,0,0,4.11520833333333,13.2053975198521,"CCL8;RGS16;BLNK"
"LJP007 HT29 24H-CGP-60474-0.37","3/147",0.0403999942487093,0.27939761226438,0,0,4.11520833333333,13.2053975198521,"EDNRA;RGS16;SLA"
"LJP008 A549 24H-(-)-JQ1-0.12","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"BLNK"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"BLNK"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"PTPRC"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"CCR1"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0404717103246856,0.27939761226438,0,0,27.8571428571429,89.3420930844935,"C2"
