"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 HT29 24H-BRD-K57480017-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"E2F3"
"LJP008 HA1E 24H-I-BET-0.12","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"SYNJ2"
"CPC010 MCF7 24H-wortmannin-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"CPC002 HCC515 24H-alfadolone acetate-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"CPC012 A375 6H-vu0418946-2-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"CPC014 SKB 24H-BRD-K75081836-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"LJP006 MCF10A 3H-PD-0325901-1.11","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"SYNJ2"
"CPC004 HA1E 24H-betamethasone acetate-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"CPC004 HCC515 6H-ritanserin-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"CHPF2"
"LJP005 A375 24H-XMD16-144-1.11","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"CPC012 SKB 24H-vorinostat-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"CPC006 HT29 6H-BRD-K28907958-11.1","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"CPC013 HA1E 6H-BRD-K80786583-10.0","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"TCF3"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/59",0.0319832597603845,0.111544267192868,0,0,34.3637931034483,118.298823221544,"APAF1"
"CPC018 NPC 24H-probucol-10.0","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"TCF3"
"CPC010 HEPG2 6H-BRD-A25170757-10.0","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"LJP005 MCF10A 24H-PD-184352-0.12","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"SYNJ2"
"CPC006 LOVO 6H-cyclosporine-10.0","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"CHPF2"
"CPC006 MCF7 24H-artesunate-10.0","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"CPC006 MCF7 6H-bml-259-80.0","1/60",0.03251724254582,0.111544267192868,0,0,33.7796610169492,115.728604871016,"APAF1"
"CPC010 HCC515 6H-beclomethasone-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"CHPF2"
"CPC006 EFO27 6H-chemistry 2804-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"LJP008 HCC515 24H-MK-1775-10","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"SYNJ2"
"CPC006 VCAP 24H-BRD-K17140735-11.1","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"CPC014 VCAP 24H-hy-10966-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"CPC016 MCF7 24H-cyclosporine-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"APAF1"
"CPC013 PC3 6H-BRD-U68942961-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"GALNT10"
"CPC006 PC3 6H-imd 0354-10.0","1/61",0.0330509575559811,0.111544267192868,0,0,33.215,113.253342944237,"GALNT10"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"LJP006 MCF10A 3H-AS-605240-1.11","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"SYNJ2"
"LJP006 MCF10A 3H-selumetinib-1.11","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"SYNJ2"
"CPC006 VCAP 6H-pac 1-10.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"CPC015 A549 24H-prednisolone acetate-10.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"CPC006 HEPG2 6H-mln2238-10.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"GALNT10"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"GALNT10"
"LJP006 A375 24H-PHA-793887-1.11","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"TCF3"
"CPC006 MDST8 6H-cay10594-20.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"CHPF2"
"CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0","1/62",0.0335844049059832,0.111544267192868,0,0,32.6688524590164,110.868070918294,"APAF1"
"CPC006 EFO27 6H-tw 37-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC006 H1299 6H-lonidamine-177.600006104","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"CPC003 HCC515 24H-diflorasone diacetate-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"CPC014 VCAP 24H-mls-0435541.0001-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC006 VCAP 6H-BRD-K60219430-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"CHPF2"
"CPC006 MCF7 24H-le 135-20.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC013 MCF7 24H-st4029573-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"TCF3"
"CPC006 NCIH2073 6H-blebbistatin-40.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"TCF3"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","1/63",0.0341175847222141,0.111544267192868,0,0,32.1403225806452,108.568156678773,"APAF1"
"CPC006 PL21 6H-BRD-K15563106-177.6","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"GALNT10"
"CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"CPC006 A549 24H-sirolimus-10.0","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"CPC006 A549 24H-chr 2797-80.0","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"CPC006 A549 6H-ym-155-0.31","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"APAF1"
"CPC011 A549 24H-methotrexate-10.0","1/64",0.0346504971189346,0.111544267192868,0,0,31.6285714285714,106.349275133904,"TCF3"
"CPC006 RKO 6H-parthenolide-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"CHPF2"
"CPC006 A549 6H-chr 2797-80.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC006 A673 6H-BRD-K81473043-0.35","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC006 SW620 6H-BRD-K68548958-20.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC012 A549 6H-BRD-K81795824-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC006 HT29 6H-bml-259-80.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC004 VCAP 24H-trichostatin a-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC017 MCF7 24H-pd 407824-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC009 A375 6H-BRD-K77547920-10.0","1/65",0.0351831422208768,0.111544267192868,0,0,31.1328125,104.207383419655,"APAF1"
"CPC006 A549 6H-imd 0354-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC006 EFO27 6H-BRD-K52075040-44.4","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC011 A549 6H-cytarabine-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC011 A549 6H-BRD-K37798499-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC020 MCF7 6H-BRD-A50774520-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"LJP006 MCF10A 3H-selumetinib-0.04","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"SYNJ2"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"CHPF2"
"CPC005 HT29 24H-lasalocid sodium-10.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC006 PC3 6H-bml-259-80.0","1/66",0.0357155201450245,0.111544267192868,0,0,30.6523076923077,102.138698489672,"APAF1"
"CPC009 MCF7 24H-BRD-K36354764-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC009 MCF7 24H-BRD-K84762162-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC006 A549 6H-gemcitabine-0.08","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC006 SW620 6H-bibr1532-80.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"LJP006 MCF10A 3H-linifanib-10","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"SYNJ2"
"LJP005 MCF7 3H-dasatinib-1.11","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"SYNJ2"
"CPC015 NPC 24H-nocodazole-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"GALNT10"
"LJP007 A375 24H-sutent-3.33","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"TCF3"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC017 MCF7 6H-roscovitine-10.0","1/67",0.0362476310178566,0.111544267192868,0,0,30.1863636363636,100.139676764604,"APAF1"
"CPC006 SNUC5 6H-perhexiline maleate-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"CHPF2"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"CPC006 HCC515 6H-bjm-ctd2-9-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"CPC006 HCT116 6H-BRD-K56411643-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"GALNT10"
"LJP006 MDAMB231 24H-AT-7519-0.37","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"GALNT10"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"CPC013 A375 6H-vorinostat-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"TCF3"
"CPC013 A549 24H-s1053-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"CPC008 A375 6H-ncgc00182393-01-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"APAF1"
"CPC017 A549 6H-roscovitine-10.0","1/68",0.0367794749552908,0.111544267192868,0,0,29.734328358209,98.2069956829315,"TCF3"
"CPC006 A549 6H-mk-0591-80.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"CPC006 A549 6H-bml-259-80.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"CPC019 MCF7 6H-BRD-K68007270-10.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"CHPF2"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"APAF1"
"CPC006 HCC15 6H-methylene blue-10.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"CHPF2"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"TCF3"
"CPC012 SKB 24H-k784-3187-10.0","1/69",0.0373110520780908,0.111544267192868,0,0,29.2955882352941,96.3375368932004,"TCF3"
"CPC018 NPC 24H-fexaramine-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"CPC020 A549 6H-westcort-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"TCF3"
"LJP006 MCF10A 3H-dasatinib-3.33","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"LJP006 MDAMB231 24H-A443654-0.12","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"GALNT10"
"CPC007 A549 6H-ncgc00183371-01-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"CPC015 SKB 24H-bithionate sodium-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"GALNT10"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"CPC016 A549 24H-seneciphylline-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"TCF3"
"CPC017 A549 24H-zk 164015-10.0","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"APAF1"
"LJP006 BT20 3H-A443654-0.12","1/70",0.0378423625037638,0.111544267192868,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"CPC014 MCF7 6H-BRD-K04923131-10.0","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"CPC015 A549 24H-donepezil hydrochloride-10.0","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/71",0.0383734063537931,0.111544267192868,0,0,28.4557142857143,92.7767434353771,"APAF1"
"CPC018 HEPG2 6H-parthenolide-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"CPC018 SKB 24H-ssr 69071-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"CPC014 PHH 24H-BRD-K69852452-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"CPC003 HCC515 24H-flumethasone-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"LJP005 MCF10A 3H-WZ-3105-3.33","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"SYNJ2"
"LJP006 A375 24H-PHA-793887-3.33","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"APAF1"
"CPC017 A549 6H-wortmannin-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"CHPF2"
"CPC017 PHH 24H-pkc-412-10.0","1/72",0.0389041837581844,0.111544267192868,0,0,28.0535211267606,91.0800620630536,"TCF3"
"CPC010 A549 6H-desoximetasone-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"CPC014 MCF7 24H-bl-077-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"CPC014 MCF7 24H-s1080-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"CPC020 HA1E 6H-wortmannin-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"LJP006 MCF10A 24H-dasatinib-3.33","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"GALNT10"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"CPC006 HT29 24H-nutlin-3-44.4","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"CPC012 PC3 6H-BRD-K88710727-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"TCF3"
"CPC004 HCC515 6H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"CPC006 JHUEM2 6H-teniposide-1.25","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"APAF1"
"CPC009 A549 6H-BRD-K72817452-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"GALNT10"
"CPC009 HA1E 6H-BRD-K55722623-10.0","1/73",0.0394346948215384,0.111544267192868,0,0,27.6625,89.4358852072067,"CHPF2"
"CPC018 MCF7 6H-cct 018159-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC006 A549 6H-BRD-K19295594-11.1","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC001 VCAP 6H-z-leu3-vs-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"LJP006 HS578T 3H-mitoxantrone-1.11","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"SYNJ2"
"CPC002 HCC515 6H-pkc-412-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC014 PHH 24H-k784-3188-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"LJP005 MCF10A 24H-PD-184352-0.37","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"SYNJ2"
"CPC012 MCF7 24H-BRD-K68588778-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"CPC015 SKB 24H-ouabain-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"CPC006 MCF7 24H-fk506-22.2","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC006 MCF7 24H-elesclomol-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"E2F3"
"CPC006 A549 24H-BRD-A31107743-0.09","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"CPC001 PC3 24H-mevastatin-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"E2F3"
"CPC002 HA1E 6H-t 0070907-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"LJP005 HS578T 3H-WZ-3105-0.12","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"SYNJ2"
"CPC006 U937 6H-cay10618-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"TCF3"
"LJP005 MDAMB231 3H-BX-912-10","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"SYNJ2"
"CPC006 HT29 24H-BRD-K94325918-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"CPC016 NEU 24H-spiperone-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"CPC017 A549 6H-tws119-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"CPC005 HT29 24H-wortmannin-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"CPC017 MCF7 24H-scoulerine-10.0","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"LJP005 HA1E 24H-dasatinib-10","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"GALNT10"
"CPC006 RKO 6H-bibr1532-80.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"CPC006 A549 6H-dexamethasone-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"CPC014 HCC515 6H-stock1s-53863-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"CPC006 SNGM 6H-tpl2-40.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"CPC002 HA1E 24H-gw 843682x-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"CPC006 U937 6H-pp-30-11.1","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"CPC003 HCC515 24H-wortmannin-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"CPC006 HCC515 24H-7b-cis-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"LJP006 MCF10A 3H-saracatinib-10","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"SYNJ2"
"CPC006 VCAP 6H-gemcitabine-0.08","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"CPC015 A549 24H-mycophenolate mofetil-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"LJP006 MDAMB231 24H-canertinib-10","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"SYNJ2"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"CPC013 A549 24H-BRD-K18163752-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"CPC013 NEU 24H-BRD-K96704748-10.0","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"CPC006 A375 6H-trichostatin a-10.0","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"FHL3"
"CPC019 MCF7 24H-BRD-K06405410-10.0","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"APAF1"
"CPC014 NPC 24H-BRD-K04923131-10.0","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"CHPF2"
"LJP005 SKBR3 24H-mitoxantrone-1.11","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"GALNT10"
"CPC006 A549 24H-BRD-K64642496-40.0","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"CPC006 SKMEL28 6H-vorinostat-10.0","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
