"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 6H-BRD-K57080016-80.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CLEC7A;AKR1B1"
"CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"ERG;CORO1A"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"GZMB;CORO1A"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CD52;BLNK"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CLEC7A;CCL5"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"AKR1B1;CORO1A"
"CPC006 HEPG2 6H-ag14361-25.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"ERG;PLXDC1"
"LJP005 HCC515 24H-PF-477736-0.37","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"SPON1;SELL"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CCL5;DOCK2"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CCL5;BLNK"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"BLNK;GZMB"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CCL4;RNASE6"
"LJP006 HME1 24H-canertinib-0.12","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"SPON1;PRKCB"
"CPC009 VCAP 24H-BRD-K68756823-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CORO1A;PLXDC1"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"SLC7A7;FGL2"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"PTPRC;CCL5"
"CPC013 A375 6H-BRD-U68942961-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CD163;AKR1B1"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0178912158775345,0.165180611930703,0,0,10.3402705515088,41.6035141887508,"CD4;CCL5"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.018301082718146,0.167187137357349,0,0,5.68449813057233,22.7425120164015,"CD4;CCL5;BLNK"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CD4;CCL5"
"CPC014 HA1E 6H-ei-328-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"KCNK5;CCL5"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CLEC7A;CCL5"
"CPC014 HEPG2 6H-s1120-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CCL5;ERG"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CCL5;CORO1A"
"CPC003 HA1E 24H-sb 415286-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"TNFSF13;PLXDC1"
"CPC003 VCAP 24H-prunetin-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"RASSF2;CLEC7A"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"PTPRC;DOCK2"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CLEC7A;ERG"
"CPC006 DV90 6H-parthenolide-20.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CD163;ERG"
"CPC006 NCIH1694 6H-bx-795-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CLEC7A;ERG"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CD4;CORO1A"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"MEF2C;PTPRC"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CCL5;DOCK2"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CCL4;GZMB"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"MEF2C;CORO1A"
"CPC009 VCAP 6H-BRD-A98444709-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"CLEC7A;CCL5"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"MEF2C;CORO1A"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0184215746741809,0.167187137357349,0,0,10.1756272401434,40.6438237230503,"PTPRC;ERG"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0185785769315962,0.167752915541743,0,0,5.65116279069767,22.524100279196,"KCNK5;GZMB;CD48"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","3/175",0.0185785769315962,0.167752915541743,0,0,5.65116279069767,22.524100279196,"PTPRC;CCL5;BLNK"
"CPC006 HA1E 24H-bi 2536-10.0","3/175",0.0185785769315962,0.167752915541743,0,0,5.65116279069767,22.524100279196,"MEF2C;PTPRC;CCL5"
"CPC002 HA1E 24H-trichostatin a-10.0","3/176",0.0188584154821475,0.167752915541743,0,0,5.61821283047475,22.3087771469791,"CD52;CLEC7A;CCL5"
"CPC006 HT29 24H-abt-751-10.0","3/176",0.0188584154821475,0.167752915541743,0,0,5.61821283047475,22.3087771469791,"CD4;PTPRC;CCL5"
"LJP006 HEPG2 24H-QL-XII-47-3.33","3/176",0.0188584154821475,0.167752915541743,0,0,5.61821283047475,22.3087771469791,"MS4A6A;BLNK;RNASE6"
"CPC014 HEPG2 6H-hy-10966-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CD163;CCL5"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CCL5;DOCK2"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CCL5;ERG"
"CPC003 VCAP 24H-way 170523-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CLEC7A;CCL5"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CD4;BLNK"
"CPC005 HT29 24H-lasalocid sodium-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"PTPRC;ERG"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"AKR1B1;CORO1A"
"CPC006 HEPG2 6H-BRD-K57080016-80.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CCL5;AKR1B1"
"CPC006 HEPG2 6H-azd8055-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CCL5;AKR1B1"
"CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CD163;PTPRC"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CCL5;CORO1A"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CD163;SAMSN1"
"LJP005 MCF10A 3H-WH-4-025-10","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"RASSF2;SAMHD1"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"BLNK;ERG"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CLEC7A;BLNK"
"CPC012 A549 6H-BRD-K72238567-10.0","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"AKR1B1;GZMB"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0189585451179352,0.167752915541743,0,0,10.0161290322581,39.7189648796526,"CD52;CD163"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CCL5"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CLEC7A"
"CPC019 HT29 6H-BRD-K48803730-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"AKR1B1"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"CD4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"PTPRC"
"CPC008 VCAP 24H-ncgc00242340-01-10.0","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"AKR1B1"
"LJP007 A549 24H-dasatinib-0.37","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"MEF2C"
"LJP007 A549 24H-KIN001-266-10","1/6",0.0190492685407353,0.167752915541743,0,0,63.2730158730159,250.607115446019,"SPON1"
"LJP005 SKBR3 24H-torin-2-3.33","3/177",0.01914059959935,0.168279740675109,0,0,5.58564160542679,22.0964829733061,"FGL2;SAMHD1;CORO1A"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","3/177",0.01914059959935,0.168279740675109,0,0,5.58564160542679,22.0964829733061,"PTPRC;CCL5;ERG"
"CPC006 HCC515 24H-chr 2797-80.0","3/178",0.0194251304157759,0.169091905758817,0,0,5.55344262295082,21.8871595857402,"HPGDS;PTPRC;CLEC7A"
"CPC016 HEPG2 6H-aminopurvalanol a-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CCL5;PLXDC1"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CCL5;PLXDC1"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"KCNK5;CD4"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"GZMA;PLXDC1"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"PTPRC;GZMA"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"RASSF2;CORO1A"
"CPC009 A375 6H-BRD-K18726304-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"SP110;CCL5"
"LJP006 HEPG2 24H-XMD-1150-10","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"MEF2C;CD93"
"CPC009 HEPG2 6H-BRD-K24051260-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"ERG;PLXDC1"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CCL5;ERG"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CLEC7A;PLXDC1"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CCL5;ERG"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"PLEK;BLNK"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"BLNK;GZMB"
"CPC013 A549 24H-s1362-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CCL5;CORO1A"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.0195020808738872,0.169091905758817,0,0,9.86153846153846,38.8271855844182,"CLEC7A;CCL5"
"CPC014 SKB 24H-e3380-10.0","3/179",0.0197120089858306,0.170635072922725,0,0,5.52160953800298,21.6807502362853,"CD52;CLEC7A;PLXDC1"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.0197120089858306,0.170635072922725,0,0,5.52160953800298,21.6807502362853,"CD4;CCL5;BLNK"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"LST1;ERG"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CCL5;AKR1B1"
"CPC002 HA1E 24H-t 0901317-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"BLNK;ERG"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CCL5;ERG"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CLEC7A;CORO1A"
"CPC017 A549 6H-dexamethasone acetate-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"PTPRC;CD93"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CCL5;ERG"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CORO1A;AIF1"
"CPC019 MCF7 6H-BRD-K50234570-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"KCNK5;ERG"
"LJP005 A549 24H-AS-601245-3.33","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CD93;ERG"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CD4;AIF1"
"CPC006 SKMEL28 6H-l-690,488-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CCL5;ERG"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"GPR183;CORO1A"
"LJP005 SKBR3 24H-buparlisib-1.11","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CCL5;CORO1A"
"LJP005 SKBR3 3H-crizotinib-3.33","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"SPON1;MEF2C"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"PTPRC;CCL5"
"CPC010 HCC515 6H-BRD-K99633092-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"PTPRC;CCL4"
"CPC011 A549 24H-flubendazole-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"PTPRC;CD93"
"CPC014 A375 6H-t5323840-10.0","2/68",0.0200521358214471,0.170947258455465,0,0,9.71163245356794,37.9668463216279,"CLEC7A;CD48"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.0205867404581395,0.17144996061625,0,0,5.42824434472021,21.0784594616799,"ADORA3;CCL5;CORO1A"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD52;CCL5"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CLEC7A;ERG"
"CPC014 HCC515 6H-BRD-K83972459-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"PTPRC;ERG"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CCL5;BLNK"
"CPC014 SKB 24H-s1170-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CLEC7A;AKR1B1"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"DACH1;PTPRC"
"CPC016 HT29 6H-pd 198306-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD163;AKR1B1"
"CPC006 A375 24H-sid 26681509-88.8","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"PTPRC;ERG"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CORO1A;PLXDC1"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CLEC7A;BLNK"
"CPC006 HCC15 6H-triacsin-c-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"BLNK;AKR1B1"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD163;CCL5"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD4;AIF1"
"CPC006 NCIH2073 6H-r406-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"AKR1B1;CORO1A"
"CPC006 NCIH2073 6H-BRD-K86574132-48.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CLEC7A;CORO1A"
"CPC006 PL21 6H-sb 225002-11.1","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"BLNK;AIF1"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD163;CCL5"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"SPON1;ERG"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD4;BLNK"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CCL5;CORO1A"
"CPC006 SW620 6H-tg101348-11.1","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CCL5;AKR1B1"
"LJP005 HS578T 3H-BX-912-10","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD93;GIMAP4"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"DACH1;SAMSN1"
"CPC007 A375 24H-ncgc00183412-01-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"PTPRC;CD93"
"LJP005 SKBR3 24H-geldanamycin-0.12","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"SPON1;CORO1A"
"LJP005 SKBR3 3H-radicicol-0.12","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD48;CORO1A"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD4;CLEC7A"
"LJP006 HCC515 24H-AZD-7762-0.04","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"PTPRD;SPON1"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"CD163;EVI2A"
"CPC010 HEPG2 6H-BRD-K53932786-10.0","2/69",0.0206086640546026,0.17144996061625,0,0,9.56620125180549,37.1364113640418,"MEF2C;CLEC7A"
"CPC007 HT29 24H-geldanamycin-10.0","3/183",0.0208830188512092,0.172456078043009,0,0,5.39781420765027,20.883165870425,"CCL5;CORO1A;AIF1"
"CPC006 MCF7 24H-trichostatin a-10.0","4/329",0.0211009724376355,0.172456078043009,0,0,4.02276923076923,15.5215982330454,"KCNK5;CD4;CCL5;EVI2B"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;ERG"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"GZMB;CORO1A"
"CPC003 HA1E 24H-ag 555-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;BLNK"
"CPC003 HCC515 6H-daunorubicin hydrochloride-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;AKR1B1"
"CPC005 HA1E 6H-bh3i-1-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"BLNK;PLXDC1"
"CPC006 A549 6H-bibr1532-80.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"KCNK5;HCK"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;DOCK2"
"CPC006 HA1E 24H-gemcitabine-0.08","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CD4;ERG"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;GZMA"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CD4;PLXDC1"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;DOCK2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;BLNK"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"SPON1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"KCNK5;BLNK"
"LJP008 HT29 24H-GSK-1070916-10","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"SPON1;CD48"
"LJP008 HT29 24H-pracinostat-0.04","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"BLNK;CD48"
"LJP008 HCC515 24H-AZ20-10","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CD163;CORO1A"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CLEC7A;TNFSF13"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;BLNK"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"BLNK;PTPN6"
"LJP006 A375 24H-BI-2536-0.04","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CD52;ENPEP"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"CCL5;ERG"
"CPC013 HEPG2 6H-s1152-10.0","2/70",0.0211716198992581,0.172456078043009,0,0,9.42504743833017,36.3344407956699,"KCNK5;CD4"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.021181648978883,0.172456078043009,0,0,5.36772031518884,20.6905225449331,"CD163;GZMB;CORO1A"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.021181648978883,0.172456078043009,0,0,5.36772031518884,20.6905225449331,"CD52;CCL5;ERG"
"CPC007 HA1E 24H-vorinostat-10.0","3/184",0.021181648978883,0.172456078043009,0,0,5.36772031518884,20.6905225449331,"CD52;DACH1;EVI2B"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0214826313867923,0.174773395638778,0,0,5.33795712484237,20.5004804548535,"CD4;GNLY;CORO1A"
"CPC014 A549 6H-BRD-A60245366-10.0","2/71",0.0217409578865278,0.175008976747468,0,0,9.2879850397382,35.5595832720826,"CLEC7A;PLXDC1"
