"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.0316820704834713,0.26255283832658,0,0,7.53358633776091,26.0059728693301,"CD52;PLVAP"
"LJP006 HT29 24H-AS-605240-3.33","2/87",0.0316820704834713,0.26255283832658,0,0,7.53358633776091,26.0059728693301,"BLNK;TPSAB1"
"CPC012 PC3 24H-ossk 647368-10.0","2/87",0.0316820704834713,0.26255283832658,0,0,7.53358633776091,26.0059728693301,"CD93;DPT"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"CCL4;CSF2RA"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"APLNR;DPT"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"P2RY13;CSF2RA"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"APLNR;DPT"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"PLVAP;BLNK"
"CPC006 PL21 6H-curcumin-48.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"CD93;DPT"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"PLVAP;CD93"
"LJP006 PC3 24H-GDC-0941-1.11","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"VWF;STAB1"
"CPC013 MCF7 6H-hy-10181-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"PLVAP;PLXDC1"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.0323531559970262,0.265751958907731,0,0,7.44561140285071,25.5462181330747,"CD84;BLNK"
"CPC005 A375 6H-ca-074-me-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"OLFML1;APLNR"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"CD84;DPT"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"CD86;CCR1"
"CPC019 A549 24H-BRD-K37043259-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"APLNR;DPT"
"CPC006 DV90 6H-sirolimus-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"P2RY13;CD84"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"P2RY13;CSF2RA"
"CPC006 OV7 6H-geldanamycin-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"CSF2RA;PLXDC1"
"CPC006 PL21 6H-l-690,488-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"DPT;PLXDC1"
"CPC006 SW480 6H-importazole-60.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"P2RY13;DPT"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"CCL8;CCL4"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"P2RY13;PLXDC1"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"CD84;DPT"
"LJP006 MDAMB231 24H-AS-605240-10","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"VWF;C5AR1"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0330298415870152,0.268004537089419,0,0,7.3596588802373,25.0989672945156,"BLNK;CST7"
"CPC014 VCAP 24H-BRD-K64857848-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CCR1;APLNR"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"DPT;CSF2RA"
"CPC016 A375 6H-brefeldin a-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CSF2RA;PLXDC1"
"CPC016 HEPG2 6H-teniposide-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"P2RY13;CD84"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CXCL11;CCL8"
"CPC006 A673 6H-pp-30-11.1","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"P2RY13;APLNR"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CD93;EPB41L3"
"CPC006 HCC15 6H-valdecoxib-177.6","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"PLVAP;PLXDC1"
"CPC006 NCIH596 6H-nsc 23766-160.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CCR1;CD84"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"BLNK;TPSAB1"
"CPC008 HT29 6H-ncgc00184716-01-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"P2RY13;CD84"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"P2RY13;BLNK"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"PLVAP;PLXDC1"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"BLNK;TPSAB1"
"CPC013 VCAP 6H-BRD-K41925105-10.0","2/90",0.033712085772727,0.270015271184823,0,0,7.27565982404692,24.6637510716616,"CD84;C2"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"P2RY13;DPT"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"EPB41L3;CSF2RA"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CCL4;CSF2RA"
"CPC004 HEPG2 6H-piplartine-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"C3AR1;PLXDC1"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CCL4;C2"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"P2RY13;CXCL11"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CD86;P2RY13"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CCL4;DPT"
"CPD002 PC3 24H-wortmannin-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CD93;APLNR"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"DPT;PLXDC1"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CD93;DPT"
"CPC006 THP1 6H-bibr1532-80.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"APLNR;DPT"
"CPC006 U937 6H-azd-7545-a-22.2","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CCR1;DPT"
"LJP006 A375 24H-A443654-3.33","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CLEC10A;DPT"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"PLVAP;PLXDC1"
"LJP007 A375 24H-PHA-767491-10","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CD52;CCL8"
"CPC013 SKB 24H-BRD-K93215584-10.0","2/91",0.0343998472599357,0.271557812027418,0,0,7.19354838709677,24.2401226937086,"CLEC10A;DPT"
"LJP008 A549 24H-I-BET151-0.12","1/11",0.0346504971189346,0.272613151594791,0,0,31.6285714285714,106.349275133904,"DPT"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0346504971189346,0.272613151594791,0,0,31.6285714285714,106.349275133904,"P2RY13"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0346504971189346,0.272613151594791,0,0,31.6285714285714,106.349275133904,"P2RY13"
"CPC012 MCF7 6H-b5313-10.0","1/11",0.0346504971189346,0.272613151594791,0,0,31.6285714285714,106.349275133904,"DPT"
"LJP008 A549 24H-pracinostat-0.37","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CDH5;CLDN5"
"CPC001 HCC515 24H-dibutyrylcyclic amp-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"P2RY13;DPT"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CD84;DPT"
"CPC006 HT29 24H-wortmannin-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CLEC10A;DPT"
"LJP009 PC3 24H-GSK-1059615-0.37","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"VWF;STAB1"
"LJP005 BT20 24H-WZ-3105-0.12","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"TPSAB1;PLA2G7"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CCR1;CD84"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CXCL11;PLXDC1"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CD84;DPT"
"LJP006 HA1E 24H-MK-2206-10","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"STAB1;TPSAB1"
"CPC009 MCF7 24H-BRD-A42737819-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CD93;DPT"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"APLNR;DPT"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0350930849719885,0.27309919131373,0,0,7.11326164874552,23.8276565820741,"CD86;CD84"
"CPC015 MCF7 24H-scriptaid-10.0","3/225",0.0354475437507133,0.275091970262428,0,0,4.36730172795747,14.5854833287247,"APLNR;DPT;CXCR6"
"CPC014 HA1E 6H-s2001-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"PLVAP;PLXDC1"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"BLNK;DPT"
"CPC006 AGS 6H-parthenolide-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CD84;PLXDC1"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CCL8;DPT"
"CPC006 HA1E 6H-bml-259-80.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CCR1;P2RY13"
"CPC006 HT115 6H-troglitazone-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"P2RY13;DPT"
"CPC006 NCIH508 6H-imodium-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CD84;PLXDC1"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CCL8;DPT"
"LJP005 MDAMB231 24H-WZ-3105-3.33","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"BLNK;DPT"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CD86;CD84"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CD84;PLXDC1"
"LJP006 MDAMB231 24H-CGP-60474-10","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"PLVAP;VWF"
"CPC013 A549 6H-c8273-10.0","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"CD84;BLNK"
"LJP007 A549 24H-OTSSP167-3.33","2/93",0.0357917580101175,0.275091970262428,0,0,7.03473945409429,23.4259471363963,"PLVAP;BLNK"
"CPC013 MCF7 24H-s1053-10.0","3/226",0.0358445045148885,0.275270441179823,0,0,4.34749687568919,14.470926002214,"DPT;CXCR6;CSF2RA"
"CPC007 VCAP 6H-trichostatin a-10.0","3/227",0.0362437740842261,0.276625980969561,0,0,4.32786885245902,14.357651520063,"CCR1;APLNR;DPT"
"CPC014 HEPG2 6H-vorinostat-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"BLNK;DPT"
"CPC004 PC3 6H-niclosamide-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"EPB41L3;PLXDC1"
"CPC016 ASC 24H-vorinostat-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CCR1;DPT"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CD86;CD84"
"CPC006 NCIH596 6H-pp-30-11.1","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"APLNR;DPT"
"CPC006 SKM1 6H-pac 1-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CD84;DPT"
"CPC006 SKMEL28 6H-bi 2536-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CCR1;P2RY13"
"CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CCR1;DPT"
"CPC006 SW948 6H-itraconazole-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"P2RY13;APLNR"
"CPC009 HA1E 6H-BRD-A75301702-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"PLVAP;PLXDC1"
"CPC013 PC3 6H-BRD-U68942961-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"DPT;PLXDC1"
"CPC013 SKB 24H-BRD-A90643929-10.0","2/94",0.0364958256985772,0.276625980969561,0,0,6.95792426367461,23.0346075856898,"CLEC10A;DPT"
"LJP005 A549 24H-CGP-60474-3.33","3/229",0.0370492298481924,0.276625980969561,0,0,4.28913390396054,14.1348738680797,"PLVAP;CCL8;CCL4"
"CPC006 VCAP 6H-BRD-K04853698-10.0","3/229",0.0370492298481924,0.276625980969561,0,0,4.28913390396054,14.1348738680797,"CCR1;CD84;EPB41L3"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"EPB41L3;PLXDC1"
"CPC014 PC3 24H-hy-11001-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD93;DPT"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"DPT;PLXDC1"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD84;C2"
"CPC005 HCC515 6H-trichostatin a-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CCR1;DPT"
"CPC017 MCF7 24H-mg-132-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CXCL11;DPT"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD86;PLXDC1"
"CPC018 NPC 24H-ouabain-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD84;PLXDC1"
"CPC006 HA1E 6H-BRD-K10705233-40.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"CPC006 HT115 6H-BRD-K94325918-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"DPT;PLXDC1"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD93;CD180"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD86;APLNR"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"DPT;PLXDC1"
"CPC007 A375 6H-BRD-K11671649-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD84;DPT"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"BLNK;SAMSN1"
"LJP006 MDAMB231 24H-QL-XII-47-10","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"CD52;PLXDC1"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0372052475375679,0.276625980969561,0,0,6.88276101283385,22.6532689345462,"BLNK;DPT"
"CPC019 MCF7 24H-BRD-K49010888-10.0","3/230",0.0374554110130024,0.276625980969561,0,0,4.27002238752076,14.025333011797,"CXCL11;DPT;CXCR6"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"C2"
"CPC005 MCF7 6H-phccc-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"CD93"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"CCR1"
"CPC007 VCAP 24H-wortmannin-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"C2"
"CPC011 VCAP 24H-levofloxacin-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"CCR1"
"CPC012 ASC 24H-BRD-K88556033-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC013 VCAP 6H-h-5832-10.0","1/12",0.0377413063595825,0.276625980969561,0,0,28.7518037518038,94.2196644863216,"CD84"
"CPC003 HA1E 24H-scriptaid-10.0","3/231",0.0378638909232322,0.276625980969561,0,0,4.25107851596204,13.9169996098943,"APLNR;DPT;CSF2RA"
"CPC017 MCF7 24H-ikk 16-10.0","3/231",0.0378638909232322,0.276625980969561,0,0,4.25107851596204,13.9169996098943,"CXCL11;DPT;CSF2RA"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"P2RY13;DPT"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CD52;APLNR"
"CPC005 HT29 24H-purvalanol a-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"BLNK;PLXDC1"
"CPC006 AGS 6H-mk-2206-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"APLNR;DPT"
"CPC006 HCC515 6H-BRD-K49371609-0.09","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CCR1;DPT"
"CPC006 HT29 6H-perhexiline maleate-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CXCL11;PLXDC1"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"BLNK;LAIR1"
"CPC006 NCIH596 6H-pnu 74654-80.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"PLVAP;PLXDC1"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CCR1;PLVAP"
"CPC007 A375 6H-mls-0425618-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"BLNK;DPT"
"LJP006 BT20 24H-celastrol-10","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"PLVAP;C5AR1"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CD93;CXCR6"
"LJP006 MDAMB231 24H-radicicol-10","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CCL8;VWF"
"CPC012 NEU 24H-BRD-K69406317-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CCR1;PLXDC1"
"CPC013 HA1E 6H-st4029573-10.0","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"PLVAP;PLXDC1"
"LJP007 MCF7 24H-DCC-2036-3.33","2/96",0.0379199832327683,0.276625980969561,0,0,6.80919698009609,22.2815789644713,"CD52;CXCL11"
"CPC006 HT29 6H-BRD-K25737009-40.0","3/232",0.038274666923407,0.278777124786659,0,0,4.23230009306321,13.8098557056716,"CD84;EPB41L3;DPT"
"CPC006 VCAP 6H-tg101348-11.1","3/232",0.038274666923407,0.278777124786659,0,0,4.23230009306321,13.8098557056716,"CXCL11;APLNR;PLXDC1"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"P2RY13;CD84"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"DPT;CSF2RA"
"CPC015 HEPG2 6H-vorinostat-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"CD86;BLNK"
"CPC004 PC3 24H-mitomycin c-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"CLEC10A;DPT"
"CPC004 VCAP 6H-danazol-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"CD84;C2"
"CPC005 A549 6H-pd 158780-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"PLVAP;PLXDC1"
"CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"BLNK;DPT"
"CPC006 U937 6H-necrostatin-1-160.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"APLNR;DPT"
"CPC008 A549 6H-mls-0391006-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"P2RY13;CD84"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"LJP006 HT29 24H-alvocidib-10","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"PLVAP;CST7"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0386399926854394,0.278824033905845,0,0,6.73718166383701,21.9192013082479,"CD52;VWF"
"CPC008 VCAP 6H-trichostatin a-10.0","3/234",0.0391030963085571,0.281443324481178,0,0,4.19523099850969,13.599066253654,"CCR1;APLNR;DPT"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"P2RY13;DPT"
"CPC001 VCAP 6H-z-leu3-vs-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"APLNR;DPT"
"CPC004 HA1E 24H-triciribine-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"EPB41L3;BLNK"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"PLVAP;PLXDC1"
"CPC018 NPC 24H-bufalin-10.0","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"CD84;PLXDC1"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.0393652359887864,0.281443324481178,0,0,6.66666666666667,21.5658145831677,"CD52;CCL8"
