"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 24H-taxol-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"CPC014 HCC515 6H-s1080-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"CPC014 HCC515 6H-s1018-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PSAT1"
"CPC014 MCF7 6H-s1266-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"CPC014 PC3 24H-b4313-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"LJP008 HEPG2 24H-CX-5461-10","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC003 HCC515 24H-pravastatin sodium-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"HSPA13"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"TRIB3"
"CPC015 A375 6H-cgp 57380-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC007 A549 6H-BRD-K57016430-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"HSPA13"
"CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"CPC017 MCF7 6H-lylamine hydrochloride-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC006 A673 6H-akti-1/2-9.1","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"HSPA13"
"CPC019 MCF7 6H-BRD-K65983740-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"TRIB3"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PSAT1"
"CPC011 VCAP 24H-alosetron hcl-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"CPC006 HA1E 6H-pi 103 hydrochloride-11.1","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC012 HCC515 6H-BRD-K13810148-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"LJP006 MCF7 24H-GSK-1904529A-10","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPD001 PC3 24H-amethopterin (r,s)-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP007 A549 24H-NVP-BGT226-0.37","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"CPC006 NCIH2073 6H-imd 0354-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"SLC7A5"
"CPC014 A375 6H-BRD-K04923131-10.0","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0256977216686787,0.0841713113077954,0,0,42.6239316239316,156.061257452375,"SLC7A5"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"SLC7A5"
"LJP005 MCF10A 24H-GSK-690693-10","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PSAT1"
"CPC015 A375 6H-procarbazine hydrochloride-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"HSPA13"
"CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC005 A549 6H-metergoline-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"AARS"
"CPC005 VCAP 6H-purvalanol a-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC009 HA1E 6H-BRD-A11087911-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC018 A549 6H-cccp-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"LJP006 HEPG2 24H-nintedanib-10","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"TRIB3"
"CPC006 A375 6H-BRD-K12184916-0.63","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 A673 6H-BRD-K73261812-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC010 HCC515 6H-BRD-K51155404-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"SLC3A2"
"LJP006 HS578T 3H-WYE-125132-0.12","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"SLC7A5"
"CPC006 DV90 6H-akti-1/2-9.1","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K86027709-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PSAT1"
"CPC019 PC3 24H-BRD-K31706415-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC012 A375 6H-BRD-K72615639-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 HCC515 24H-wortmannin-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC020 MCF7 6H-digoxin-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"TRIB3"
"CPC006 HEPG2 6H-tw 37-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"SLC3A2"
"CPC012 PC3 24H-a8674-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"LJP006 PC3 24H-ZSTK-474-0.12","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PSAT1"
"CPC013 HA1E 6H-BRD-K82492171-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"HSPA13"
"CPC006 MCF7 6H-chaetocin-0.08","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"LJP005 BT20 24H-CGP-60474-0.04","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"TRIB3"
"LJP007 A549 24H-INK-128-0.37","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"CPC014 A375 6H-r3904-10.0","1/41",0.0263322850072555,0.0841713113077954,0,0,41.55625,151.138399295136,"PHGDH"
"LJP008 HA1E 24H-belinostat-0.04","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"CPC001 PC3 6H-pd 407824-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"LJP005 HS578T 24H-foretinib-3.33","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"CPC004 A375 6H-cycloheximide-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"HSPA13"
"CPC004 PC3 24H-albendazole-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"CPC004 VCAP 6H-diethylstilbestrol-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"AARS"
"CPC008 A549 6H-BRD-K97936712-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC005 HA1E 24H-atpa-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"ATP13A1"
"CPC017 MCF7 6H-kirromycin-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"HSPA13"
"CPC009 A549 6H-BRD-K14027855-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC018 A549 6H-molsidomine-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC3A2"
"CPC006 A549 24H-niclosamide-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"CPC006 A673 6H-tipifarnib-p2-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC019 HA1E 6H-BRD-K71554540-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"ATP13A1"
"CPC019 MCF7 24H-BRD-K98834634-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"TRIB3"
"LJP006 LNCAP 24H-saracatinib-10","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"LJP006 LNCAP 3H-GSK-2126458-10","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PSAT1"
"LJP006 MCF7 24H-NVP-TAE684-0.37","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC006 HCC515 6H-ym-155-0.31","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"TRIB3"
"LJP006 MCF7 24H-QL-X-138-3.33","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPD003 PC3 6H-proscillaridin a-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC013 HEPG2 6H-st4066738-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC3A2"
"LJP007 A549 24H-INK-128-1.11","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"CPC013 PC3 6H-s1053-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"HSPA13"
"LJP007 MCF7 24H-NVP-TAE226-0.37","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"LJP007 MCF7 24H-everolimus-10","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"CPC014 A375 6H-hy-10966-10.0","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"PHGDH"
"LJP007 PC3 24H-everolimus-0.04","1/42",0.0269664668566584,0.0841713113077954,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"CPC001 HA1E 24H-nsc 693868-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC001 HA1E 6H-ro 08-2750-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP009 A375 24H-SB-239063-3.33","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SDF2L1"
"CPC014 HA1E 6H-hy-10044-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC014 HA1E 6H-s1118-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"TRIB3"
"CPC014 HCC515 6H-s1118-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC014 HEPG2 6H-gr-237-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"LJP008 MCF7 24H-sirolimus-10","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC7A5"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC002 PC3 24H-BRD-K32501161-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC006 THP1 6H-sb 216763-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC006 THP1 6H-cay10618-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"CPC006 U937 6H-azd-7545-a-22.2","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"LJP005 MCF10A 24H-BYL719-10","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PSAT1"
"CPC006 VCAP 6H-np-001236-40.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"LJP005 SKBR3 3H-NU-7441-10","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"TRIB3"
"LJP006 A375 24H-MK-2206-3.33","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SDF2L1"
"CPC008 A549 6H-mls-0327420.0002-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC008 A549 6H-vu0418939-2-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC017 A549 6H-mdl-28170-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC017 ASC 24H-cyclopamine-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"TRIB3"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"TRIB3"
"CPC017 NPC 24H-kirromycin-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC005 VCAP 24H-ethacrynic acid-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PSAT1"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PSAT1"
"CPC012 HCC515 6H-s1028-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPD001 MCF7 6H-bambuterol hydrochloride-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC012 PC3 24H-t5212475-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"CPD003 PC3 6H-digoxigenin-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC013 A549 24H-st001903-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"LJP009 HA1E 24H-BX-795-10","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"SLC7A5"
"CPC014 A375 6H-BRD-A25337146-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"HSPA13"
"LJP005 HA1E 24H-buparlisib-1.11","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"PSAT1"
"CPC014 A549 24H-wortmannin-10.0","1/43",0.027600267431624,0.0841713113077954,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"CPC014 A549 6H-s1266-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"AARS"
"CPC001 PC3 24H-arp 101-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC014 HT29 6H-BRD-K50140147-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC006 SW620 6H-BRD-K56343971-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC002 HCC515 24H-ly 225910-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC006 SW948 6H-srt-1720-11.1","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"CPC014 PC3 6H-hy-10044-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"LJP005 MCF7 3H-SAR-245408-10","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"TRIB3"
"CPC007 A375 6H-fu jmbii105b-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC004 PC3 24H-amsacrine-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC016 SKB 24H-u 18666a-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"LJP006 A549 24H-JW-7-24-1-3.33","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC017 A549 6H-fccp-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC008 PC3 24H-ncgc00166395-02-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP006 HA1E 24H-GSK-1059615-0.37","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PSAT1"
"CPC009 A375 6H-thiothixene-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC009 HA1E 6H-BRD-K26300881-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC009 HCC515 6H-BRD-K14788918-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"LJP006 HEPG2 24H-OSI-027-0.12","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC018 MCF7 6H-geldanamycin-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"TRIB3"
"CPC010 PC3 6H-BRD-K53932786-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC011 A549 24H-terbinafine hcl-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPC011 PC3 6H-2-chloroadenosine-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC012 A549 6H-a8674-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 HCC515 24H-uk 356618-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"CPC012 HA1E 6H-mls-0091944.0001-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"LJP006 MCF7 24H-OSI-027-1.11","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP006 MCF7 3H-JNK-9L-3.33","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"TRIB3"
"CPC012 MCF7 6H-BRD-K61717269-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC012 PC3 24H-ossk 647368-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"CPD003 MCF7 24H-methiazole-10.0","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP009 MCF7 24H-PF 573228-10","1/44",0.0282336869398409,0.0841713113077954,0,0,38.6511627906977,137.877952372113,"SLC7A5"
"CPC003 HA1E 24H-enrofloxacin-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"LJP005 MCF10A 3H-torin-2-0.37","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"TRIB3"
"CPC014 VCAP 6H-hy-11005-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"SLC3A2"
"CPC004 A375 6H-mycophenolic acid-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP005 MCF7 24H-BYL719-3.33","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"SLC7A5"
"CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"TRIB3"
"CPC016 SKB 24H-clofarabine-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"TRIB3"
"LJP006 A549 24H-sirolimus-10","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"CPC017 A549 6H-cyclosporine-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"CPC005 MCF7 24H-rhodomyrtoxin b-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP006 HEPG2 24H-palbociclib-0.37","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"TRIB3"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"CPC006 AGS 6H-BRD-K53903639-80.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K20000640-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"CPC011 VCAP 24H-vinorelbine-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
"LJP006 MCF7 24H-torin-1-0.37","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"SLC7A5"
"CPC006 MCF7 24H-sid 26681509-88.8","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"EIF4EBP1"
