"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;FFAR2"
"CPC018 MCF7 24H-sib 1893-10.0","3/219",0.0245754069552813,0.290176593141972,0,0,5.07381687242798,18.8036112643059,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-BRD-K86574132-48.0","3/220",0.0248658395267532,0.290176593141972,0,0,5.05017921146953,18.656676689986,"STAT5B;FRAT1;GMIP"
"CPC001 PC3 24H-ag-879-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"CPC014 MCF7 24H-hy-50878-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;DENND3"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"CPC016 MCF7 24H-triflupromazine hydrochloride-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;GMIP"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.025032415195785,0.290176593141972,0,0,8.5969696969697,31.7020452048934,"STAT5B;FFAR2"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/221",0.0251581364603189,0.290176593141972,0,0,5.02675840978593,18.5114094091897,"STAT5B;RPS6KA1;DENND3"
"CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"CNPY3"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"CPC020 MCF7 24H-tamoxifen citrate-10.0","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"STAT5B"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/9",0.0253643702549552,0.290176593141972,0,0,44.4977678571429,163.503035876289,"DENND3"
"CPC002 HCC515 24H-thm-i-94-10.0","3/222",0.0254522974737137,0.290176593141972,0,0,5.00355149670218,18.3677836944312,"STAT5B;APOBR;GMIP"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"APOBR;FFAR2"
"CPC006 A549 24H-teniposide-1.25","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FRAT1"
"CPC006 A673 6H-BRD-K28907958-11.1","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"EEF1A1;STAT5B"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;RPS6KA1"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"NUP214;STAT5B"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0255752158164674,0.290176593141972,0,0,8.49540106951872,31.1452577091369,"STAT5B;FFAR2"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0257483222365332,0.291034066491723,0,0,4.98055555555556,18.225774325209,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/223",0.0257483222365332,0.291034066491723,0,0,4.98055555555556,18.225774325209,"STAT5B;PRKCD;GMIP"
"CPC006 HCC515 24H-dg-041-40.0","3/224",0.0260462103701939,0.293092109180557,0,0,4.9577677224736,18.0853565758928,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-a-1065-10.0","2/88",0.0261228114444497,0.293092109180557,0,0,8.39619450317125,30.6036784634516,"STAT5B;GMIP"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.0261228114444497,0.293092109180557,0,0,8.39619450317125,30.6036784634516,"STAT5B;FRAT1"
"CPC003 HCC515 24H-cccp-10.0","3/225",0.0263459614550832,0.293092109180557,0,0,4.93518518518519,17.946506202603,"STAT5B;FRAT1;GMIP"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0263459614550832,0.293092109180557,0,0,4.93518518518519,17.946506202603,"STAT5B;FRAT1;RPS6KA1"
"CPC014 MCF7 24H-ho-013-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;STAT5B"
"CPC014 VCAP 6H-vorinostat-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;LILRA2"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;FRAT1"
"CPC006 A549 24H-pp-110-22.2","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;FRAT1"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"KDM6B;PRKCD"
"CPC012 VCAP 6H-trichostatin a-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"NUP214;OAZ2"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;DENND3"
"CPC006 PC3 24H-akti-1/2-9.1","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;GMIP"
"CPC006 PC3 6H-b675700.cdx-0.04","2/89",0.0266751713682864,0.293092109180557,0,0,8.29926854754441,30.0767322775149,"STAT5B;DENND3"
"CPC004 HCC515 24H-vorinostat-10.0","3/227",0.0269510505543249,0.293092109180557,0,0,4.890625,17.6734129569362,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC014 A549 24H-1391-0741-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC006 VCAP 24H-dg-041-40.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;APOBR"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC018 A549 24H-imd 0354-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;GMIP"
"CPC014 A549 24H-BRD-K07061353-10.0","2/90",0.0272322650208883,0.293092109180557,0,0,8.20454545454546,29.5638717926571,"STAT5B;FRAT1"
"CPC003 HCC515 24H-trichostatin a-10.0","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-perhexiline maleate-10.0","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.0272563874991973,0.293092109180557,0,0,4.86864197530864,17.539123909229,"STAT5B;FRAT1;GMIP"
"CPC005 A375 24H-geldanamycin-10.0","3/229",0.0275635852543198,0.293337355515532,0,0,4.8468534906588,17.4063098660255,"STAT5B;FRAT1;GMIP"
"CPC006 SNUC5 6H-BRD-K92317137-10.0","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;OAZ2"
"CPC017 A375 6H-digoxin-10.0","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;DENND3"
"CPC017 MCF7 24H-piplartine-10.0","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;FMNL1"
"CPC006 PC3 24H-dl-pdmp-64.0","2/91",0.0277940619555499,0.293337355515532,0,0,8.11195097037794,29.0645758512729,"STAT5B;GMIP"
"CPC014 PC3 24H-pz0013-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"CPC003 PC3 24H-sb 415286-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"CPC009 PC3 6H-BRD-K56593336-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"OAZ2"
"CPC006 HA1E 6H-niguldipine hydrochloride-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"CPC020 PC3 6H-BRD-K73819439-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"OAZ2"
"CPC012 PC3 24H-BRD-K28610502-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"STAT5B"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/10",0.0281433225032358,0.293337355515532,0,0,39.5515873015873,141.216773601099,"DENND3"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"CPC003 HCC515 24H-vorinostat-10.0","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/231",0.0281835605595293,0.293337355515532,0,0,4.80384990253411,17.1450192289495,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;GMIP"
"CPC006 VCAP 24H-BRD-K64642496-40.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;FRAT1"
"CPC008 PC3 24H-ncgc00182371-01-10.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;GMIP"
"CPC019 MCF7 6H-BRD-K00627859-10.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"OAZ2;CPPED1"
"CPC012 HT29 6H-t542500-10.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;CPPED1"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;FRAT1"
"CPC006 MCF7 6H-mln2238-10.0","2/92",0.0283605318586565,0.293337355515532,0,0,8.02141414141414,28.578347967748,"STAT5B;DENND3"
"CPC016 MCF7 24H-teniposide-10.0","3/232",0.0284963366936658,0.294232071605186,0,0,4.78262979136342,17.0164998874037,"STAT5B;FRAT1;GMIP"
"CPC007 A375 24H-BRD-K88198340-10.0","3/233",0.0288109707879044,0.29448157829802,0,0,4.76159420289855,16.8893700391246,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-BRD-K52911425-10.0","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC006 A375 24H-blebbistatin-40.0","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC006 A549 24H-tg101348-11.1","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC006 HCC515 6H-vorinostat-10.0","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC012 PC3 24H-BRD-K56196992-10.0","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC006 MCF7 24H-BRD-K19295594-11.1","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;GMIP"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/93",0.0289316445371028,0.29448157829802,0,0,7.93286713286713,28.1047149113345,"STAT5B;FFAR2"
"CPC006 VCAP 24H-mln2238-10.0","3/234",0.0291274620304693,0.29448157829802,0,0,4.74074074074074,16.7636093033908,"STAT5B;FRAT1;DENND3"
"CPC006 A375 24H-BRD-A36630025-0.35","3/234",0.0291274620304693,0.29448157829802,0,0,4.74074074074074,16.7636093033908,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0294458095553664,0.29448157829802,0,0,4.72006704980843,16.6391976826145,"STAT5B;RPS6KA1;DENND3"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","3/235",0.0294458095553664,0.29448157829802,0,0,4.72006704980843,16.6391976826145,"STAT5B;FRAT1;GMIP"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"HAL;GMIP"
"CPC014 PHH 24H-s1003-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;RPS6KA1"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;GMIP"
"CPC014 VCAP 24H-s1017-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;FRAT1"
"CPC016 A549 24H-aminopurvalanol a-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;GMIP"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;OAZ2"
"CPC006 A549 24H-wortmannin-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"STAT5B;FRAT1"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0295073699434008,0.29448157829802,0,0,7.84624505928854,27.6432253744863,"FFAR2;DENND3"
"CPC006 MCF7 24H-BRD-K64642496-40.0","3/236",0.0297660124620541,0.296309015124624,0,0,4.69957081545064,16.516115550454,"STAT5B;ADAM8;GMIP"
"CPC006 SKLU1 6H-cot-10b-44.4","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;APOBR"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"APOBR;FFAR2"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;FRAT1"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;GMIP"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;FRAT1"
"CPC006 NCIH2073 6H-mln2238-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;RPS6KA1"
"CPC006 NCIH2073 6H-BRD-K92317137-10.0","2/95",0.030087678144357,0.296309015124624,0,0,7.76148582600196,27.1934487456646,"STAT5B;GMIP"
"CPC016 MCF7 24H-pd 198306-10.0","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;GMIP"
"CPC006 A673 6H-bml-259-80.0","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;FFAR2"
"CPC019 MCF7 24H-BRD-K85818861-10.0","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;HAL"
"CPC019 VCAP 6H-vorinostat-10.0","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;OAZ2"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0306725393385369,0.297087836911406,0,0,7.67852998065764,26.7549739502837,"STAT5B;GMIP"
"CPC006 HT29 24H-importazole-60.0","3/239",0.0307377438154733,0.297087836911406,0,0,4.63912429378531,16.1546552381251,"STAT5B;PRKCD;ADAM8"
"CPC001 PC3 6H-rs 17053 hydrochloride-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"FFAR2"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"FFAR2"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/11",0.0309144903817854,0.297087836911406,0,0,35.5946428571429,123.745853008254,"STAT5B"
"CPC014 A549 24H-hy-70044-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;RPS6KA1"
"CPC006 VCAP 6H-bml-259-80.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;FRAT1"
"CPC008 A375 24H-vu0418947-2-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;DENND3"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;FRAT1"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.0312619238572994,0.297087836911406,0,0,7.59732057416268,26.3274083721391,"STAT5B;GMIP"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.0317261371096773,0.300340327323931,0,0,4.58019525801953,15.8044878189596,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/242",0.0317261371096773,0.300340327323931,0,0,4.58019525801953,15.8044878189596,"STAT5B;FRAT1;GMIP"
"CPC006 A549 6H-BRD-A36630025-0.35","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;CPPED1"
"CPC019 HCC515 6H-vorinostat-10.0","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;APOBR"
"CPC006 MCF7 24H-tgx-115-160.0","2/98",0.0318558021441099,0.300340327323931,0,0,7.51780303030303,25.910376849957,"STAT5B;GMIP"
"CPC001 PC3 24H-vorinostat-10.0","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;APOBR;GMIP"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-mk-0591-80.0","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;FRAT1;GMIP"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FFAR2"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;GMIP"
"CPC004 HCC515 24H-wortmannin-10.0","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;GMIP"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FRAT1"
"CPC006 A673 6H-ag14361-25.0","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FFAR2"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0327311613335787,0.303825949571579,0,0,4.52272727272727,15.4651389559927,"STAT5B;FRAT1;GMIP"
"LJP006 MCF10A 3H-canertinib-0.12","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"KDM6B;RPS6KA1"
"CPC006 HT29 24H-ku-0063794-10.0","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"CPC006 NCIH596 6H-cot-10b-44.4","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"CPC006 A375 24H-sirolimus-10.0","3/246",0.0330698593456187,0.303825949571579,0,0,4.50388660265203,15.3543484689118,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0334104001224884,0.303825949571579,0,0,4.48520036429873,15.2446939046219,"STAT5B;FRAT1;GMIP"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"NUP214;STAT5B"
"CPC012 A375 6H-st056792-10.0","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"STAT5B;FFAR2"
"CPC006 MCF7 6H-BRD-K28907958-11.1","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"STAT5B;GMIP"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"FFAR2"
"CPC014 PC3 24H-k3644-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC003 PC3 24H-BRD-K10705233-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"APOBR"
"CPC014 VCAP 6H-s1172-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC005 MCF7 24H-BRD-K31342827-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"DENND3"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC020 PC3 24H-cladribine-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"FFAR2"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/248",0.0337527822664137,0.303825949571579,0,0,4.46666666666667,15.1361595096698,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-vorinostat-11.1","3/248",0.0337527822664137,0.303825949571579,0,0,4.46666666666667,15.1361595096698,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-7b-cis-10.0","3/249",0.0340970043700553,0.304854214362918,0,0,4.44828364950316,15.0287298051985,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 24H-BRD-K01436366-10.0","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;DENND3"
"CPC016 NPC 24H-geldanamycin-10.0","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;RPS6KA1"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FRAT1"
"CPC006 A673 6H-BRD-K71726959-122.55","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FFAR2"
"CPC006 HA1E 6H-piplartine-10.0","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FFAR2"
"CPC020 VCAP 6H-BRD-K52522949-10.0","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;APOBR"
"CPC012 PC3 24H-BRD-K61717269-10.0","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;GMIP"
"CPC001 HCC515 24H-vorinostat-10.0","3/251",0.0347909625612015,0.30667909191367,0,0,4.4119623655914,14.8171239189229,"STAT5B;FRAT1;GMIP"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K12105018-10.0","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
