"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-XMD-892-0.37","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"AQP9;LY96"
"CPC006 MCF7 24H-pik-90-10.0","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"STAT5B;FRAT2"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"CD40;AOAH"
"LJP005 HS578T 3H-GSK-1059615-10","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"ALOX5;AQP9"
"LJP008 HEPG2 24H-I-BET151-0.12","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"HCAR3;ALOX5"
"CPC007 HT29 24H-mls-0412059-10.0","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"GPR65;CFLAR"
"CPC009 A375 6H-BRD-K28366633-10.0","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"STAT5B;GMIP"
"CPC013 MCF7 24H-s1107-10.0","2/39",0.0187984284927628,0.211434372215725,0,0,10.1249362570117,40.2363144714494,"STAT5B;FCGR2C"
"CPC001 HCC515 24H-fluticasone propionate-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"NUP214;CD84;FRAT2"
"CPC014 VCAP 24H-BRD-K49865102-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"STAT5B;CD84;FRAT1"
"CPC015 A549 24H-hydrocortisone-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"ABCA6;LST1;CFLAR"
"CPC004 HCC515 24H-budesonide-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"ABCA6;GPR65;CFLAR"
"CPC017 PHH 24H-way 213613-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"P2RY13;CFLAR;APOBEC3A"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"STAT5B;CD84;ABCA6"
"CPC013 HEPG2 6H-np-001821-10.0","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"STAT5B;AOAH;CFLAR"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.0188080322670817,0.211434372215725,0,0,5.598585572843,22.2458188263472,"SLA;CSF2RB;AIF1"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"FRAT1;FRAT2;GMIP"
"CPC014 PHH 24H-BRD-A11702965-10.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;P2RY13;CD40"
"CPC004 VCAP 24H-testosterone-10.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;FRAT1;FRAT2"
"CPC006 HCT116 6H-ag14361-25.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;FRAT1;FRAT2"
"CPC006 VCAP 6H-px12-30.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;FRAT2;GMIP"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;CD84;FPR2"
"CPC013 A549 24H-s1249-10.0","3/105",0.0192867964502172,0.215387387852708,0,0,5.54341736694678,21.8872662536745,"STAT5B;CD84;FRAT2"
"CPC014 HA1E 6H-s1173-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"ABCA6;CFLAR"
"CPC014 PC3 24H-isotretinoin-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"STAT5B;GPR65"
"CPC014 SKB 24H-gr-237-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"CLEC4A;STAT5B"
"CPC017 HEPG2 6H-ag 538-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"CD40;FCGR2C"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"CCR1;AOAH"
"LJP009 PC3 24H-PD-0325901-0.12","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"GLIPR1;STXBP2"
"LJP009 PC3 24H-MLN-8054-0.12","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"HSPA6;GBP2"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"STAT5B;GMIP"
"LJP008 PC3 24H-dasatinib-0.37","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"GLIPR1;NCF2"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"FCN1;LST1"
"CPC006 THP1 6H-tipifarnib-p2-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"ABCA6;CFLAR"
"LJP008 HCC515 24H-dasatinib-0.37","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"GLIPR1;FGL2"
"CPC007 A375 24H-BRD-K83194053-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"PPP2R5A;CFLAR"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"CD84;CFLAR"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"NKG7;CST7"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"STAT5B;AOAH"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"CD40;GIMAP4"
"LJP007 A375 24H-KIN001-244-10","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"AQP9;RPS6KA1"
"CPC013 MCF7 24H-BRD-K96274284-10.0","2/40",0.019718966776121,0.216128345883982,0,0,9.85799404170804,38.7042031114325,"P2RY13;STAT5B"
"CPC015 A549 24H-dactinomycin-10.0","3/106",0.0197722812212581,0.216128345883982,0,0,5.48932038834951,21.537207250949,"STAT5B;CD84;CFLAR"
"CPC006 A549 24H-mln4924-11.1","3/106",0.0197722812212581,0.216128345883982,0,0,5.48932038834951,21.537207250949,"STAT5B;CD84;CFLAR"
"CPC006 AGS 6H-importazole-60.0","3/106",0.0197722812212581,0.216128345883982,0,0,5.48932038834951,21.537207250949,"STAT5B;ALOX5;AOAH"
"CPC006 HT29 24H-akt inhibitor x-24.0","3/106",0.0197722812212581,0.216128345883982,0,0,5.48932038834951,21.537207250949,"STAT5B;CD84;CFLAR"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","4/191",0.0200191933108285,0.21842468506571,0,0,4.05285890580008,15.8509897532713,"STAT5B;CD84;ABCA6;CFLAR"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0200191933108285,0.21842468506571,0,0,4.05285890580008,15.8509897532713,"STAT5B;FRAT2;PLXNC1;CFLAR"
"CPC016 ASC 24H-camptothecin-10.0","3/107",0.0202644906164047,0.219869871254755,0,0,5.43626373626374,21.1953679818529,"CD40;ALOX5;APOBEC3A"
"CPC020 VCAP 6H-trichostatin a-10.0","3/107",0.0202644906164047,0.219869871254755,0,0,5.43626373626374,21.1953679818529,"STAT5B;P2RY13;LILRB3"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0202644906164047,0.219869871254755,0,0,5.43626373626374,21.1953679818529,"RPS6KA1;FGL2;RNASE6"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0202644906164047,0.219869871254755,0,0,5.43626373626374,21.1953679818529,"STAT5B;CD84;CST7"
"CPC014 PC3 24H-ei-156-10.0","4/192",0.0203624664466271,0.219869871254755,0,0,4.03109656301146,15.6973397543178,"STAT5B;CD84;ABCA6;CFLAR"
"CPC006 HA1E 24H-mst- 312-11.1","4/192",0.0203624664466271,0.219869871254755,0,0,4.03109656301146,15.6973397543178,"CD84;CD40;GPR65;LILRB3"
"CPD001 MCF7 24H-hycanthone-10.0","4/192",0.0203624664466271,0.219869871254755,0,0,4.03109656301146,15.6973397543178,"STAT5B;CD84;FRAT1;FRAT2"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"P2RY13;STAT5B"
"CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;FRAT2"
"CPC004 PC3 6H-amsacrine-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;CD84"
"CPC019 HA1E 6H-BRD-K38340366-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"LILRA6;CFLAR"
"CPC019 MCF7 24H-BRD-K86027709-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"P2RY13;STAT5B"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"P2RY13;STAT5B"
"CPC006 HCC515 24H-akti-1/2-9.1","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;CD84"
"CPD001 PC3 24H-methotrexate-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;CD84"
"CPC006 PL21 6H-BRD-A41451487-160.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"CD84;CFLAR"
"LJP005 MDAMB231 3H-PHA-665752-10","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"GLIPR1;AQP9"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;CD84"
"CPC010 HT29 6H-BRD-K92317137-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;AIF1"
"CPC012 PC3 24H-a8674-10.0","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"STAT5B;CD84"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.0206580947385911,0.219869871254755,0,0,9.60474117077891,37.2630152517693,"RNASE6;MNDA"
"CPC004 PC3 6H-daunorubicin-10.0","4/193",0.0207093574481268,0.219869871254755,0,0,4.00956450956451,15.5457617468946,"STAT5B;CD84;CSF3R;ABCA6"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.0207093574481268,0.219869871254755,0,0,4.00956450956451,15.5457617468946,"STAT5B;CD84;FRAT2;GMIP"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.0207093574481268,0.219869871254755,0,0,4.00956450956451,15.5457617468946,"STAT5B;RPS6KA1;STXBP2;FCGR2C"
"CPC012 MCF7 24H-BRD-A20697603-10.0","4/193",0.0207093574481268,0.219869871254755,0,0,4.00956450956451,15.5457617468946,"STAT5B;CD84;CYB5R4;CD40"
"CPC003 VCAP 24H-wortmannin-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;FRAT1;GMIP"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;ALOX5;LST1"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;CFLAR;GMIP"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;CD84;GMIP"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;CD84;CFLAR"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"P2RY13;CD40;ABCA6"
"CPC006 PC3 24H-ski ii-40.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;FRAT2;GMIP"
"CPC010 A549 24H-BRD-K92317137-10.0","3/108",0.0207634279768403,0.219869871254755,0,0,5.38421768707483,20.8614858433587,"STAT5B;CD84;LYST"
"CPC006 HCC515 24H-BRD-K04853698-10.0","5/291",0.0208676710237894,0.220776608690581,0,0,3.32778871613823,12.8770586653818,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"GLIPR1;CFLAR;GBP2"
"CPC004 VCAP 24H-estradiol benzoate-10.0","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"STAT5B;CD84;FRAT2"
"CPC017 SKB 24H-bay 36-7620-10.0","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"AOAH;CFLAR;CTBS"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"STAT5B;RPS6KA1;GMIP"
"CPC009 PC3 24H-BRD-K83670234-10.0","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"STAT5B;CD84;ABCA6"
"CPC011 A549 24H-BRD-K37798499-10.0","3/109",0.0212690959455784,0.221191442802153,0,0,5.33315363881402,20.5353089097311,"STAT5B;FRAT2;LILRB3"
"CPC002 HCC515 24H-cymarin-10.0","4/195",0.0214140296812512,0.221191442802153,0,0,3.96717680225534,15.2486730968212,"STAT5B;CD84;ALOX5;STXBP2"
"CPC006 HA1E 24H-mln4924-11.1","4/195",0.0214140296812512,0.221191442802153,0,0,3.96717680225534,15.2486730968212,"STAT5B;CD84;CD40;RPS6KA1"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"ALOX5"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"AOAH"
"CPC004 PC3 24H-triflupromazine hydrochloride-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"CD40"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"AOAH"
"CPC020 PC3 24H-mestinon-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"CFLAR"
"CPC012 PC3 24H-BRD-K68588778-10.0","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"STAT5B"
"LJP007 A549 24H-SB-525334-1.11","1/4",0.0214271065608529,0.221191442802153,0,0,61.9595015576324,238.116467296843,"CFLAR"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"P2RY13;CD84"
"CPC015 ASC 24H-wortmannin-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;STXBP2"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;CD40"
"CPC005 HA1E 24H-atpa-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"CYB5R4;AOAH"
"CPC006 A375 6H-BRD-K52075040-44.4","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;ABCA6"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"FPR2;APOBEC3A"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;LILRB3"
"CPD002 MCF7 24H-alfacalcidol-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;CFLAR"
"CPC006 HT29 24H-cyclosporine-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;FRAT2"
"CPC006 PC3 6H-salermide-120.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;ALOX5"
"CPC006 RMGI 6H-niclosamide-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"LILRB3;RASGRP3"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"AQP9;MNDA"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;MX2"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;CD84"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"ABCA6;AIF1"
"CPC007 A375 24H-ncgc00183388-01-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"CD40;PPP2R5A"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"NKG7;CST7"
"CPC012 VCAP 6H-BRD-A20697603-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"ABCA6;LILRB3"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"RPS6KA1;CST7"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;LILRB3"
"CPC013 PC3 6H-s1053-10.0","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"STAT5B;CD84"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.02161558871903,0.221191442802153,0,0,9.36415094339623,35.9053434410829,"FGL2;MNDA"
"CPC006 PC3 6H-mw-ras12-10.0","3/110",0.021781496492433,0.222697024482978,0,0,5.28304405874499,20.216595401737,"STAT5B;CD84;AOAH"
"CPC002 HCC515 24H-u-0126-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"STAT5B;CD84;FRAT2"
"CPC004 HCC515 24H-amlodipine besylate-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"STAT5B;FRAT2;GMIP"
"CPC005 A375 24H-tetrindole mesylate-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"STAT5B;AOAH;CFLAR"
"CPC005 A549 6H-cercosporin-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"STAT5B;CD84;AOAH"
"CPC006 A673 6H-3-methyladenine-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"AOAH;CFLAR;LILRB3"
"CPC006 HA1E 6H-pp-110-22.2","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"CD84;ABCA6;CFLAR"
"CPC006 MCF7 24H-cay10618-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"FRAT1;FRAT2;AIF1"
"CPC006 SNGM 6H-cot-10b-44.4","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"STAT5B;CD84;AOAH"
"CPC006 SNUC4 6H-auranofin-10.0","3/111",0.0223006308938564,0.226249343371374,0,0,5.23386243386243,19.9051131977092,"LST1;STXBP2;GBP2"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0224983956461896,0.227060975324369,0,0,3.90523394131642,14.8176731825783,"LILRB2;CFLAR;LILRA2;LILRB3"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","4/198",0.0224983956461896,0.227060975324369,0,0,3.90523394131642,14.8176731825783,"STAT5B;ABCA6;RPS6KA1;CFLAR"
"CPC014 HA1E 6H-BRD-U31801276-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"P2RY13;ABCA6"
"CPC014 VCAP 6H-t5323840-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"P2RY13;CD84"
"CPC017 A549 6H-diclofenac sodium-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"CD40;AOAH"
"CPC018 A549 6H-wortmannin-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"CFLAR;GMIP"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"FGR;C5AR1"
"CPC007 A375 24H-azathioprine-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"STAT5B;CD84"
"LJP006 A375 24H-AZD-5438-0.04","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"HSPA6;RASGRP3"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"PPP2R5A;FCGR2C"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","2/43",0.0225912268872475,0.227060975324369,0,0,9.13529682466636,34.6245439143067,"HCK;CFLAR"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","3/112",0.0228264997768074,0.228843860822431,0,0,5.18558322411533,19.6006393571579,"STAT5B;FRAT2;GMIP"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.0228264997768074,0.228843860822431,0,0,5.18558322411533,19.6006393571579,"ABCA6;PPP2R5A;AIF1"
"CPC006 U937 6H-chaetocin-0.08","3/112",0.0228264997768074,0.228843860822431,0,0,5.18558322411533,19.6006393571579,"P2RY13;CD40;LILRB3"
"CPC006 HT29 24H-bms-536924-11.1","5/299",0.0231344513383952,0.231735298034938,0,0,3.23591572551351,12.1878577434378,"STAT5B;CD84;FRAT2;GMIP;AIF1"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.0233591031031501,0.232820683993233,0,0,5.13818181818182,19.3029596856534,"FCN1;FGL2;MNDA"
"CPC017 HT29 6H-jak3 inhibitor vi-10.0","3/113",0.0233591031031501,0.232820683993233,0,0,5.13818181818182,19.3029596856534,"STAT5B;CD84;AOAH"
"CPC020 VCAP 24H-aminolevulinic acid-10.0","3/113",0.0233591031031501,0.232820683993233,0,0,5.13818181818182,19.3029596856534,"STAT5B;FRAT2;GMIP"
"CPC006 MCF7 24H-mst- 312-11.1","3/113",0.0233591031031501,0.232820683993233,0,0,5.13818181818182,19.3029596856534,"RPS6KA1;LILRB3;LYST"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"LST1;AOAH"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"GPR65;LST1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"CD40;AIF1"
"LJP009 HA1E 24H-XMD-1499-10","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"FGL2;GBP2"
"LJP009 A549 24H-CC-401-10","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"ALOX5;SLC2A3"
"CPC006 SKMEL28 6H-geldanamycin-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"GPR65;AOAH"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"STAT5B;MX2"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"RPS6KA1;APOBEC3A"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"ITGAM;PLXNC1"
"CPC012 MCF7 24H-BRD-K50659736-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"P2RY13;STAT5B"
"CPC012 PC3 24H-t7765-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"STAT5B;CD84"
"CPC013 VCAP 6H-BRD-K18163752-10.0","2/44",0.0235847892398264,0.232820683993233,0,0,8.91734052111411,33.4146419473751,"P2RY13;AIF1"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/201",0.0236157911335464,0.232820683993233,0,0,3.84517766497462,14.4034190544264,"STAT5B;CD84;FRAT2;GMIP"
"CPC011 VCAP 24H-flucytosine-10.0","4/201",0.0236157911335464,0.232820683993233,0,0,3.84517766497462,14.4034190544264,"STAT5B;FRAT1;FRAT2;STXBP2"
"CPC013 PC3 6H-hy-50940-10.0","4/201",0.0236157911335464,0.232820683993233,0,0,3.84517766497462,14.4034190544264,"STAT5B;CD84;ABCA6;AOAH"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.0238984401976818,0.234632037040154,0,0,5.09163449163449,19.0118683141801,"FCN1;FGL2;CST7"
"CPC003 HCC515 24H-clocortolone pivalate-10.0","3/114",0.0238984401976818,0.234632037040154,0,0,5.09163449163449,19.0118683141801,"CD84;ABCA6;LYST"
"CPC004 HA1E 6H-erythrosine sodium-10.0","3/114",0.0238984401976818,0.234632037040154,0,0,5.09163449163449,19.0118683141801,"CLEC4A;CCR1;CTBS"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","3/114",0.0238984401976818,0.234632037040154,0,0,5.09163449163449,19.0118683141801,"STAT5B;AOAH;CFLAR"
"CPC006 HT29 24H-pik-90-10.0","3/114",0.0238984401976818,0.234632037040154,0,0,5.09163449163449,19.0118683141801,"STAT5B;CD84;GMIP"
"CPC006 HCC515 24H-vorinostat-10.0","5/303",0.0243254586029744,0.236393227558696,0,0,3.19182902195869,11.8615765049703,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
