"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 6H-way 170523-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;FCAR"
"CPC005 A549 24H-purvalanol a-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;ADAP2"
"CPC017 SKB 24H-jte 013-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"ADAP2;TLR4"
"CPC018 HT29 6H-cymarin-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;CSF2RA"
"CPC006 A549 6H-BRD-K28907958-11.1","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;CD68"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"FFAR2;TLR5"
"CPC006 HT115 6H-importazole-60.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;CR1"
"CPC006 SW948 6H-BRD-K57080016-80.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"OGFRL1;APOBR"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;CD68"
"CPC008 MCF7 24H-ncgc00242335-01-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"CLEC5A;CD68"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/82",0.0199895194730979,0.211580987049217,0,0,9.73872549019608,38.1032228475331,"STAT5B;FFAR2"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","3/218",0.020066626652729,0.212129295371788,0,0,5.50660465116279,21.5236502332003,"STAT5B;ALOX5;GMIP"
"CPC014 PC3 24H-ei-215-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;GMIP"
"CPC002 VCAP 24H-medrysone-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;GMIP"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;FFAR2"
"CPC014 PC3 6H-BRD-K69852452-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;FFAR2"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"ALDH3B1;CLEC5A"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"HK3;STAT5B"
"CPC018 MCF7 24H-fenbendazole-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"ALDH3B1;CLEC5A"
"CPC006 A673 6H-BRD-A36630025-0.35","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"FFAR2;CD68"
"CPC020 PC3 24H-vorinostat-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;ENTPD1"
"CPC006 NCIH1836 6H-parthenolide-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"ALDH3B1;CSF2RA"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;FFAR2"
"CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"ALDH3B1;FFAR2"
"CPC006 SW620 6H-dg-041-40.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;ALOX5"
"CPC010 VCAP 24H-balsalazide-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;FCAR"
"CPC011 MCF7 24H-triptolide-10.0","2/83",0.020448765207275,0.212155939025478,0,0,9.61801016702977,37.4124512201099,"STAT5B;FCAR"
"CPC002 PC3 24H-trichostatin a-10.0","3/220",0.0205508682995047,0.212426546183413,0,0,5.45529953917051,21.1930317940391,"STAT5B;GMIP;FCAR"
"CPC006 A375 24H-dl-pdmp-64.0","3/220",0.0205508682995047,0.212426546183413,0,0,5.45529953917051,21.1930317940391,"STAT5B;CLEC5A;GMIP"
"CPC006 HCC515 24H-BRD-K86574132-48.0","3/220",0.0205508682995047,0.212426546183413,0,0,5.45529953917051,21.1930317940391,"STAT5B;ALOX5;GMIP"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;CMKLR1"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;ALDH3B1"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;CLEC5A"
"CPC020 PC3 24H-BRD-K53308430-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;GMIP"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;ALDH3B1"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;ALDH3B1"
"CPC010 A549 6H-BRD-A37735495-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"STAT5B;ALDH3B1"
"CPC013 MCF7 24H-BRD-K99616396-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"ALDH3B1;FCAR"
"CPC014 A375 6H-p8624-10.0","2/84",0.0209124212311969,0.213548763383995,0,0,9.50023912003826,36.7413385787255,"APOBR;FFAR2"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0210078957630912,0.213548763383995,0,0,54.7802197802198,211.608151232775,"ALOX5"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0210078957630912,0.213548763383995,0,0,54.7802197802198,211.608151232775,"STAT5B"
"CPC006 MCF7 24H-erastin-4.8","1/8",0.0210078957630912,0.213548763383995,0,0,54.7802197802198,211.608151232775,"ALOX5"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0210078957630912,0.213548763383995,0,0,54.7802197802198,211.608151232775,"STAT5B"
"CPC002 HCC515 24H-thm-i-94-10.0","3/222",0.0210415458135727,0.213548763383995,0,0,5.40493150684931,20.8698264998567,"STAT5B;APOBR;GMIP"
"CPC006 HA1E 24H-ro 28-1675 ?-160.0","3/222",0.0210415458135727,0.213548763383995,0,0,5.40493150684931,20.8698264998567,"OGFRL1;STAT5B;CMKLR1"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","3/223",0.0212892990168135,0.213626235926925,0,0,5.38009090909091,20.710932865497,"STAT5B;GMIP;FCAR"
"CPC006 HT29 24H-perhexiline maleate-10.0","3/223",0.0212892990168135,0.213626235926925,0,0,5.38009090909091,20.710932865497,"STAT5B;CLEC5A;FCAR"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;GMIP"
"CPC014 HCC515 6H-k784-3188-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;TLR4"
"CPC014 MCF7 6H-km 00927-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;CMKLR1"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;GMIP"
"CPC018 MCF7 24H-d-64131-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"IL1R2;CLEC5A"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;CMKLR1"
"CPC007 VCAP 24H-BRD-K95196255-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;TLR4"
"CPC008 A375 6H-ncgc00182371-01-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;FCAR"
"LJP006 HEPG2 24H-OSI-027-3.33","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"IL1R2;ALOX5"
"CPC012 MCF7 24H-BRD-A27640568-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;ALDH3B1"
"CPC013 MCF7 6H-BRD-K09854848-10.0","2/85",0.0213804618803161,0.213626235926925,0,0,9.38530592960076,36.0891082579595,"STAT5B;CMKLR1"
"CPC006 A375 24H-BRD-K15563106-177.6","3/224",0.0215386623022882,0.21426027933171,0,0,5.35547511312217,20.5538085278763,"STAT5B;GMIP;FCAR"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0217896359616281,0.21426027933171,0,0,5.33108108108108,20.3984266234063,"STAT5B;ALDH3B1;CLEC5A"
"CPC014 A549 24H-s1017-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC001 PC3 24H-ag-879-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC014 MCF7 24H-BRD-A77467113-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;CLEC5A"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC016 MCF7 24H-triflupromazine hydrochloride-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC006 A549 6H-importazole-60.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"ALDH3B1;CD68"
"CPC006 A549 6H-dg-041-40.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;CD68"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;FFAR2"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;FFAR2"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"MGAM;FCGR1B"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;GMIP"
"CPC012 HT29 6H-trichostatin a-10.0","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"STAT5B;CMKLR1"
"LJP006 SKBR3 24H-afatinib-0.12","2/86",0.021852861604272,0.21426027933171,0,0,9.27310924369748,35.4550228744561,"IL1R2;TLR4"
"CPC006 HA1E 24H-niclosamide-10.0","3/227",0.0222964153840369,0.215407358355702,0,0,5.28294642857143,20.0927852514188,"OGFRL1;STAT5B;CMKLR1"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0222964153840369,0.215407358355702,0,0,5.28294642857143,20.0927852514188,"STAT5B;CLEC5A;FCAR"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;FFAR2"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;GMIP"
"CPC016 A549 24H-pd 198306-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;GMIP"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"LILRA6;STAT5B"
"CPC018 HT29 6H-bufalin-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;CSF2RA"
"CPC006 LOVO 6H-bml-259-80.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;TLR5"
"CPC006 MCF7 24H-pf 750-80.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;GMIP"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;FFAR2"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;CMKLR1"
"CPC006 SW620 6H-chr 2797-80.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;ALOX5"
"LJP006 HEPG2 24H-WZ-4-145-1.11","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"RTN1;ALOX5"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0223295949434695,0.215407358355702,0,0,9.16355247981546,34.838381920432,"STAT5B;FCAR"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.0225522215395283,0.217304911684903,0,0,5.2592,19.9424746136885,"STAT5B;GMIP;FCAR"
"CPC006 HT29 24H-mln2238-10.0","3/229",0.0228096388564017,0.21804055426385,0,0,5.23566371681416,19.7938040444884,"STAT5B;CLEC5A;FCAR"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0228096388564017,0.21804055426385,0,0,5.23566371681416,19.7938040444884,"STAT5B;CLEC5A;FPR2"
"CPC014 PC3 24H-a-1065-10.0","2/88",0.0228106365369672,0.21804055426385,0,0,9.05654354765162,34.238519517413,"STAT5B;GMIP"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0228106365369672,0.21804055426385,0,0,9.05654354765162,34.238519517413,"STAT5B;GMIP"
"CPC019 A549 24H-BRD-K77480336-10.0","2/88",0.0228106365369672,0.21804055426385,0,0,9.05654354765162,34.238519517413,"STAT5B;FCAR"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","2/88",0.0228106365369672,0.21804055426385,0,0,9.05654354765162,34.238519517413,"STAT5B;GMIP"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/88",0.0228106365369672,0.21804055426385,0,0,9.05654354765162,34.238519517413,"STAT5B;CLEC5A"
"CPC014 MCF7 24H-BRD-A68739437-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"STAT5B;ALDH3B1"
"CPC014 MCF7 24H-ho-013-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"STAT5B;GMIP"
"CPC015 A549 24H-flucloxacillin sodium-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"TLR5;CSF2RA"
"CPC006 A375 24H-pifithrin- ?-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"ALDH3B1;CLEC5A"
"CPD002 MCF7 24H-oxibendazole-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"ALDH3B1;CLEC5A"
"CPC006 HT115 6H-auranofin-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"HK3;STAT5B"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"STAT5B;GMIP"
"CPC006 PC3 24H-akti-1/2-9.1","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"STAT5B;GMIP"
"CPC006 SKLU1 6H-pp-110-22.2","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"APOBR;TLR4"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"OGFRL1;STAT5B"
"CPC007 HCC515 6H-k784-3187-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"STAT5B;ALDH3B1"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/89",0.0232959611347379,0.218155592725783,0,0,8.95199459093982,33.6548023291919,"HK3;STAT5B"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.02332930736881,0.218155592725783,0,0,5.18921052631579,19.5012860591312,"STAT5B;GMIP;FCAR"
"CPC003 HCC515 24H-vorinostat-10.0","3/231",0.02332930736881,0.218155592725783,0,0,5.18921052631579,19.5012860591312,"STAT5B;GMIP;FCAR"
"CPC006 A375 24H-BRD-K26664453-10.0","3/231",0.02332930736881,0.218155592725783,0,0,5.18921052631579,19.5012860591312,"STAT5B;ALOX5;GMIP"
"CPC002 PC3 24H-mifepristone-10.0","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"OGFRL1"
"CPC019 VCAP 24H-BRD-K53610452-10.0","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"ALDH3B1"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"STAT5B"
"CPC020 MCF7 24H-tamoxifen citrate-10.0","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"STAT5B"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"STAT5B"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0236032527677602,0.218155592725783,0,0,47.9302884615385,179.564630602234,"TLR4"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC014 A549 24H-1391-0741-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC017 A375 6H-homoharringtonine-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;CSF2RA"
"CPC017 A549 6H-ikk 16-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"OGFRL1;STAT5B"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;FCAR"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC006 NCIH1836 6H-BRD-K52075040-44.4","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;ALOX5"
"CPC006 OV7 6H-mln2238-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"ADAP2;APOBR"
"CPC006 VCAP 24H-dg-041-40.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"TLR4;FCAR"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"APOBR;CMKLR1"
"CPC011 A549 24H-vinorelbine-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"ALDH3B1;CD68"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;GMIP"
"CPC013 MCF7 24H-btb06091sc-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"STAT5B;ALDH3B1"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0237855435704838,0.218155592725783,0,0,8.84982174688057,33.086627637467,"ALDH3B1;FFAR2"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/233",0.0238554213189544,0.218557373679557,0,0,5.1435652173913,19.2150417602183,"STAT5B;CLEC5A;FCAR"
"CPC006 A375 24H-BRD-A36630025-0.35","3/234",0.0241208952973,0.218853617994712,0,0,5.12103896103896,19.0742149555397,"STAT5B;CLEC5A;GMIP"
"CPC006 VCAP 24H-mln2238-10.0","3/234",0.0241208952973,0.218853617994712,0,0,5.12103896103896,19.0742149555397,"STAT5B;CLEC5A;CD68"
"CPC004 PC3 24H-piplartine-10.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;CMKLR1"
"CPC016 ASC 24H-pp 1-10.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;ADAP2"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;CSF2RA"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;ALOX5"
"CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"ALDH3B1;CLEC5A"
"CPC006 PC3 24H-dl-pdmp-64.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;GMIP"
"CPC006 PC3 6H-parthenolide-20.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;ALDH3B1"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;CD68"
"CPC006 SNGM 6H-BRD-K52075040-44.4","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;ALDH3B1"
"LJP005 HS578T 24H-withaferin-a-10","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"SIRPA;TLR4"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"ALOX5;CD68"
"LJP005 SKBR3 24H-neratinib-0.12","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"RTN1;CLEC5A"
"CPC010 A549 6H-homoharringtonine-10.0","2/91",0.0242793587898225,0.218853617994712,0,0,8.74994492178894,32.5334215307192,"STAT5B;TLR4"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0243879805175466,0.219596606529101,0,0,5.09870689655172,18.9348886830851,"STAT5B;CLEC5A;CD68"
"CPC006 AGS 6H-vorinostat-11.1","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"STAT5B;ALOX5"
"CPC006 HCT116 6H-auranofin-10.0","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"STAT5B;CMKLR1"
"CPC006 OV7 6H-manumycin a-9.08","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"STAT5B;ALDH3B1"
"CPC006 SKM1 6H-BRD-K71726959-122.55","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"CD68;CMKLR1"
"CPC007 HCC515 6H-k784-3131-10.0","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"STAT5B;TLR4"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"IL1R2;TLR4"
"LJP006 HME1 3H-KIN001-043-10","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"SIRPA;TLR4"
"CPC013 MCF7 24H-BRD-K11663430-10.0","2/92",0.0247773818256048,0.221202121239665,0,0,8.65228758169935,31.9946372379335,"STAT5B;CSF2RA"
"CPC014 NEU 24H-BRD-U25771771-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"IL1R2;TLR5"
"CPC014 PC3 24H-BRD-K52911425-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;GMIP"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"TLR5;CSF2RA"
"CPC006 A549 24H-tg101348-11.1","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;GMIP"
"CPC006 HCC515 6H-vorinostat-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;GMIP"
"CPC006 MCF7 24H-BRD-K19295594-11.1","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;GMIP"
"CPC009 HA1E 6H-BRD-K89224880-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;CD68"
"CPC009 MCF7 24H-BRD-K55127335-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;ALDH3B1"
"CPC012 PC3 24H-BRD-K56196992-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;GMIP"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/93",0.0252795878205353,0.223307465436825,0,0,8.55677655677656,31.4697535591478,"STAT5B;FFAR2"
"CPC002 HCC515 24H-BRD-K80348542-10.0","3/239",0.0254724310859634,0.224468988263416,0,0,5.01127118644068,18.3921597689755,"STAT5B;TLR4;CSF2RA"
"CPC006 HT29 24H-mk-2206-10.0","3/239",0.0254724310859634,0.224468988263416,0,0,5.01127118644068,18.3921597689755,"STAT5B;ALOX5;GMIP"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.0257475701480203,0.224468988263416,0,0,4.98987341772152,18.2600177302566,"LILRA6;OGFRL1;STAT5B"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","2/94",0.0257859520097423,0.224468988263416,0,0,8.46334185848252,30.958273416174,"STAT5B;GMIP"
"CPC016 A549 24H-aminopurvalanol a-10.0","2/94",0.0257859520097423,0.224468988263416,0,0,8.46334185848252,30.958273416174,"STAT5B;GMIP"
