"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-AT-7519-10","2/115",0.0264992622998451,0.276640084996565,0,0,8.36198904340497,30.3593583885697,"KAT6A;ARHGEF3"
"CPC013 PC3 6H-s1216-10.0","2/115",0.0264992622998451,0.276640084996565,0,0,8.36198904340497,30.3593583885697,"KAT6A;EVL"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/116",0.026927015683882,0.276640084996565,0,0,8.28822055137845,29.9588108336139,"ARHGEF3;ARHGAP15"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.026927015683882,0.276640084996565,0,0,8.28822055137845,29.9588108336139,"ST3GAL6;ARHGAP15"
"LJP006 HCC515 24H-AZD-7762-1.11","2/116",0.026927015683882,0.276640084996565,0,0,8.28822055137845,29.9588108336139,"TRAF5;CYTH1"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","2/116",0.026927015683882,0.276640084996565,0,0,8.28822055137845,29.9588108336139,"KAT6A;ARHGEF18"
"CPC001 HCC515 24H-ml 3163-10.0","2/117",0.0273575773018496,0.276640084996565,0,0,8.21573498964803,29.5664727389811,"PTPRCAP;ARHGAP15"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","2/117",0.0273575773018496,0.276640084996565,0,0,8.21573498964803,29.5664727389811,"CYFIP2;CYTH1"
"CPC017 SKB 24H-BRD-A95445494-10.0","2/117",0.0273575773018496,0.276640084996565,0,0,8.21573498964803,29.5664727389811,"ARHGEF3;ST3GAL6"
"CPC018 HT29 6H-aristolochic acid-10.0","2/117",0.0273575773018496,0.276640084996565,0,0,8.21573498964803,29.5664727389811,"KAT6A;EVL"
"CPC013 SKB 24H-s1367-10.0","2/117",0.0273575773018496,0.276640084996565,0,0,8.21573498964803,29.5664727389811,"SYNRG;RASGRP2"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/118",0.0277909333306087,0.276640084996565,0,0,8.14449917898194,29.1821107312143,"CYFIP2;CYTH1"
"CPC020 VCAP 24H-BRD-K02558072-10.0","2/118",0.0277909333306087,0.276640084996565,0,0,8.14449917898194,29.1821107312143,"SYNRG;CD27"
"CPD002 PC3 24H-isocarboxazid-10.0","2/118",0.0277909333306087,0.276640084996565,0,0,8.14449917898194,29.1821107312143,"ARHGEF18;ST3GAL6"
"CPC013 HT29 6H-trichostatin a-10.0","2/118",0.0277909333306087,0.276640084996565,0,0,8.14449917898194,29.1821107312143,"SYNRG;CYTH1"
"LJP006 MCF10A 3H-AT-7519-10","2/119",0.0282270700029375,0.276640084996565,0,0,8.07448107448107,28.8054999425585,"KAT6A;CYTH1"
"CPC001 PC3 6H-ici-162,846-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"EVL"
"CPC001 VCAP 6H-dichlorobenzamil-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"SYNRG"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"KAT6A"
"CPC003 PC3 24H-c-1-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"ARHGEF18"
"CPC015 MCF7 6H-reserpine-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"SYNRG"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"LCK"
"CPC016 NPC 24H-ag 82-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"CD27"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"ARHGAP15"
"CPC009 PC3 6H-geldanamycin-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"CD27"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"ARHGAP15"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"SYNRG"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"SYNRG"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"SYNRG"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"RUNX3"
"LJP007 A549 24H-GSK-1059615-1.11","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"ARHGEF3"
"CPC006 PC3 24H-cay10594-20.0","1/13",0.0282336869398409,0.276640084996565,0,0,38.6511627906977,137.877952372113,"ST3GAL6"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.028665973583162,0.276640084996565,0,0,8.00564971751412,28.4364236398992,"CD27;CYTH1"
"CPC014 NPC 24H-p0030-10.0","2/120",0.028665973583162,0.276640084996565,0,0,8.00564971751412,28.4364236398992,"CD27;ST3GAL6"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/120",0.028665973583162,0.276640084996565,0,0,8.00564971751412,28.4364236398992,"SYNRG;ARHGEF18"
"CPC015 MCF7 24H-nocodazole-10.0","2/120",0.028665973583162,0.276640084996565,0,0,8.00564971751412,28.4364236398992,"ARHGEF18;FAM117A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"CYFIP2;CYTH1"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"ARHGEF18;ARHGAP15"
"LJP006 HA1E 24H-geldanamycin-0.37","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"CCR7;CYTH1"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"KAT6A;EVL"
"CPC013 NPC 24H-hy-10161-10.0","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"CD27;ST3GAL6"
"CPC006 NCIH508 6H-bms-536924-11.1","2/121",0.0291076303890543,0.276640084996565,0,0,7.93797519007603,28.0746728598897,"ARHGEF18;ST3GAL6"
"CPC006 SKM1 6H-BRD-K52075040-44.4","2/122",0.0295520267882107,0.276640084996565,0,0,7.87142857142857,27.7200460703681,"CD27;CYTH1"
"CPC006 A375 24H-abt-751-10.0","2/122",0.0295520267882107,0.276640084996565,0,0,7.87142857142857,27.7200460703681,"CD27;ST3GAL6"
"CPC006 U937 6H-ct-200783-10.0","2/123",0.029999149174362,0.276640084996565,0,0,7.80598189689099,27.3723488543369,"CYFIP2;CD27"
"CPC006 U937 6H-BRD-K17140735-11.1","2/123",0.029999149174362,0.276640084996565,0,0,7.80598189689099,27.3723488543369,"DGKA;CD27"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/123",0.029999149174362,0.276640084996565,0,0,7.80598189689099,27.3723488543369,"KAT6A;EVL"
"CPC012 HA1E 6H-BRD-K74797618-10.0","2/123",0.029999149174362,0.276640084996565,0,0,7.80598189689099,27.3723488543369,"CYFIP2;KAT6A"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.029999149174362,0.276640084996565,0,0,7.80598189689099,27.3723488543369,"PRKCB;LTB"
"CPC014 PC3 6H-c3930-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"ARHGAP15"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"CYTH1"
"CPC015 MCF7 6H-raf1 kinase inhibitor i-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"RASGRP2"
"CPC004 HT29 6H-chloroxine-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"SYNRG"
"CPC005 A375 24H-trifluoperazine dihydrochloride-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"ST3GAL6"
"CPC017 HT29 6H-taxol-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"SYNRG"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"ST3GAL6"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"PTPRCAP"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"SYNRG"
"CPC006 HT29 6H-BRD-K01868942-160.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"ST3GAL6"
"CPC013 HT29 6H-BRD-K93899689-10.0","1/14",0.0303729561855169,0.276640084996565,0,0,35.6762075134168,124.659899393976,"SYNRG"
"LJP008 HEPG2 24H-I-BET-10","2/124",0.0304489840055205,0.276640084996565,0,0,7.7416081186573,27.0313935938269,"CD27;CLIC2"
"LJP005 HS578T 3H-CGP-60474-10","2/125",0.0309015177714724,0.276640084996565,0,0,7.67828106852497,26.696999188192,"KAT6A;RUNX3"
"CPC007 HCC515 6H-trichostatin a-10.0","2/125",0.0309015177714724,0.276640084996565,0,0,7.67828106852497,26.696999188192,"CYFIP2;CYTH1"
"LJP006 HME1 24H-QL-XII-47-3.33","2/125",0.0309015177714724,0.276640084996565,0,0,7.67828106852497,26.696999188192,"CYFIP2;EVL"
"CPC017 HT29 6H-daunorubicin-10.0","2/126",0.0313567370042311,0.276640084996565,0,0,7.61597542242704,26.3689907754213,"CYFIP2;EVL"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.0318146282886236,0.276640084996565,0,0,7.55466666666667,26.0471994675486,"PRKCB;LTB"
"LJP009 PC3 24H-PF-3758309-10","2/127",0.0318146282886236,0.276640084996565,0,0,7.55466666666667,26.0471994675486,"STX7;TRAF5"
"CPC017 SKB 24H-lawsone-10.0","2/128",0.0322751782494062,0.276640084996565,0,0,7.49433106575964,25.7314621048178,"KAT6A;ST3GAL6"
"CPC009 A549 24H-BRD-K86086851-10.0","2/128",0.0322751782494062,0.276640084996565,0,0,7.49433106575964,25.7314621048178,"ARHGEF3;ST3GAL6"
"CPC014 HT29 6H-z2777-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"EVL"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"SYNRG"
"CPC014 MCF7 6H-ei-215-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"SYNRG"
"CPC006 VCAP 6H-peitc-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"CD27"
"CPC007 A375 6H-BRD-K95196255-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"RASGRP2"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"PRKCB"
"LJP006 BT20 3H-ZSTK-474-1.11","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"RUNX3"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"RASGRP2"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"SYNRG"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"CYFIP2"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC020 PC3 24H-glyburide-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"ARHGEF18"
"CPC006 MCF7 6H-qs 11-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"CD27"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0325076230964538,0.276640084996565,0,0,33.1262458471761,113.499815495736,"EVL"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/129",0.0327383735513694,0.276640084996565,0,0,7.43494563179603,25.421621018712,"SYNRG;ST3GAL6"
"LJP006 A549 24H-celastrol-3.33","2/129",0.0327383735513694,0.276640084996565,0,0,7.43494563179603,25.421621018712,"PRKCB;STX7"
"CPC005 A549 6H-vorinostat-10.0","2/129",0.0327383735513694,0.276640084996565,0,0,7.43494563179603,25.421621018712,"DGKA;CYTH1"
"LJP006 MCF10A 3H-BMS-387032-10","2/130",0.0332042009084144,0.276640084996565,0,0,7.37648809523809,25.1175238045414,"KAT6A;CYTH1"
"LJP009 MCF7 24H-PF-3758309-0.12","2/130",0.0332042009084144,0.276640084996565,0,0,7.37648809523809,25.1175238045414,"PRKCB;ST3GAL6"
"CPC016 NPC 24H-ag 957-10.0","2/131",0.0336726470760014,0.276640084996565,0,0,7.31893687707641,24.8190231088099,"CD27;ST3GAL6"
"CPC006 HT115 6H-vorinostat-10.0","2/131",0.0336726470760014,0.276640084996565,0,0,7.31893687707641,24.8190231088099,"SYNRG;CYTH1"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/133",0.0346173430637843,0.276640084996565,0,0,7.20647037440931,24.2382459011274,"CYFIP2;CD27"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.0346173430637843,0.276640084996565,0,0,7.20647037440931,24.2382459011274,"CD27;ATM"
"LJP005 HA1E 24H-NVP-AUY922-1.11","2/133",0.0346173430637843,0.276640084996565,0,0,7.20647037440931,24.2382459011274,"CCR7;CYTH1"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"ARHGAP15"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC001 VCAP 6H-wortmannin-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"ARHGAP15"
"CPC017 MCF7 24H-wr 216174-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"ARHGEF18"
"CPC019 HT29 6H-BRD-K61105081-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC012 A375 6H-BRD-K94991378-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC006 HCC515 24H-pnu 74654-80.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"CD27"
"CPC012 HT29 6H-BRD-K56518176-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"CD27"
"LJP006 PC3 24H-PF-562271-3.33","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"DENND2D"
"CPC013 HT29 6H-BRD-K41925105-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"KAT6A"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/16",0.0346376973079084,0.276640084996565,0,0,30.9162790697674,103.965655040579,"SYNRG"
"CPC009 A549 24H-BRD-K20401833-10.0","2/134",0.0350935666116725,0.276640084996565,0,0,7.15151515151515,23.9556981467695,"ST3GAL6;ARHGAP15"
"CPC009 HA1E 6H-daunorubicin hydrochloride-10.0","2/135",0.0355723564123901,0.276640084996565,0,0,7.09738632295023,23.6782040670634,"KAT6A;EVL"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","2/136",0.0360536994450094,0.276640084996565,0,0,7.04406538734897,23.4056386855461,"ST3GAL6;RASGRP2"
"CPC015 ASC 24H-vorinostat-10.0","2/137",0.0365375827110866,0.276640084996565,0,0,6.99153439153439,23.1378809915119,"ARHGEF3;CYTH1"
"CPC018 NPC 24H-strophanthidin-10.0","2/137",0.0365375827110866,0.276640084996565,0,0,6.99153439153439,23.1378809915119,"CD27;ST3GAL6"
"CPC014 A375 6H-hy-10518-10.0","2/137",0.0365375827110866,0.276640084996565,0,0,6.99153439153439,23.1378809915119,"FCHSD2;DGKA"
"CPC016 HEPG2 6H-ag 592-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"CYFIP2"
"CPC008 HT29 6H-BRD-K17086338-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC017 HT29 6H-kb-r7943 mesylate-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC017 HT29 6H-jte 907-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"RASGRP2"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC005 PC3 24H-indirubin-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"ST3GAL6"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"ST3GAL6"
"CPC019 VCAP 6H-BRD-K03651937-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC012 ASC 24H-BRD-K56596360-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"ARHGEF18"
"LJP006 MCF7 3H-ZSTK-474-0.12","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"RUNX3"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"SYNRG"
"CPC012 VCAP 24H-BRD-K05562558-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"CD27"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.0367631884445426,0.276640084996565,0,0,28.9825581395349,95.7368742359539,"EVL"
"LJP006 HA1E 24H-geldanamycin-3.33","2/138",0.0370239932711075,0.276640084996565,0,0,6.93977591036415,22.8748137796045,"CCR7;CYTH1"
"CPC014 HCC515 6H-hy-10518-10.0","2/139",0.0375129182173842,0.276640084996565,0,0,6.88877302745916,22.616323508924,"FCHSD2;KAT6A"
"CPC006 VCAP 6H-parthenolide-20.0","2/139",0.0375129182173842,0.276640084996565,0,0,6.88877302745916,22.616323508924,"ARHGEF18;CD27"
"CPC015 ASC 24H-amsacrine-10.0","2/139",0.0375129182173842,0.276640084996565,0,0,6.88877302745916,22.616323508924,"DENND2D;ST3GAL6"
"CPC008 MCF7 24H-ncgc00167098-01-10.0","2/140",0.0380043446882266,0.276640084996565,0,0,6.83850931677019,22.3623001606934,"KAT6A;FAM117A"
"CPC006 HT29 24H-auranofin-10.0","2/140",0.0380043446882266,0.276640084996565,0,0,6.83850931677019,22.3623001606934,"CYFIP2;KAT6A"
"CPC006 A375 24H-gemcitabine-0.08","2/141",0.0384982598733763,0.276640084996565,0,0,6.78896882494005,22.1126371040578,"CD27;ST3GAL6"
"CPC012 NPC 24H-t542500-10.0","2/141",0.0384982598733763,0.276640084996565,0,0,6.78896882494005,22.1126371040578,"CD27;ST3GAL6"
"CPC006 NCIH508 6H-bibr1532-80.0","2/141",0.0384982598733763,0.276640084996565,0,0,6.78896882494005,22.1126371040578,"ARHGEF18;ST3GAL6"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC014 VCAP 6H-BRD-U04166717-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"LJP006 BT20 3H-celastrol-3.33","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ST3GAL6"
"CPC006 A375 6H-l-sulforophane-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"CD27"
"CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"CD27"
"CPC019 A375 6H-BRD-K71303366-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC019 A375 6H-BRD-K95842463-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"CPC013 HT29 6H-BRD-K18163752-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"CPC013 PC3 24H-s1297-10.0","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"ARHGEF18"
"LJP007 HEPG2 24H-BMS-777607-1.11","1/18",0.0388841061194349,0.276640084996565,0,0,27.2763337893297,88.5708844686468,"GIMAP6"
"CPC014 ASC 24H-BRD-K19220233-10.0","2/142",0.0389946509872729,0.276640084996565,0,0,6.74013605442177,21.8672309734987,"KAT6A;FAM117A"
"LJP005 HA1E 24H-geldanamycin-1.11","2/142",0.0389946509872729,0.276640084996565,0,0,6.74013605442177,21.8672309734987,"CCR7;CYTH1"
"CPC014 NPC 24H-p8624-10.0","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"CYFIP2;CD27"
"LJP006 HA1E 24H-BI-2536-3.33","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"DENND2D;CCR7"
"CPC018 NPC 24H-cymarin-10.0","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"CD27;ST3GAL6"
"LJP006 MCF10A 3H-alvocidib-3.33","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"KAT6A;GIMAP6"
"LJP006 MCF10A 3H-CGP-60474-0.04","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"KAT6A;ARHGEF3"
"CPC013 NPC 24H-s1175-10.0","2/143",0.039493505293541,0.276640084996565,0,0,6.6919959473151,21.6259815426515,"CD27;ST3GAL6"
"CPC017 NPC 24H-digitoxin-10.0","2/144",0.0399948101010781,0.276640084996565,0,0,6.64453386988598,21.3887916087064,"CD27;ST3GAL6"
"LJP006 LNCAP 24H-CGP-60474-0.37","2/144",0.0399948101010781,0.276640084996565,0,0,6.64453386988598,21.3887916087064,"ARHGEF3;GIMAP6"
"LJP005 HA1E 24H-NVP-AUY922-0.37","2/144",0.0399948101010781,0.276640084996565,0,0,6.64453386988598,21.3887916087064,"CCR7;CYTH1"
"CPC014 PC3 6H-p8624-10.0","2/145",0.0404985527633985,0.276640084996565,0,0,6.5977355977356,21.1555668812759,"KAT6A;ARHGEF3"
"CPC006 VCAP 6H-BRD-K92317137-10.0","2/145",0.0404985527633985,0.276640084996565,0,0,6.5977355977356,21.1555668812759,"ARHGEF18;CD27"
"LJP006 SKBR3 24H-PHA-793887-3.33","2/145",0.0404985527633985,0.276640084996565,0,0,6.5977355977356,21.1555668812759,"DENND2D;TRAC"
"CPC003 PC3 24H-enalapril maleate-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"SYNRG"
"CPC007 A549 6H-kuc103428n-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"CD27"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ARHGAP15"
"LJP005 SKBR3 3H-CP-724714-0.12","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"DENND2D"
"CPC017 HT29 6H-chlorpromazine-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ST3GAL6"
"LJP006 BT20 3H-AZD-8055-0.37","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"PRKCB"
"CPC005 PC3 24H-e6 berbamine-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"SYNRG"
"CPC006 A375 6H-auranofin-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"KAT6A"
"CPC009 PC3 24H-5-nonyloxytryptamine-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"SYNRG"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ARHGEF18"
"CPC019 VCAP 6H-BRD-K79131428-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"SYNRG"
"CPC006 HCC515 24H-BRD-A41451487-160.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"CYTH1"
