"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-BRD-A41451487-160.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"CPC005 MCF7 24H-purvalanol a-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"FMO5"
"CPC008 VCAP 24H-ncgc00165188-01-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"CPC005 MCF7 6H-nitrofurazone-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"HHEX"
"CPC005 VCAP 6H-tropicamide-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"CPC018 HEPG2 6H-u-0126-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"CPC010 MCF7 24H-t5715535-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"LJP006 LNCAP 3H-OSI-027-0.12","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"HHEX"
"CPC012 ASC 24H-BRD-K98731749-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"FMO5"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"LILRA5"
"CPC012 VCAP 24H-np-004527-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
"CPC006 VCAP 6H-hli 373-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"HHEX"
"CPC004 VCAP 6H-pindolol-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"CPC017 HEPG2 6H-purmorphamine-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"FMO5"
"CPC009 A375 6H-BRD-K18724229-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR1"
"CPC005 PC3 6H-dilazep dihydrochloride-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"CPC006 HA1E 24H-rho kinase inhibitor iii [rockout]-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"CPC006 HCC515 6H-teniposide-1.25","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"CPC006 HCC515 6H-methylene blue-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"LJP006 MCF7 24H-XMD-1150-3.33","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"CPC012 VCAP 6H-BRD-K08307026-10.0","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"ASGR2"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0332282900970065,0.20157591057482,0,0,31.9695512820513,108.83565874121,"VNN1"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"LILRA5"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"LJP006 BT20 3H-saracatinib-10","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"VNN1"
"CPC005 PC3 6H-amyleine hydrochloride-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC009 HA1E 6H-BRD-K78167523-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC011 VCAP 6H-sertraline hydrochloride-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC006 HCC515 6H-16-hydroxytriptolide-0.08","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPD001 MCF7 6H-zaprinast-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC012 PC3 6H-BRD-K82837433-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC012 VCAP 24H-st024029-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"ASGR2"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"FCAR"
"LJP007 HEPG2 24H-tivantinib-1.11","1/26",0.0345350613606547,0.20157591057482,0,0,30.6892307692308,103.293205266352,"VNN1"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"CPC006 SW948 6H-gw 843682x-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"CPC002 VCAP 24H-betamethasone-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"CPC003 HCC515 24H-mycophenolate mofetil-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"CPC003 PC3 24H-econazole nitrate-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"LJP005 PC3 24H-WH-4-025-0.37","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"CHN2"
"CPC016 HT29 6H-n-benzylnaltrindole hydrochloride-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"CPC008 A375 6H-ncgc00181799-01-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"CHN2"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"CPC019 HT29 6H-BRD-K57309821-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR1"
"CPC019 HT29 6H-BRD-K71303366-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"CPD001 MCF7 6H-clotrimazole-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"CPC013 HEPG2 6H-s4002-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"LJP007 HEPG2 24H-OSI-930-0.12","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"F5"
"CPC014 A375 6H-s1017-10.0","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"CPC010 VCAP 24H-BRD-K92317137-10.0","2/224",0.036479415149168,0.20157591057482,0,0,7.11747747747748,23.5660187894198,"HHEX;TLR5"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/225",0.0367763901876996,0.20157591057482,0,0,7.08520179372197,23.4017074120524,"HHEX;CSF3R"
"LJP008 HEPG2 24H-I-BET-0.37","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"VNN1"
"CPC002 PC3 24H-beclomethasone dipropionate-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC015 MCF7 6H-ouabain-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"HHEX"
"CPC008 A375 6H-mls-0437633.0003-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC005 A375 6H-hydroxytacrine maleate (r,s)-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC008 VCAP 6H-vu0413238-1-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC019 PC3 6H-BRD-K23582869-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"LJP006 MDAMB231 24H-A443654-0.04","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"HHEX"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"FCAR"
"CPC013 PC3 6H-s1367-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"CPC013 VCAP 6H-BRD-K09460252-10.0","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"LJP009 A549 24H-PF-3758309-1.11","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"VNN1"
"CPC019 MCF7 24H-BRD-K49010888-10.0","2/230",0.0382754376309087,0.20157591057482,0,0,6.9280701754386,22.605925127189,"HHEX;CHN2"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC006 VCAP 24H-ku-0063794-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC004 HA1E 6H-nu7026-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"FMO5"
"CPC007 A549 6H-BRD-A80536908-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"CPC015 MCF7 6H-mitomycin c-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC004 HT29 6H-wortmannin-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"LJP005 SKBR3 3H-tozasertib-10","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"VNN1"
"CPC004 VCAP 24H-erythromycin estolate-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC016 HT29 6H-spiperone-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC009 A375 6H-BRD-K38625260-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR1"
"CPC005 VCAP 6H-wortmannin-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HHEX"
"CPC018 HT29 6H-triciribine-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HP"
"CPC011 VCAP 24H-cefatrizine propylene glycol-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"CPD001 MCF7 6H-ambroxol hydrochloride-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC012 PC3 6H-BRD-K08307026-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"CPC012 VCAP 6H-vu0410183-2-10.0","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HP"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/233",0.039186100265718,0.20157591057482,0,0,6.83705627705628,22.1481869582717,"CHN2;CD244"
"CPC014 SKB 24H-b3063-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC015 MCF7 24H-le 135-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HHEX"
"CPC007 VCAP 6H-ncgc00183696-01-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"CSF3R"
"CPC016 MCF7 24H-pd 160170-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"LJP006 BT20 3H-BMS-345541-1.11","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HP"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC009 A549 6H-BRD-K01806521-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC011 VCAP 24H-linezolid-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC006 HCC515 6H-as605240-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HHEX"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HP"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPD001 MCF7 6H-ethacrynic acid-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC013 HEPG2 6H-BRD-K05104363-10.0","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"CPC006 HT29 24H-BRD-K53903639-80.0","2/238",0.0407223471558823,0.20157591057482,0,0,6.69050847457627,21.4161722226215,"FMO5;ASGR2"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"CPC002 HCC515 24H-flavoxate hydrochloride-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HHEX"
"CPC006 VCAP 24H-retinoic acid-40.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HHEX"
"CPC004 HA1E 24H-prednisolone hemisuccinate-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"CPC004 HA1E 6H-chlorpromazine-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"CPC007 HA1E 24H-BRD-K11671649-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"LJP006 A549 24H-OSI-027-3.33","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HP"
"CPC009 HCC515 6H-BRD-K45205755-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"CPC018 NPC 24H-forskolin-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"LJP006 HME1 3H-OSI-027-0.37","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"CPC012 PC3 6H-h5902-10.0","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"VNN1"
"CPC014 PC3 24H-s1142-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC006 VCAP 24H-BRD-K01868942-160.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC007 A549 6H-BRD-K74029109-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC007 HA1E 24H-BRD-K55502647-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"TLR5"
"CPC016 HEPG2 6H-ter14687-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"CPC005 MCF7 6H-cgs 15943-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC009 A375 6H-BRD-K15716662-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC010 VCAP 24H-resveratrol-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC006 HA1E 24H-dc-45-a2-11.1","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR1"
"CPC019 VCAP 6H-BRD-K37043259-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"CPC019 VCAP 6H-BRD-K43226598-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HP"
"CPC011 VCAP 24H-losartan-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC006 HCC515 6H-akt inhibitor x-24.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"LJP006 MCF7 3H-WYE-125132-3.33","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"VNN1"
"CPC012 PC3 24H-BRD-K73155123-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"CPC013 A375 6H-np-001445-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR1"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC013 PC3 6H-hy-10992-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"LJP005 BT20 3H-LDN-193189-3.33","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC014 A375 6H-hy-10044-10.0","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"CPC010 MCF7 24H-BRD-K92317137-10.0","2/244",0.0425958922368069,0.20157591057482,0,0,6.52264462809917,20.5854498573835,"CSF3R;TLR5"
"CPC006 RMUGS 6H-at-mlpcn csc-006-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC014 HCC515 6H-BRD-K31841256-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC002 HA1E 6H-mefenamic acid-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC002 HCC515 24H-imperatorin-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC002 VCAP 24H-roscovitine-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC007 A375 24H-ncgc00181918-02-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC007 A549 6H-jas07 003-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC007 HT29 24H-BRD-K96352593-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC008 A375 6H-ncgc00180992-01-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HP"
"CPC008 MCF7 6H-ncgc00185090-03-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC017 HEPG2 6H-pp 2-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"LJP006 HEPG2 24H-BI-2536-3.33","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC019 A375 6H-BRD-K78930611-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"LJP006 HME1 3H-AZD-8055-0.12","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"FMO5"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC020 PC3 24H-BRD-K41775742-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"LJP007 HCC515 24H-pazopanib-3.33","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HHEX"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HP"
"LJP009 HA1E 24H-SYK-inhibitor-3.33","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"CPC014 A375 6H-BRD-K10906552-10.0","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HHEX"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
