"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PC3 24H-h7270-10.0","2/135",0.0220347567282461,0.22220772922214,0,0,9.32001879699248,35.5571226526957,"ARHGEF40;ASGR1"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0220347567282461,0.22220772922214,0,0,9.32001879699248,35.5571226526957,"ARAP3;ARHGEF40"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0220347567282461,0.22220772922214,0,0,9.32001879699248,35.5571226526957,"ARAP3;ARHGEF40"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.0223400927862619,0.22220772922214,0,0,9.25,35.1626940708222,"HAL;ARAP3"
"CPC003 VCAP 24H-malonoben-10.0","2/136",0.0223400927862619,0.22220772922214,0,0,9.25,35.1626940708222,"ARAP3;ARHGEF40"
"CPC004 PC3 6H-trichostatin a-10.0","2/136",0.0223400927862619,0.22220772922214,0,0,9.25,35.1626940708222,"ARHGEF40;ASGR1"
"CPC005 PC3 24H-bvt 948-10.0","2/136",0.0223400927862619,0.22220772922214,0,0,9.25,35.1626940708222,"ARAP3;NRG1"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","2/137",0.0226471950748822,0.22220772922214,0,0,9.18101851851852,34.775120783544,"NRG1;ASGR1"
"LJP005 HA1E 24H-geldanamycin-10","2/137",0.0226471950748822,0.22220772922214,0,0,9.18101851851852,34.775120783544,"NRG1;ARHGEF40"
"LJP005 HA1E 24H-NVP-AUY922-0.12","2/137",0.0226471950748822,0.22220772922214,0,0,9.18101851851852,34.775120783544,"NRG1;ARHGEF40"
"LJP008 HEPG2 24H-tanespimycin-10","2/138",0.022956057090735,0.22220772922214,0,0,9.11305147058824,34.3942369249585,"HAL;KCNJ15"
"CPC006 HCC15 6H-hli 373-10.0","2/138",0.022956057090735,0.22220772922214,0,0,9.11305147058824,34.3942369249585,"FFAR2;NRG1"
"CPC002 HA1E 24H-parthenolide-10.0","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"OGFRL1;NRG1"
"CPC006 VCAP 24H-azd8055-10.0","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"ARAP3;ARHGEF40"
"LJP005 PC3 24H-withaferin-a-3.33","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"ARAP3;PADI2"
"LJP006 HME1 3H-canertinib-10","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"KCNJ15;NRG1"
"LJP006 MCF10A 24H-NVP-TAE684-10","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"KCNJ15;NRG1"
"LJP005 BT20 24H-YM-201636-10","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"KCNJ15;NRG1"
"CPC006 PC3 6H-cot-10b-44.4","2/139",0.0232666723363449,0.22220772922214,0,0,9.04607664233577,34.0198817916341,"ARHGEF40;ASGR1"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"NRG1"
"CPC003 PC3 24H-flunisolide-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"NRG1"
"CPC015 MCF7 24H-arcyriaflavin a-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"NRG1"
"CPC016 A375 6H-pd 160170-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"NRG1"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"FFAR2"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"ASGR1"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"ASGR1"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"NRG1"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0235461938251205,0.22220772922214,0,0,46.5104895104895,174.358108789193,"ASGR1"
"CPC002 VCAP 24H-wortmannin-10.0","2/141",0.0238931366379282,0.22220772922214,0,0,8.91501798561151,33.2901394997908,"ARAP3;ARHGEF40"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0238931366379282,0.22220772922214,0,0,8.91501798561151,33.2901394997908,"FFAR2;FPR2"
"LJP005 A549 24H-radicicol-10","2/142",0.0242089727860357,0.22220772922214,0,0,8.85089285714286,32.9344550035244,"RTN1;KCNJ15"
"CPC006 MCF7 24H-7b-cis-10.0","2/142",0.0242089727860357,0.22220772922214,0,0,8.85089285714286,32.9344550035244,"ARAP3;ARHGEF40"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","2/143",0.0245265363586442,0.22220772922214,0,0,8.78767730496454,32.5847042032747,"ARAP3;ARHGEF40"
"CPC012 MCF7 24H-BRD-A51777634-10.0","2/143",0.0245265363586442,0.22220772922214,0,0,8.78767730496454,32.5847042032747,"FFAR2;ARHGEF40"
"CPC006 A549 6H-salermide-120.0","2/145",0.0251668201262125,0.22220772922214,0,0,8.6638986013986,31.9024570689026,"NRG1;ASGR1"
"CPC001 VCAP 24H-kf 38789-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"OGFRL1"
"CPC014 HT29 6H-s1118-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"ASGR1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"TLR5"
"CPC003 PC3 6H-flumethasone-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"NRG1"
"CPC007 A375 6H-BRD-A98248982-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"NRG1"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"NRG1"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0252073218784412,0.22220772922214,0,0,43.1861471861472,158.951830565905,"NRG1"
"CPC006 MCF7 24H-ag14361-25.0","2/146",0.0254895275466127,0.22220772922214,0,0,8.60329861111111,31.5696975348721,"ARHGEF40;ASGR1"
"CPC003 HCC515 24H-geldanamycin-10.0","2/147",0.0258139368271332,0.22220772922214,0,0,8.54353448275862,31.242345009741,"OGFRL1;ARAP3"
"CPD003 MCF7 24H-trichostatin a-10.0","2/147",0.0258139368271332,0.22220772922214,0,0,8.54353448275862,31.242345009741,"NRG1;ASGR1"
"LJP005 HA1E 24H-geldanamycin-3.33","2/148",0.0261400416167557,0.22220772922214,0,0,8.48458904109589,30.9202773622186,"NRG1;ARHGEF40"
"CPC002 PC3 24H-wortmannin-10.0","2/149",0.026467835585805,0.22220772922214,0,0,8.42644557823129,30.6033760042366,"HAL;ARHGEF40"
"CPC001 PC3 24H-wortmannin-10.0","2/150",0.0267973124104355,0.22220772922214,0,0,8.36908783783784,30.2915257702836,"HAL;ARHGEF40"
"CPC017 A549 24H-cyclosporine-10.0","2/150",0.0267973124104355,0.22220772922214,0,0,8.36908783783784,30.2915257702836,"HAL;ARAP3"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"FFAR2"
"CPC015 MCF7 6H-enalapril maleate-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"NRG1"
"CPC007 VCAP 6H-BRD-K83194053-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"ASGR1"
"CPC008 VCAP 24H-BRD-K06436323-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"OGFRL1"
"CPC005 VCAP 24H-estrone-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"NRG1"
"CPC018 HT29 6H-gw 0742-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"NRG1"
"CPC010 VCAP 24H-beclomethasone-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"OGFRL1"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.026865707259405,0.22220772922214,0,0,40.3050505050505,145.779523732631,"ASGR1"
"CPC016 SKB 24H-camptothecin-10.0","2/152",0.0274612894254046,0.22220772922214,0,0,8.25666666666667,29.682534386283,"NRG1;ASGR1"
"LJP006 SKBR3 24H-QL-X-138-10","2/153",0.0277957770556962,0.22220772922214,0,0,8.20157284768212,29.3851789398454,"RTN1;EPB41L3"
"CPC009 MCF7 24H-BRD-K77547920-10.0","2/155",0.0284697192678913,0.22220772922214,0,0,8.09354575163399,28.804235214388,"ARAP3;NRG1"
"CPC006 PC3 24H-geldanamycin-10.0","2/155",0.0284697192678913,0.22220772922214,0,0,8.09354575163399,28.804235214388,"OGFRL1;ARAP3"
"CPC014 SKB 24H-s1080-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC014 VCAP 24H-ei-328-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"OGFRL1"
"LJP005 MDAMB231 24H-YM-201636-10","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC017 A549 24H-fit-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC008 HEPG2 6H-BRD-K91449330-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"LJP006 BT20 3H-XMD-1150-10","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC006 A549 6H-e933505-88.8","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC019 A375 6H-BRD-K68007270-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"FPR2"
"CPC010 VCAP 24H-BRD-A61825514-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC019 VCAP 6H-BRD-K65904652-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC019 VCAP 6H-BRD-K89451433-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC006 HCC515 6H-BRD-A31107743-0.09","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"OGFRL1"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"FFAR2"
"CPC012 VCAP 24H-BRD-K07023879-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"TLR5"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"SIRPA"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"ASGR1"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"HAL"
"CPC013 VCAP 6H-hy-50877-10.0","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"NRG1"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0285213543387548,0.22220772922214,0,0,37.7840909090909,134.401872793062,"FFAR2"
"CPC002 HCC515 24H-geldanamycin-10.0","2/156",0.0288091613780094,0.22220772922214,0,0,8.04058441558442,28.5204501439488,"ARAP3;FPR2"
"CPC019 MCF7 24H-BRD-K35424586-10.0","2/156",0.0288091613780094,0.22220772922214,0,0,8.04058441558442,28.5204501439488,"ARHGEF40;ASGR1"
"LJP006 HA1E 24H-radicicol-1.11","2/158",0.0294929565542222,0.22220772922214,0,0,7.93669871794872,27.9657818018464,"KLF7;ARHGEF40"
"CPC006 PC3 24H-mst- 312-11.1","2/158",0.0294929565542222,0.22220772922214,0,0,7.93669871794872,27.9657818018464,"NRG1;ARHGEF40"
"CPC006 VCAP 24H-BRD-K94325918-10.0","2/159",0.0298372972391908,0.22220772922214,0,0,7.88574840764331,27.6947175179279,"ARAP3;NRG1"
"CPC005 A375 24H-simvastatin-10.0","2/159",0.0298372972391908,0.22220772922214,0,0,7.88574840764331,27.6947175179279,"ARAP3;ARHGEF40"
"CPC014 PC3 24H-s1003-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"FPR2"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"CPPED1"
"CPC005 VCAP 24H-sc 19220-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"NRG1"
"CPC018 A375 6H-arp 101-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ARHGEF40"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC012 A375 6H-BRD-K88556033-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC020 VCAP 24H-perphenazine-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ARHGEF40"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"TLR5"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"FFAR2"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"NRG1"
"CPC012 VCAP 24H-BRD-K81813927-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"NRG1"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"HAL"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"ASGR1"
"LJP005 BT20 3H-geldanamycin-3.33","1/18",0.030174267482518,0.22220772922214,0,0,35.5597147950089,124.486232983082,"PID1"
"CPC014 PC3 24H-trichostatin a-10.0","2/160",0.0301832584327391,0.22220772922214,0,0,7.83544303797468,27.427716561258,"ARHGEF40;ASGR1"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/160",0.0301832584327391,0.22220772922214,0,0,7.83544303797468,27.427716561258,"NRG1;ASGR1"
"CPC002 HA1E 6H-trichostatin a-10.0","2/161",0.0305308339775488,0.22220772922214,0,0,7.78577044025157,27.1646944241051,"ARHGEF40;ASGR1"
"CPC006 A375 24H-BRD-K10705233-40.0","2/161",0.0305308339775488,0.22220772922214,0,0,7.78577044025157,27.1646944241051,"HAL;ARHGEF40"
"CPC006 HA1E 6H-trichostatin a-10.0","2/161",0.0305308339775488,0.22220772922214,0,0,7.78577044025157,27.1646944241051,"ARHGEF40;ASGR1"
"LJP006 SKBR3 24H-linifanib-10","2/161",0.0305308339775488,0.22220772922214,0,0,7.78577044025157,27.1646944241051,"RASSF4;PADI2"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","2/164",0.0315831854524128,0.22220772922214,0,0,7.64043209876543,26.3986892589963,"ARAP3;ARHGEF40"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"NRG1"
"CPC006 SW620 6H-BRD-A83255679-20.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"NRG1"
"CPC014 PC3 6H-a-275-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC014 VCAP 6H-ei-332-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ARAP3"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC016 A375 6H-aloisine a-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ARHGEF40"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC009 A549 6H-BRD-K91937579-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"NRG1"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"TLR5"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC009 VCAP 6H-BRD-K26300881-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"NRG1"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"FFAR2"
"CPC019 PC3 6H-BRD-K49010888-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"NRG1"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"FFAR2"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"FPR2"
"CPC012 MCF7 6H-vu0418946-2-10.0","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC006 MCF7 6H-valdecoxib-177.6","1/19",0.0318244510525941,0.22220772922214,0,0,33.5824915824916,115.776324263521,"ASGR1"
"CPC005 A375 24H-lasalocid sodium-10.0","2/165",0.0319371572038714,0.22220772922214,0,0,7.59317484662577,26.1507813707506,"ARAP3;ARHGEF40"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","2/165",0.0319371572038714,0.22220772922214,0,0,7.59317484662577,26.1507813707506,"ARAP3;ASGR1"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","2/165",0.0319371572038714,0.22220772922214,0,0,7.59317484662577,26.1507813707506,"ARAP3;ASGR1"
"CPC014 MCF7 24H-hy-50767-10.0","2/166",0.0322927127804216,0.22220772922214,0,0,7.54649390243902,25.906462189344,"HAL;ARHGEF40"
"CPC014 PHH 24H-km 00927-10.0","2/166",0.0322927127804216,0.22220772922214,0,0,7.54649390243902,25.906462189344,"NRG1;ASGR1"
"CPC003 VCAP 24H-testosterone propionate-10.0","2/168",0.0330085511810145,0.22220772922214,0,0,7.45481927710843,25.4283037510686,"ARAP3;ARHGEF40"
"CPC008 VCAP 6H-trichostatin a-10.0","2/169",0.0333688219237433,0.22220772922214,0,0,7.40980538922156,25.1943259785065,"ARHGEF40;ASGR1"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/169",0.0333688219237433,0.22220772922214,0,0,7.40980538922156,25.1943259785065,"ARAP3;ARHGEF40"
"LJP009 HEPG2 24H-ponatinib-3.33","2/169",0.0333688219237433,0.22220772922214,0,0,7.40980538922156,25.1943259785065,"HAL;KCNJ15"
"CPC004 HEPG2 6H-bithionate sodium-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"NRG1"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"CPC010 VCAP 6H-BRD-K65955264-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"LJP006 LNCAP 3H-geldanamycin-3.33","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"RTN1"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"CPC012 HT29 6H-BRD-K45842176-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"CPD001 MCF7 6H-etoposide-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ARHGEF40"
"CPC006 HEPG2 6H-le 135-20.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ARHGEF40"
"CPC006 HT29 24H-mst- 312-11.1","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"NRG1"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"CPC013 HCC515 6H-BRD-K58900438-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"OGFRL1"
"LJP007 HEPG2 24H-dasatinib-3.33","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"RTN1"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"TLR5"
"CPC002 PC3 24H-thm-i-94-10.0","2/170",0.0337306523399723,0.22220772922214,0,0,7.36532738095238,24.9636597642382,"ARHGEF40;ASGR1"
"CPC018 NPC 24H-trichostatin a-10.0","2/170",0.0337306523399723,0.22220772922214,0,0,7.36532738095238,24.9636597642382,"OGFRL1;CPPED1"
"CPC006 HCC515 24H-chaetocin-0.08","2/171",0.0340940364262851,0.22220772922214,0,0,7.32137573964497,24.7362401773579,"NRG1;ASGR1"
"CPC006 MCF7 24H-parthenolide-20.0","2/172",0.0344589681977478,0.22220772922214,0,0,7.27794117647059,24.5120039210002,"ARAP3;ARHGEF40"
"LJP009 A549 24H-PF-3758309-0.12","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"KCNJ15"
"CPC002 HA1E 6H-niguldipine-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC014 SKB 24H-BRD-K35483542-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC007 HA1E 24H-BRD-K53987746-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"TLR5"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"OGFRL1"
"CPC017 HT29 6H-hispidin-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"CPC009 PC3 6H-vorinostat-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"CPC019 A375 6H-BRD-K74486276-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC019 HA1E 6H-BRD-K35424586-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC020 HT29 6H-BRD-K11558771-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"FPR2"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"LJP006 MDAMB231 24H-torin-1-0.12","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"KCNJ15"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC013 HT29 6H-wortmannin-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC006 MCF7 6H-compound 10-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
